seq,timestamp_server,timestamp_robot,latency_ms,status
1101,2025-03-20 18:50:43.501,2025-03-20 18:50:43.507,6.0,received
1102,2025-03-20 18:50:43.531,2025-03-20 18:50:43.536,5.0,received
1103,2025-03-20 18:50:43.562,2025-03-20 18:50:43.566,4.0,received
1104,2025-03-20 18:50:43.592,2025-03-20 18:50:43.596,4.0,received
1105,2025-03-20 18:50:43.622,2025-03-20 18:50:43.628,6.0,received
1106,2025-03-20 18:50:43.652,2025-03-20 18:50:43.656,4.0,received
1107,2025-03-20 18:50:43.682,2025-03-20 18:50:43.687,5.0,received
1108,2025-03-20 18:50:43.712,2025-03-20 18:50:43.716,4.0,received
1109,2025-03-20 18:50:43.742,2025-03-20 18:50:43.748,6.0,received
1110,2025-03-20 18:50:43.773,2025-03-20 18:50:43.777,4.0,received
1111,2025-03-20 18:50:43.803,2025-03-20 18:50:43.807,4.0,received
1112,2025-03-20 18:50:43.832,2025-03-20 18:50:43.837,5.0,received
1113,2025-03-20 18:50:43.863,2025-03-20 18:50:43.867,4.0,received
1114,2025-03-20 18:50:43.893,2025-03-20 18:50:43.897,4.0,received
1115,2025-03-20 18:50:43.923,2025-03-20 18:50:43.928,5.0,received
1116,2025-03-20 18:50:43.953,2025-03-20 18:50:43.958,5.0,received
1117,2025-03-20 18:50:43.983,2025-03-20 18:50:43.988,5.0,received
1118,2025-03-20 18:50:44.014,2025-03-20 18:50:44.018,4.0,received
1119,2025-03-20 18:50:44.043,2025-03-20 18:50:44.048,5.0,received
1120,2025-03-20 18:50:44.073,2025-03-20 18:50:44.078,5.0,received
1121,2025-03-20 18:50:44.103,2025-03-20 18:50:44.109,6.0,received
1122,2025-03-20 18:50:44.133,2025-03-20 18:50:44.138,5.0,received
1123,2025-03-20 18:50:44.164,2025-03-20 18:50:44.169,5.0,received
1124,2025-03-20 18:50:44.194,2025-03-20 18:50:44.199,5.0,received
1125,2025-03-20 18:50:44.224,2025-03-20 18:50:44.229,5.0,received
1126,2025-03-20 18:50:44.254,2025-03-20 18:50:44.259,5.0,received
1127,2025-03-20 18:50:44.284,2025-03-20 18:50:44.289,5.0,received
1128,2025-03-20 18:50:44.314,2025-03-20 18:50:44.319,5.0,received
1129,2025-03-20 18:50:44.344,2025-03-20 18:50:44.350,6.0,received
1130,2025-03-20 18:50:44.374,2025-03-20 18:50:44.379,5.0,received
1131,2025-03-20 18:50:44.404,2025-03-20 18:50:44.409,5.0,received
1132,2025-03-20 18:50:44.434,2025-03-20 18:50:44.440,6.0,received
1133,2025-03-20 18:50:44.464,2025-03-20 18:50:44.470,6.0,received
1134,2025-03-20 18:50:44.495,2025-03-20 18:50:44.499,4.0,received
1135,2025-03-20 18:50:44.525,2025-03-20 18:50:44.529,4.0,received
1136,2025-03-20 18:50:44.554,2025-03-20 18:50:44.559,5.0,received
1137,2025-03-20 18:50:44.584,2025-03-20 18:50:44.590,6.0,received
1138,2025-03-20 18:50:44.615,2025-03-20 18:50:44.620,5.0,received
1139,2025-03-20 18:50:44.644,2025-03-20 18:50:44.650,6.0,received
1140,2025-03-20 18:50:44.675,2025-03-20 18:50:44.679,4.0,received
1141,2025-03-20 18:50:44.705,2025-03-20 18:50:44.709,4.0,received
1142,2025-03-20 18:50:44.735,2025-03-20 18:50:44.741,6.0,received
1143,2025-03-20 18:50:44.765,2025-03-20 18:50:44.771,6.0,received
1144,2025-03-20 18:50:44.795,2025-03-20 18:50:44.801,6.0,received
1145,2025-03-20 18:50:44.825,2025-03-20 18:50:44.829,4.0,received
1146,2025-03-20 18:50:44.856,2025-03-20 18:50:44.862,6.0,received
1147,2025-03-20 18:50:44.886,2025-03-20 18:50:44.892,6.0,received
1148,2025-03-20 18:50:44.916,2025-03-20 18:50:44.921,5.0,received
1149,2025-03-20 18:50:44.946,2025-03-20 18:50:44.952,6.0,received
1150,2025-03-20 18:50:44.976,2025-03-20 18:50:44.981,5.0,received
1151,2025-03-20 18:50:45.006,2025-03-20 18:50:45.011,5.0,received
1152,2025-03-20 18:50:45.036,2025-03-20 18:50:45.042,6.0,received
1153,2025-03-20 18:50:45.066,2025-03-20 18:50:45.071,5.0,received
1154,2025-03-20 18:50:45.097,2025-03-20 18:50:45.101,4.0,received
1155,2025-03-20 18:50:45.127,2025-03-20 18:50:45.132,5.0,received
1156,2025-03-20 18:50:45.157,2025-03-20 18:50:45.161,4.0,received
1157,2025-03-20 18:50:45.187,2025-03-20 18:50:45.191,4.0,received
1158,2025-03-20 18:50:45.217,2025-03-20 18:50:45.222,5.0,received
1159,2025-03-20 18:50:45.247,2025-03-20 18:50:45.252,5.0,received
1160,2025-03-20 18:50:45.277,2025-03-20 18:50:45.282,5.0,received
1161,2025-03-20 18:50:45.308,2025-03-20 18:50:45.314,6.0,received
1162,2025-03-20 18:50:45.338,2025-03-20 18:50:45.342,4.0,received
1163,2025-03-20 18:50:45.368,2025-03-20 18:50:45.372,4.0,received
1164,2025-03-20 18:50:45.398,2025-03-20 18:50:45.402,4.0,received
1165,2025-03-20 18:50:45.428,2025-03-20 18:50:45.432,4.0,received
1166,2025-03-20 18:50:45.458,2025-03-20 18:50:45.462,4.0,received
1167,2025-03-20 18:50:45.488,2025-03-20 18:50:45.494,6.0,received
1168,2025-03-20 18:50:45.518,2025-03-20 18:50:45.522,4.0,received
1169,2025-03-20 18:50:45.549,2025-03-20 18:50:45.555,6.0,received
1170,2025-03-20 18:50:45.579,2025-03-20 18:50:45.585,6.0,received
1171,2025-03-20 18:50:45.609,2025-03-20 18:50:45.614,5.0,received
1172,2025-03-20 18:50:45.639,2025-03-20 18:50:45.644,5.0,received
1173,2025-03-20 18:50:45.669,2025-03-20 18:50:45.675,6.0,received
1174,2025-03-20 18:50:45.699,2025-03-20 18:50:45.704,5.0,received
1175,2025-03-20 18:50:45.729,2025-03-20 18:50:45.734,5.0,received
1176,2025-03-20 18:50:45.760,2025-03-20 18:50:45.764,4.0,received
1177,2025-03-20 18:50:45.790,2025-03-20 18:50:45.794,4.0,received
1178,2025-03-20 18:50:45.820,2025-03-20 18:50:45.825,5.0,received
1179,2025-03-20 18:50:45.850,2025-03-20 18:50:45.855,5.0,received
1180,2025-03-20 18:50:45.880,2025-03-20 18:50:45.885,5.0,received
1181,2025-03-20 18:50:45.911,2025-03-20 18:50:45.916,5.0,received
1182,2025-03-20 18:50:45.940,2025-03-20 18:50:45.945,5.0,received
1183,2025-03-20 18:50:45.970,2025-03-20 18:50:45.975,5.0,received
1184,2025-03-20 18:50:46.001,2025-03-20 18:50:46.007,6.0,received
1185,2025-03-20 18:50:46.031,2025-03-20 18:50:46.036,5.0,received
1186,2025-03-20 18:50:46.061,2025-03-20 18:50:46.066,5.0,received
1187,2025-03-20 18:50:46.091,2025-03-20 18:50:46.096,5.0,received
1188,2025-03-20 18:50:46.121,2025-03-20 18:50:46.126,5.0,received
1189,2025-03-20 18:50:46.151,2025-03-20 18:50:46.157,6.0,received
1190,2025-03-20 18:50:46.182,2025-03-20 18:50:46.186,4.0,received
1191,2025-03-20 18:50:46.212,2025-03-20 18:50:46.216,4.0,received
1192,2025-03-20 18:50:46.242,2025-03-20 18:50:46.246,4.0,received
1193,2025-03-20 18:50:46.272,2025-03-20 18:50:46.278,6.0,received
1194,2025-03-20 18:50:46.302,2025-03-20 18:50:46.307,5.0,received
1195,2025-03-20 18:50:46.332,2025-03-20 18:50:46.338,6.0,received
1196,2025-03-20 18:50:46.363,2025-03-20 18:50:46.368,5.0,received
1197,2025-03-20 18:50:46.392,2025-03-20 18:50:46.397,5.0,received
1198,2025-03-20 18:50:46.423,2025-03-20 18:50:46.427,4.0,received
1199,2025-03-20 18:50:46.453,2025-03-20 18:50:46.457,4.0,received
1200,2025-03-20 18:50:46.483,2025-03-20 18:50:46.487,4.0,received
1201,2025-03-20 18:50:46.513,2025-03-20 18:50:46.519,6.0,received
1202,2025-03-20 18:50:46.543,2025-03-20 18:50:46.550,7.0,received
1203,2025-03-20 18:50:46.573,2025-03-20 18:50:46.577,4.0,received
1204,2025-03-20 18:50:46.604,2025-03-20 18:50:46.609,5.0,received
1205,2025-03-20 18:50:46.633,2025-03-20 18:50:46.639,6.0,received
1206,2025-03-20 18:50:46.664,2025-03-20 18:50:46.669,5.0,received
1207,2025-03-20 18:50:46.694,2025-03-20 18:50:46.699,5.0,received
1208,2025-03-20 18:50:46.724,2025-03-20 18:50:46.729,5.0,received
1209,2025-03-20 18:50:46.754,2025-03-20 18:50:46.760,6.0,received
1210,2025-03-20 18:50:46.784,2025-03-20 18:50:46.789,5.0,received
1211,2025-03-20 18:50:46.814,2025-03-20 18:50:46.819,5.0,received
1212,2025-03-20 18:50:46.845,2025-03-20 18:50:46.849,4.0,received
1213,2025-03-20 18:50:46.875,2025-03-20 18:50:46.879,4.0,received
1214,2025-03-20 18:50:46.905,2025-03-20 18:50:46.910,5.0,received
1215,2025-03-20 18:50:46.935,2025-03-20 18:50:46.939,4.0,received
1216,2025-03-20 18:50:46.965,2025-03-20 18:50:46.969,4.0,received
1217,2025-03-20 18:50:46.995,2025-03-20 18:50:47.000,5.0,received
1218,2025-03-20 18:50:47.025,2025-03-20 18:50:47.030,5.0,received
1219,2025-03-20 18:50:47.055,2025-03-20 18:50:47.059,4.0,received
1220,2025-03-20 18:50:47.086,2025-03-20 18:50:47.092,6.0,received
1221,2025-03-20 18:50:47.116,2025-03-20 18:50:47.123,7.0,received
1222,2025-03-20 18:50:47.146,2025-03-20 18:50:47.152,6.0,received
1223,2025-03-20 18:50:47.176,2025-03-20 18:50:47.182,6.0,received
1224,2025-03-20 18:50:47.207,2025-03-20 18:50:47.211,4.0,received
1225,2025-03-20 18:50:47.237,2025-03-20 18:50:47.241,4.0,received
1226,2025-03-20 18:50:47.267,2025-03-20 18:50:47.272,5.0,received
1227,2025-03-20 18:50:47.297,2025-03-20 18:50:47.302,5.0,received
1228,2025-03-20 18:50:47.327,2025-03-20 18:50:47.332,5.0,received
1229,2025-03-20 18:50:47.357,2025-03-20 18:50:47.363,6.0,received
1230,2025-03-20 18:50:47.388,2025-03-20 18:50:47.394,6.0,received
1231,2025-03-20 18:50:47.418,2025-03-20 18:50:47.422,4.0,received
1232,2025-03-20 18:50:47.448,2025-03-20 18:50:47.453,5.0,received
1233,2025-03-20 18:50:47.478,2025-03-20 18:50:47.482,4.0,received
1234,2025-03-20 18:50:47.508,2025-03-20 18:50:47.513,5.0,received
1235,2025-03-20 18:50:47.539,2025-03-20 18:50:47.543,4.0,received
1236,2025-03-20 18:50:47.568,2025-03-20 18:50:47.572,4.0,received
1237,2025-03-20 18:50:47.598,2025-03-20 18:50:47.602,4.0,received
1238,2025-03-20 18:50:47.629,2025-03-20 18:50:47.634,5.0,received
1239,2025-03-20 18:50:47.659,2025-03-20 18:50:47.664,5.0,received
1240,2025-03-20 18:50:47.689,2025-03-20 18:50:47.694,5.0,received
1241,2025-03-20 18:50:47.719,2025-03-20 18:50:47.724,5.0,received
1242,2025-03-20 18:50:47.749,2025-03-20 18:50:47.754,5.0,received
1243,2025-03-20 18:50:47.779,2025-03-20 18:50:47.785,6.0,received
1244,2025-03-20 18:50:47.809,2025-03-20 18:50:47.813,4.0,received
1245,2025-03-20 18:50:47.839,2025-03-20 18:50:47.844,5.0,received
1246,2025-03-20 18:50:47.870,2025-03-20 18:50:47.876,6.0,received
1247,2025-03-20 18:50:47.900,2025-03-20 18:50:47.906,6.0,received
1248,2025-03-20 18:50:47.930,2025-03-20 18:50:47.934,4.0,received
1249,2025-03-20 18:50:47.960,2025-03-20 18:50:47.965,5.0,received
1250,2025-03-20 18:50:47.990,2025-03-20 18:50:47.996,6.0,received
1251,2025-03-20 18:50:48.020,2025-03-20 18:50:48.024,4.0,received
1252,2025-03-20 18:50:48.050,2025-03-20 18:50:48.054,4.0,received
1253,2025-03-20 18:50:48.081,2025-03-20 18:50:48.087,6.0,received
1254,2025-03-20 18:50:48.111,2025-03-20 18:50:48.117,6.0,received
1255,2025-03-20 18:50:48.141,2025-03-20 18:50:48.146,5.0,received
1256,2025-03-20 18:50:48.171,2025-03-20 18:50:48.174,3.0,received
1257,2025-03-20 18:50:48.201,2025-03-20 18:50:48.206,5.0,received
1258,2025-03-20 18:50:48.231,2025-03-20 18:50:48.237,6.0,received
1259,2025-03-20 18:50:48.261,2025-03-20 18:50:48.267,6.0,received
1260,2025-03-20 18:50:48.292,2025-03-20 18:50:48.297,5.0,received
1261,2025-03-20 18:50:48.322,2025-03-20 18:50:48.327,5.0,received
1262,2025-03-20 18:50:48.352,2025-03-20 18:50:48.357,5.0,received
1263,2025-03-20 18:50:48.382,2025-03-20 18:50:48.387,5.0,received
1264,2025-03-20 18:50:48.412,2025-03-20 18:50:48.417,5.0,received
1265,2025-03-20 18:50:48.442,2025-03-20 18:50:48.447,5.0,received
1266,2025-03-20 18:50:48.472,2025-03-20 18:50:48.477,5.0,received
1267,2025-03-20 18:50:48.502,2025-03-20 18:50:48.507,5.0,received
1268,2025-03-20 18:50:48.533,2025-03-20 18:50:48.537,4.0,received
1269,2025-03-20 18:50:48.563,2025-03-20 18:50:48.568,5.0,received
1270,2025-03-20 18:50:48.592,2025-03-20 18:50:48.597,5.0,received
1271,2025-03-20 18:50:48.623,2025-03-20 18:50:48.627,4.0,received
1272,2025-03-20 18:50:48.653,2025-03-20 18:50:48.657,4.0,received
1273,2025-03-20 18:50:48.684,2025-03-20 18:50:48.689,5.0,received
1274,2025-03-20 18:50:48.713,2025-03-20 18:50:48.717,4.0,received
1275,2025-03-20 18:50:48.744,2025-03-20 18:50:48.749,5.0,received
1276,2025-03-20 18:50:48.774,2025-03-20 18:50:48.780,6.0,received
1277,2025-03-20 18:50:48.804,2025-03-20 18:50:48.810,6.0,received
1278,2025-03-20 18:50:48.834,2025-03-20 18:50:48.839,5.0,received
1279,2025-03-20 18:50:48.864,2025-03-20 18:50:48.869,5.0,received
1280,2025-03-20 18:50:48.895,2025-03-20 18:50:48.899,4.0,received
1281,2025-03-20 18:50:48.924,2025-03-20 18:50:48.929,5.0,received
1282,2025-03-20 18:50:48.955,2025-03-20 18:50:48.959,4.0,received
1283,2025-03-20 18:50:48.985,2025-03-20 18:50:48.989,4.0,received
1284,2025-03-20 18:50:49.015,2025-03-20 18:50:49.020,5.0,received
1285,2025-03-20 18:50:49.045,2025-03-20 18:50:49.050,5.0,received
1286,2025-03-20 18:50:49.076,2025-03-20 18:50:49.081,5.0,received
1287,2025-03-20 18:50:49.106,2025-03-20 18:50:49.110,4.0,received
1288,2025-03-20 18:50:49.135,2025-03-20 18:50:49.141,6.0,received
1289,2025-03-20 18:50:49.165,2025-03-20 18:50:49.171,6.0,received
1290,2025-03-20 18:50:49.196,2025-03-20 18:50:49.202,6.0,received
1291,2025-03-20 18:50:49.226,2025-03-20 18:50:49.232,6.0,received
1292,2025-03-20 18:50:49.256,2025-03-20 18:50:49.262,6.0,received
1293,2025-03-20 18:50:49.286,2025-03-20 18:50:49.292,6.0,received
1294,2025-03-20 18:50:49.316,2025-03-20 18:50:49.321,5.0,received
1295,2025-03-20 18:50:49.346,2025-03-20 18:50:49.352,6.0,received
1296,2025-03-20 18:50:49.376,2025-03-20 18:50:49.382,6.0,received
1297,2025-03-20 18:50:49.406,2025-03-20 18:50:49.412,6.0,received
1298,2025-03-20 18:50:49.437,2025-03-20 18:50:49.442,5.0,received
1299,2025-03-20 18:50:49.467,2025-03-20 18:50:49.472,5.0,received
1300,2025-03-20 18:50:49.498,2025-03-20 18:50:49.503,5.0,received
1301,2025-03-20 18:50:49.528,2025-03-20 18:50:49.534,6.0,received
1302,2025-03-20 18:50:49.558,2025-03-20 18:50:49.562,4.0,received
1303,2025-03-20 18:50:49.588,2025-03-20 18:50:49.594,6.0,received
1304,2025-03-20 18:50:49.618,2025-03-20 18:50:49.623,5.0,received
1305,2025-03-20 18:50:49.648,2025-03-20 18:50:49.653,5.0,received
1306,2025-03-20 18:50:49.678,2025-03-20 18:50:49.682,4.0,received
1307,2025-03-20 18:50:49.708,2025-03-20 18:50:49.714,6.0,received
1308,2025-03-20 18:50:49.739,2025-03-20 18:50:49.745,6.0,received
1309,2025-03-20 18:50:49.769,2025-03-20 18:50:49.774,5.0,received
1310,2025-03-20 18:50:49.799,2025-03-20 18:50:49.804,5.0,received
1311,2025-03-20 18:50:49.829,2025-03-20 18:50:49.834,5.0,received
1312,2025-03-20 18:50:49.859,2025-03-20 18:50:49.864,5.0,received
1313,2025-03-20 18:50:49.889,2025-03-20 18:50:49.894,5.0,received
1314,2025-03-20 18:50:49.920,2025-03-20 18:50:49.924,4.0,received
1315,2025-03-20 18:50:49.950,2025-03-20 18:50:49.956,6.0,received
1316,2025-03-20 18:50:49.980,2025-03-20 18:50:49.984,4.0,received
1317,2025-03-20 18:50:50.010,2025-03-20 18:50:50.014,4.0,received
1318,2025-03-20 18:50:50.040,2025-03-20 18:50:50.044,4.0,received
1319,2025-03-20 18:50:50.070,2025-03-20 18:50:50.075,5.0,received
1320,2025-03-20 18:50:50.100,2025-03-20 18:50:50.105,5.0,received
1321,2025-03-20 18:50:50.131,2025-03-20 18:50:50.135,4.0,received
1322,2025-03-20 18:50:50.161,2025-03-20 18:50:50.167,6.0,received
1323,2025-03-20 18:50:50.191,2025-03-20 18:50:50.197,6.0,received
1324,2025-03-20 18:50:50.221,2025-03-20 18:50:50.226,5.0,received
1325,2025-03-20 18:50:50.251,2025-03-20 18:50:50.257,6.0,received
1326,2025-03-20 18:50:50.281,2025-03-20 18:50:50.288,7.0,received
1327,2025-03-20 18:50:50.311,2025-03-20 18:50:50.316,5.0,received
1328,2025-03-20 18:50:50.341,2025-03-20 18:50:50.347,6.0,received
1329,2025-03-20 18:50:50.372,2025-03-20 18:50:50.376,4.0,received
1330,2025-03-20 18:50:50.402,2025-03-20 18:50:50.407,5.0,received
1331,2025-03-20 18:50:50.432,2025-03-20 18:50:50.438,6.0,received
1332,2025-03-20 18:50:50.462,2025-03-20 18:50:50.467,5.0,received
1333,2025-03-20 18:50:50.492,2025-03-20 18:50:50.497,5.0,received
1334,2025-03-20 18:50:50.523,2025-03-20 18:50:50.528,5.0,received
1335,2025-03-20 18:50:50.553,2025-03-20 18:50:50.557,4.0,received
1336,2025-03-20 18:50:50.583,2025-03-20 18:50:50.587,4.0,received
1337,2025-03-20 18:50:50.613,2025-03-20 18:50:50.617,4.0,received
1338,2025-03-20 18:50:50.643,2025-03-20 18:50:50.647,4.0,received
1339,2025-03-20 18:50:50.673,2025-03-20 18:50:50.677,4.0,received
1340,2025-03-20 18:50:50.703,2025-03-20 18:50:50.707,4.0,received
1341,2025-03-20 18:50:50.734,2025-03-20 18:50:50.737,3.0,received
1342,2025-03-20 18:50:50.764,2025-03-20 18:50:50.768,4.0,received
1343,2025-03-20 18:50:50.794,2025-03-20 18:50:50.799,5.0,received
1344,2025-03-20 18:50:50.824,2025-03-20 18:50:50.829,5.0,received
1345,2025-03-20 18:50:50.854,2025-03-20 18:50:50.864,10.0,received
1346,2025-03-20 18:50:50.885,2025-03-20 18:50:50.894,9.0,received
1347,2025-03-20 18:50:50.915,2025-03-20 18:50:50.919,4.0,received
1348,2025-03-20 18:50:50.945,2025-03-20 18:50:50.951,6.0,received
1349,2025-03-20 18:50:50.975,2025-03-20 18:50:50.981,6.0,received
1350,2025-03-20 18:50:51.006,2025-03-20 18:50:51.010,4.0,received
1351,2025-03-20 18:50:51.035,2025-03-20 18:50:51.039,4.0,received
1352,2025-03-20 18:50:51.065,2025-03-20 18:50:51.069,4.0,received
1353,2025-03-20 18:50:51.095,2025-03-20 18:50:51.099,4.0,received
1354,2025-03-20 18:50:51.125,2025-03-20 18:50:51.129,4.0,received
1355,2025-03-20 18:50:51.155,2025-03-20 18:50:51.160,5.0,received
1356,2025-03-20 18:50:51.185,2025-03-20 18:50:51.189,4.0,received
1357,2025-03-20 18:50:51.216,2025-03-20 18:50:51.221,5.0,received
1358,2025-03-20 18:50:51.246,2025-03-20 18:50:51.251,5.0,received
1359,2025-03-20 18:50:51.276,2025-03-20 18:50:51.281,5.0,received
1360,2025-03-20 18:50:51.306,2025-03-20 18:50:51.311,5.0,received
1361,2025-03-20 18:50:51.336,2025-03-20 18:50:51.341,5.0,received
1362,2025-03-20 18:50:51.366,2025-03-20 18:50:51.371,5.0,received
1363,2025-03-20 18:50:51.396,2025-03-20 18:50:51.401,5.0,received
1364,2025-03-20 18:50:51.426,2025-03-20 18:50:51.432,6.0,received
1365,2025-03-20 18:50:51.456,2025-03-20 18:50:51.461,5.0,received
1366,2025-03-20 18:50:51.486,2025-03-20 18:50:51.491,5.0,received
1367,2025-03-20 18:50:51.516,2025-03-20 18:50:51.522,6.0,received
1368,2025-03-20 18:50:51.547,2025-03-20 18:50:51.552,5.0,received
1369,2025-03-20 18:50:51.577,2025-03-20 18:50:51.581,4.0,received
1370,2025-03-20 18:50:51.606,2025-03-20 18:50:51.611,5.0,received
1371,2025-03-20 18:50:51.637,2025-03-20 18:50:51.641,4.0,received
1372,2025-03-20 18:50:51.667,2025-03-20 18:50:51.673,6.0,received
1373,2025-03-20 18:50:51.697,2025-03-20 18:50:51.701,4.0,received
1374,2025-03-20 18:50:51.727,2025-03-20 18:50:51.731,4.0,received
1375,2025-03-20 18:50:51.757,2025-03-20 18:50:51.762,5.0,received
1376,2025-03-20 18:50:51.787,2025-03-20 18:50:51.791,4.0,received
1377,2025-03-20 18:50:51.817,2025-03-20 18:50:51.822,5.0,received
1378,2025-03-20 18:50:51.847,2025-03-20 18:50:51.851,4.0,received
1379,2025-03-20 18:50:51.878,2025-03-20 18:50:51.882,4.0,received
1380,2025-03-20 18:50:51.908,2025-03-20 18:50:51.912,4.0,received
1381,2025-03-20 18:50:51.938,2025-03-20 18:50:51.942,4.0,received
1382,2025-03-20 18:50:51.968,2025-03-20 18:50:51.972,4.0,received
1383,2025-03-20 18:50:51.998,2025-03-20 18:50:52.002,4.0,received
1384,2025-03-20 18:50:52.029,2025-03-20 18:50:52.033,4.0,received
1385,2025-03-20 18:50:52.058,2025-03-20 18:50:52.062,4.0,received
1386,2025-03-20 18:50:52.089,2025-03-20 18:50:52.094,5.0,received
1387,2025-03-20 18:50:52.119,2025-03-20 18:50:52.122,3.0,received
1388,2025-03-20 18:50:52.149,2025-03-20 18:50:52.154,5.0,received
1389,2025-03-20 18:50:52.179,2025-03-20 18:50:52.184,5.0,received
1390,2025-03-20 18:50:52.209,2025-03-20 18:50:52.214,5.0,received
1391,2025-03-20 18:50:52.240,2025-03-20 18:50:52.244,4.0,received
1392,2025-03-20 18:50:52.270,2025-03-20 18:50:52.275,5.0,received
1393,2025-03-20 18:50:52.299,2025-03-20 18:50:52.304,5.0,received
1394,2025-03-20 18:50:52.330,2025-03-20 18:50:52.334,4.0,received
1395,2025-03-20 18:50:52.360,2025-03-20 18:50:52.364,4.0,received
1396,2025-03-20 18:50:52.390,2025-03-20 18:50:52.395,5.0,received
1397,2025-03-20 18:50:52.420,2025-03-20 18:50:52.425,5.0,received
1398,2025-03-20 18:50:52.450,2025-03-20 18:50:52.454,4.0,received
1399,2025-03-20 18:50:52.480,2025-03-20 18:50:52.484,4.0,received
1400,2025-03-20 18:50:52.511,2025-03-20 18:50:52.515,4.0,received
1401,2025-03-20 18:50:52.541,2025-03-20 18:50:52.545,4.0,received
1402,2025-03-20 18:50:52.571,2025-03-20 18:50:52.575,4.0,received
1403,2025-03-20 18:50:52.601,2025-03-20 18:50:52.605,4.0,received
1404,2025-03-20 18:50:52.631,2025-03-20 18:50:52.635,4.0,received
1405,2025-03-20 18:50:52.661,2025-03-20 18:50:52.666,5.0,received
1406,2025-03-20 18:50:52.691,2025-03-20 18:50:52.696,5.0,received
1407,2025-03-20 18:50:52.721,2025-03-20 18:50:52.726,5.0,received
1408,2025-03-20 18:50:52.751,2025-03-20 18:50:52.756,5.0,received
1409,2025-03-20 18:50:52.782,2025-03-20 18:50:52.788,6.0,received
1410,2025-03-20 18:50:52.812,2025-03-20 18:50:52.816,4.0,received
1411,2025-03-20 18:50:52.842,2025-03-20 18:50:52.846,4.0,received
1412,2025-03-20 18:50:52.872,2025-03-20 18:50:52.877,5.0,received
1413,2025-03-20 18:50:52.903,2025-03-20 18:50:52.907,4.0,received
1414,2025-03-20 18:50:52.933,2025-03-20 18:50:52.937,4.0,received
1415,2025-03-20 18:50:52.963,2025-03-20 18:50:52.967,4.0,received
1416,2025-03-20 18:50:52.993,2025-03-20 18:50:52.997,4.0,received
1417,2025-03-20 18:50:53.023,2025-03-20 18:50:53.028,5.0,received
1418,2025-03-20 18:50:53.053,2025-03-20 18:50:53.058,5.0,received
1419,2025-03-20 18:50:53.083,2025-03-20 18:50:53.088,5.0,received
1420,2025-03-20 18:50:53.113,2025-03-20 18:50:53.120,7.0,received
1421,2025-03-20 18:50:53.144,2025-03-20 18:50:53.149,5.0,received
1422,2025-03-20 18:50:53.174,2025-03-20 18:50:53.179,5.0,received
1423,2025-03-20 18:50:53.204,2025-03-20 18:50:53.209,5.0,received
1424,2025-03-20 18:50:53.234,2025-03-20 18:50:53.239,5.0,received
1425,2025-03-20 18:50:53.264,2025-03-20 18:50:53.270,6.0,received
1426,2025-03-20 18:50:53.294,2025-03-20 18:50:53.299,5.0,received
1427,2025-03-20 18:50:53.324,2025-03-20 18:50:53.329,5.0,received
1428,2025-03-20 18:50:53.355,2025-03-20 18:50:53.361,6.0,received
1429,2025-03-20 18:50:53.385,2025-03-20 18:50:53.390,5.0,received
1430,2025-03-20 18:50:53.415,2025-03-20 18:50:53.420,5.0,received
1431,2025-03-20 18:50:53.445,2025-03-20 18:50:53.450,5.0,received
1432,2025-03-20 18:50:53.475,2025-03-20 18:50:53.480,5.0,received
1433,2025-03-20 18:50:53.505,2025-03-20 18:50:53.511,6.0,received
1434,2025-03-20 18:50:53.536,2025-03-20 18:50:53.540,4.0,received
1435,2025-03-20 18:50:53.566,2025-03-20 18:50:53.570,4.0,received
1436,2025-03-20 18:50:53.596,2025-03-20 18:50:53.603,7.0,received
1437,2025-03-20 18:50:53.626,2025-03-20 18:50:53.630,4.0,received
1438,2025-03-20 18:50:53.656,2025-03-20 18:50:53.660,4.0,received
1439,2025-03-20 18:50:53.686,2025-03-20 18:50:53.692,6.0,received
1440,2025-03-20 18:50:53.716,2025-03-20 18:50:53.721,5.0,received
1441,2025-03-20 18:50:53.746,2025-03-20 18:50:53.752,6.0,received
1442,2025-03-20 18:50:53.777,2025-03-20 18:50:53.782,5.0,received
1443,2025-03-20 18:50:53.807,2025-03-20 18:50:53.812,5.0,received
1444,2025-03-20 18:50:53.837,2025-03-20 18:50:53.843,6.0,received
1445,2025-03-20 18:50:53.867,2025-03-20 18:50:53.873,6.0,received
1446,2025-03-20 18:50:53.897,2025-03-20 18:50:53.902,5.0,received
1447,2025-03-20 18:50:53.927,2025-03-20 18:50:53.932,5.0,received
1448,2025-03-20 18:50:53.957,2025-03-20 18:50:53.961,4.0,received
1449,2025-03-20 18:50:53.987,2025-03-20 18:50:53.993,6.0,received
1450,2025-03-20 18:50:54.017,2025-03-20 18:50:54.022,5.0,received
1451,2025-03-20 18:50:54.047,2025-03-20 18:50:54.052,5.0,received
1452,2025-03-20 18:50:54.078,2025-03-20 18:50:54.083,5.0,received
1453,2025-03-20 18:50:54.108,2025-03-20 18:50:54.113,5.0,received
1454,2025-03-20 18:50:54.138,2025-03-20 18:50:54.142,4.0,received
1455,2025-03-20 18:50:54.168,2025-03-20 18:50:54.173,5.0,received
1456,2025-03-20 18:50:54.198,2025-03-20 18:50:54.202,4.0,received
1457,2025-03-20 18:50:54.229,2025-03-20 18:50:54.233,4.0,received
1458,2025-03-20 18:50:54.259,2025-03-20 18:50:54.264,5.0,received
