seq,timestamp_server,timestamp_robot,latency_ms,status
1103,2025-06-11 02:06:58.237,2025-06-11 02:06:58.242,5.0,received
1104,2025-06-11 02:06:58.267,2025-06-11 02:06:58.273,6.0,received
1105,2025-06-11 02:06:58.297,2025-06-11 02:06:58.303,6.0,received
1106,2025-06-11 02:06:58.328,2025-06-11 02:06:58.333,5.0,received
1107,2025-06-11 02:06:58.358,2025-06-11 02:06:58.364,6.0,received
1108,2025-06-11 02:06:58.388,2025-06-11 02:06:58.394,6.0,received
1109,2025-06-11 02:06:58.418,2025-06-11 02:06:58.424,6.0,received
1110,2025-06-11 02:06:58.448,2025-06-11 02:06:58.454,6.0,received
1111,2025-06-11 02:06:58.478,2025-06-11 02:06:58.484,6.0,received
1112,2025-06-11 02:06:58.508,2025-06-11 02:06:58.513,5.0,received
1113,2025-06-11 02:06:58.538,2025-06-11 02:06:58.542,4.0,received
1114,2025-06-11 02:06:58.568,2025-06-11 02:06:58.572,4.0,received
1115,2025-06-11 02:06:58.599,2025-06-11 02:06:58.604,5.0,received
1116,2025-06-11 02:06:58.630,2025-06-11 02:06:58.635,5.0,received
1117,2025-06-11 02:06:58.660,2025-06-11 02:06:58.665,5.0,received
1118,2025-06-11 02:06:58.690,2025-06-11 02:06:58.696,6.0,received
1119,2025-06-11 02:06:58.720,2025-06-11 02:06:58.726,6.0,received
1120,2025-06-11 02:06:58.750,2025-06-11 02:06:58.756,6.0,received
1121,2025-06-11 02:06:58.781,2025-06-11 02:06:58.787,6.0,received
1122,2025-06-11 02:06:58.810,2025-06-11 02:06:58.816,6.0,received
1123,2025-06-11 02:06:58.841,2025-06-11 02:06:58.846,5.0,received
1124,2025-06-11 02:06:58.871,2025-06-11 02:06:58.876,5.0,received
1125,2025-06-11 02:06:58.901,2025-06-11 02:06:58.906,5.0,received
1126,2025-06-11 02:06:58.931,2025-06-11 02:06:58.936,5.0,received
1127,2025-06-11 02:06:58.961,2025-06-11 02:06:58.966,5.0,received
1128,2025-06-11 02:06:58.992,2025-06-11 02:06:58.997,5.0,received
1129,2025-06-11 02:06:59.022,2025-06-11 02:06:59.027,5.0,received
1130,2025-06-11 02:06:59.052,2025-06-11 02:06:59.057,5.0,received
1131,2025-06-11 02:06:59.082,2025-06-11 02:06:59.087,5.0,received
1132,2025-06-11 02:06:59.113,2025-06-11 02:06:59.122,9.0,received
1133,2025-06-11 02:06:59.142,2025-06-11 02:06:59.148,6.0,received
1134,2025-06-11 02:06:59.172,2025-06-11 02:06:59.177,5.0,received
1135,2025-06-11 02:06:59.203,2025-06-11 02:06:59.209,6.0,received
1136,2025-06-11 02:06:59.233,2025-06-11 02:06:59.239,6.0,received
1137,2025-06-11 02:06:59.263,2025-06-11 02:06:59.269,6.0,received
1138,2025-06-11 02:06:59.293,2025-06-11 02:06:59.299,6.0,received
1139,2025-06-11 02:06:59.323,2025-06-11 02:06:59.329,6.0,received
1140,2025-06-11 02:06:59.354,2025-06-11 02:06:59.359,5.0,received
1141,2025-06-11 02:06:59.384,2025-06-11 02:06:59.389,5.0,received
1142,2025-06-11 02:06:59.414,2025-06-11 02:06:59.419,5.0,received
1143,2025-06-11 02:06:59.444,2025-06-11 02:06:59.449,5.0,received
1144,2025-06-11 02:06:59.474,2025-06-11 02:06:59.479,5.0,received
1145,2025-06-11 02:06:59.505,2025-06-11 02:06:59.509,4.0,received
1146,2025-06-11 02:06:59.535,2025-06-11 02:06:59.540,5.0,received
1147,2025-06-11 02:06:59.565,2025-06-11 02:06:59.569,4.0,received
1148,2025-06-11 02:06:59.595,2025-06-11 02:06:59.600,5.0,received
1149,2025-06-11 02:06:59.625,2025-06-11 02:06:59.631,6.0,received
1150,2025-06-11 02:06:59.656,2025-06-11 02:06:59.661,5.0,received
1151,2025-06-11 02:06:59.685,2025-06-11 02:06:59.691,6.0,received
1152,2025-06-11 02:06:59.715,2025-06-11 02:06:59.721,6.0,received
1153,2025-06-11 02:06:59.746,2025-06-11 02:06:59.752,6.0,received
1154,2025-06-11 02:06:59.776,2025-06-11 02:06:59.780,4.0,received
1155,2025-06-11 02:06:59.806,2025-06-11 02:06:59.811,5.0,received
1156,2025-06-11 02:06:59.836,2025-06-11 02:06:59.842,6.0,received
1157,2025-06-11 02:06:59.866,2025-06-11 02:06:59.871,5.0,received
1158,2025-06-11 02:06:59.896,2025-06-11 02:06:59.901,5.0,received
1159,2025-06-11 02:06:59.926,2025-06-11 02:06:59.931,5.0,received
1160,2025-06-11 02:06:59.957,2025-06-11 02:06:59.962,5.0,received
1161,2025-06-11 02:06:59.987,2025-06-11 02:06:59.993,6.0,received
1162,2025-06-11 02:07:00.018,2025-06-11 02:07:00.023,5.0,received
1163,2025-06-11 02:07:00.048,2025-06-11 02:07:00.053,5.0,received
1164,2025-06-11 02:07:00.079,2025-06-11 02:07:00.082,3.0,received
1165,2025-06-11 02:07:00.109,2025-06-11 02:07:00.115,6.0,received
1166,2025-06-11 02:07:00.138,2025-06-11 02:07:00.144,6.0,received
1167,2025-06-11 02:07:00.169,2025-06-11 02:07:00.174,5.0,received
1168,2025-06-11 02:07:00.199,2025-06-11 02:07:00.204,5.0,received
1169,2025-06-11 02:07:00.230,2025-06-11 02:07:00.242,12.0,received
1170,2025-06-11 02:07:00.260,2025-06-11 02:07:00.265,5.0,received
1171,2025-06-11 02:07:00.289,2025-06-11 02:07:00.294,5.0,received
1172,2025-06-11 02:07:00.320,2025-06-11 02:07:00.326,6.0,received
1173,2025-06-11 02:07:00.350,2025-06-11 02:07:00.356,6.0,received
1174,2025-06-11 02:07:00.380,2025-06-11 02:07:00.386,6.0,received
1175,2025-06-11 02:07:00.410,2025-06-11 02:07:00.416,6.0,received
1176,2025-06-11 02:07:00.440,2025-06-11 02:07:00.446,6.0,received
1177,2025-06-11 02:07:00.471,2025-06-11 02:07:00.477,6.0,received
1178,2025-06-11 02:07:00.502,2025-06-11 02:07:00.507,5.0,received
1179,2025-06-11 02:07:00.532,2025-06-11 02:07:00.537,5.0,received
1180,2025-06-11 02:07:00.562,2025-06-11 02:07:00.567,5.0,received
1181,2025-06-11 02:07:00.591,2025-06-11 02:07:00.597,6.0,received
1182,2025-06-11 02:07:00.622,2025-06-11 02:07:00.628,6.0,received
1183,2025-06-11 02:07:00.652,2025-06-11 02:07:00.658,6.0,received
1184,2025-06-11 02:07:00.683,2025-06-11 02:07:00.688,5.0,received
1185,2025-06-11 02:07:00.713,2025-06-11 02:07:00.719,6.0,received
1186,2025-06-11 02:07:00.743,2025-06-11 02:07:00.749,6.0,received
1187,2025-06-11 02:07:00.773,2025-06-11 02:07:00.779,6.0,received
1188,2025-06-11 02:07:00.804,2025-06-11 02:07:00.809,5.0,received
1189,2025-06-11 02:07:00.834,2025-06-11 02:07:00.839,5.0,received
1190,2025-06-11 02:07:00.864,2025-06-11 02:07:00.869,5.0,received
1191,2025-06-11 02:07:00.894,2025-06-11 02:07:00.899,5.0,received
1192,2025-06-11 02:07:00.924,2025-06-11 02:07:00.930,6.0,received
1193,2025-06-11 02:07:00.954,2025-06-11 02:07:00.960,6.0,received
1194,2025-06-11 02:07:00.984,2025-06-11 02:07:00.989,5.0,received
1195,2025-06-11 02:07:01.015,2025-06-11 02:07:01.020,5.0,received
1196,2025-06-11 02:07:01.044,2025-06-11 02:07:01.049,5.0,received
1197,2025-06-11 02:07:01.075,2025-06-11 02:07:01.081,6.0,received
1198,2025-06-11 02:07:01.105,,,lost
1199,2025-06-11 02:07:01.136,2025-06-11 02:07:01.141,5.0,received
1200,2025-06-11 02:07:01.166,2025-06-11 02:07:01.172,6.0,received
1201,2025-06-11 02:07:01.196,2025-06-11 02:07:01.200,4.0,received
1202,2025-06-11 02:07:01.226,2025-06-11 02:07:01.232,6.0,received
1203,2025-06-11 02:07:01.256,2025-06-11 02:07:01.262,6.0,received
1204,2025-06-11 02:07:01.286,2025-06-11 02:07:01.291,5.0,received
1205,2025-06-11 02:07:01.317,2025-06-11 02:07:01.322,5.0,received
1206,2025-06-11 02:07:01.347,2025-06-11 02:07:01.352,5.0,received
1207,2025-06-11 02:07:01.377,2025-06-11 02:07:01.382,5.0,received
1208,2025-06-11 02:07:01.408,2025-06-11 02:07:01.412,4.0,received
1209,2025-06-11 02:07:01.437,2025-06-11 02:07:01.442,5.0,received
1210,2025-06-11 02:07:01.468,2025-06-11 02:07:01.473,5.0,received
1211,2025-06-11 02:07:01.498,2025-06-11 02:07:01.503,5.0,received
1212,2025-06-11 02:07:01.528,2025-06-11 02:07:01.534,6.0,received
1213,2025-06-11 02:07:01.558,2025-06-11 02:07:01.564,6.0,received
1214,2025-06-11 02:07:01.589,2025-06-11 02:07:01.594,5.0,received
1215,2025-06-11 02:07:01.619,,,lost
1216,2025-06-11 02:07:01.649,2025-06-11 02:07:01.654,5.0,received
1217,2025-06-11 02:07:01.679,2025-06-11 02:07:01.684,5.0,received
1218,2025-06-11 02:07:01.709,2025-06-11 02:07:01.714,5.0,received
1219,2025-06-11 02:07:01.740,2025-06-11 02:07:01.745,5.0,received
1220,2025-06-11 02:07:01.770,2025-06-11 02:07:01.776,6.0,received
1221,2025-06-11 02:07:01.800,2025-06-11 02:07:01.806,6.0,received
1222,2025-06-11 02:07:01.830,2025-06-11 02:07:01.835,5.0,received
1223,2025-06-11 02:07:01.860,2025-06-11 02:07:01.864,4.0,received
1224,2025-06-11 02:07:01.891,2025-06-11 02:07:01.896,5.0,received
1225,2025-06-11 02:07:01.921,2025-06-11 02:07:01.926,5.0,received
1226,2025-06-11 02:07:01.951,2025-06-11 02:07:01.956,5.0,received
1227,2025-06-11 02:07:01.981,2025-06-11 02:07:01.986,5.0,received
1228,2025-06-11 02:07:02.011,2025-06-11 02:07:02.017,6.0,received
1229,2025-06-11 02:07:02.041,2025-06-11 02:07:02.047,6.0,received
1230,2025-06-11 02:07:02.071,2025-06-11 02:07:02.082,11.0,received
1231,2025-06-11 02:07:02.101,2025-06-11 02:07:02.107,6.0,received
1232,2025-06-11 02:07:02.132,2025-06-11 02:07:02.137,5.0,received
1233,2025-06-11 02:07:02.162,2025-06-11 02:07:02.167,5.0,received
1234,2025-06-11 02:07:02.192,2025-06-11 02:07:02.196,4.0,received
1235,2025-06-11 02:07:02.222,2025-06-11 02:07:02.227,5.0,received
1236,2025-06-11 02:07:02.252,2025-06-11 02:07:02.257,5.0,received
1237,2025-06-11 02:07:02.282,2025-06-11 02:07:02.287,5.0,received
1238,2025-06-11 02:07:02.313,2025-06-11 02:07:02.319,6.0,received
1239,2025-06-11 02:07:02.343,2025-06-11 02:07:02.349,6.0,received
1240,2025-06-11 02:07:02.373,2025-06-11 02:07:02.379,6.0,received
1241,2025-06-11 02:07:02.403,2025-06-11 02:07:02.409,6.0,received
1242,2025-06-11 02:07:02.434,2025-06-11 02:07:02.439,5.0,received
1243,2025-06-11 02:07:02.464,2025-06-11 02:07:02.469,5.0,received
1244,2025-06-11 02:07:02.494,2025-06-11 02:07:02.500,6.0,received
1245,2025-06-11 02:07:02.524,2025-06-11 02:07:02.532,8.0,received
1246,2025-06-11 02:07:02.555,2025-06-11 02:07:02.562,7.0,received
1247,2025-06-11 02:07:02.585,2025-06-11 02:07:02.591,6.0,received
1248,2025-06-11 02:07:02.615,2025-06-11 02:07:02.621,6.0,received
1249,2025-06-11 02:07:02.645,2025-06-11 02:07:02.651,6.0,received
1250,2025-06-11 02:07:02.676,2025-06-11 02:07:02.681,5.0,received
1251,2025-06-11 02:07:02.706,2025-06-11 02:07:02.712,6.0,received
1252,2025-06-11 02:07:02.736,2025-06-11 02:07:02.741,5.0,received
1253,2025-06-11 02:07:02.766,2025-06-11 02:07:02.772,6.0,received
1254,2025-06-11 02:07:02.797,2025-06-11 02:07:02.802,5.0,received
1255,2025-06-11 02:07:02.827,2025-06-11 02:07:02.832,5.0,received
1256,2025-06-11 02:07:02.856,2025-06-11 02:07:02.862,6.0,received
1257,2025-06-11 02:07:02.887,2025-06-11 02:07:02.893,6.0,received
1258,2025-06-11 02:07:02.917,2025-06-11 02:07:02.922,5.0,received
1259,2025-06-11 02:07:02.947,2025-06-11 02:07:02.952,5.0,received
1260,2025-06-11 02:07:02.978,2025-06-11 02:07:02.983,5.0,received
1261,2025-06-11 02:07:03.008,2025-06-11 02:07:03.013,5.0,received
1262,2025-06-11 02:07:03.037,2025-06-11 02:07:03.043,6.0,received
1263,2025-06-11 02:07:03.068,2025-06-11 02:07:03.075,7.0,received
1264,2025-06-11 02:07:03.099,2025-06-11 02:07:03.103,4.0,received
1265,2025-06-11 02:07:03.129,2025-06-11 02:07:03.134,5.0,received
1266,2025-06-11 02:07:03.159,2025-06-11 02:07:03.164,5.0,received
1267,2025-06-11 02:07:03.189,2025-06-11 02:07:03.194,5.0,received
1268,2025-06-11 02:07:03.219,2025-06-11 02:07:03.224,5.0,received
1269,2025-06-11 02:07:03.249,2025-06-11 02:07:03.254,5.0,received
1270,2025-06-11 02:07:03.280,2025-06-11 02:07:03.285,5.0,received
1271,2025-06-11 02:07:03.310,2025-06-11 02:07:03.315,5.0,received
1272,2025-06-11 02:07:03.340,2025-06-11 02:07:03.347,7.0,received
1273,2025-06-11 02:07:03.370,2025-06-11 02:07:03.374,4.0,received
1274,2025-06-11 02:07:03.401,2025-06-11 02:07:03.404,3.0,received
1275,2025-06-11 02:07:03.431,2025-06-11 02:07:03.437,6.0,received
1276,2025-06-11 02:07:03.461,2025-06-11 02:07:03.466,5.0,received
1277,2025-06-11 02:07:03.491,2025-06-11 02:07:03.496,5.0,received
1278,2025-06-11 02:07:03.521,2025-06-11 02:07:03.526,5.0,received
1279,2025-06-11 02:07:03.551,2025-06-11 02:07:03.557,6.0,received
1280,2025-06-11 02:07:03.581,2025-06-11 02:07:03.587,6.0,received
1281,2025-06-11 02:07:03.612,2025-06-11 02:07:03.617,5.0,received
1282,2025-06-11 02:07:03.642,2025-06-11 02:07:03.647,5.0,received
1283,2025-06-11 02:07:03.673,2025-06-11 02:07:03.677,4.0,received
1284,2025-06-11 02:07:03.703,2025-06-11 02:07:03.707,4.0,received
1285,2025-06-11 02:07:03.733,2025-06-11 02:07:03.739,6.0,received
1286,2025-06-11 02:07:03.763,2025-06-11 02:07:03.769,6.0,received
1287,2025-06-11 02:07:03.794,2025-06-11 02:07:03.799,5.0,received
1288,2025-06-11 02:07:03.824,2025-06-11 02:07:03.829,5.0,received
1289,2025-06-11 02:07:03.854,2025-06-11 02:07:03.860,6.0,received
1290,2025-06-11 02:07:03.884,2025-06-11 02:07:03.890,6.0,received
1291,2025-06-11 02:07:03.915,2025-06-11 02:07:03.920,5.0,received
1292,2025-06-11 02:07:03.945,2025-06-11 02:07:03.952,7.0,received
1293,2025-06-11 02:07:03.975,2025-06-11 02:07:03.979,4.0,received
1294,2025-06-11 02:07:04.006,2025-06-11 02:07:04.010,4.0,received
1295,2025-06-11 02:07:04.036,2025-06-11 02:07:04.041,5.0,received
1296,2025-06-11 02:07:04.065,2025-06-11 02:07:04.072,7.0,received
1297,2025-06-11 02:07:04.096,2025-06-11 02:07:04.101,5.0,received
1298,2025-06-11 02:07:04.126,2025-06-11 02:07:04.132,6.0,received
1299,2025-06-11 02:07:04.157,2025-06-11 02:07:04.163,6.0,received
1300,2025-06-11 02:07:04.186,2025-06-11 02:07:04.191,5.0,received
1301,2025-06-11 02:07:04.217,2025-06-11 02:07:04.222,5.0,received
1302,2025-06-11 02:07:04.247,2025-06-11 02:07:04.253,6.0,received
1303,2025-06-11 02:07:04.277,2025-06-11 02:07:04.282,5.0,received
1304,2025-06-11 02:07:04.307,2025-06-11 02:07:04.311,4.0,received
1305,2025-06-11 02:07:04.338,2025-06-11 02:07:04.343,5.0,received
1306,2025-06-11 02:07:04.367,2025-06-11 02:07:04.372,5.0,received
1307,2025-06-11 02:07:04.398,2025-06-11 02:07:04.403,5.0,received
1308,2025-06-11 02:07:04.428,2025-06-11 02:07:04.433,5.0,received
1309,2025-06-11 02:07:04.459,2025-06-11 02:07:04.464,5.0,received
1310,2025-06-11 02:07:04.488,2025-06-11 02:07:04.494,6.0,received
1311,2025-06-11 02:07:04.519,2025-06-11 02:07:04.524,5.0,received
1312,2025-06-11 02:07:04.549,2025-06-11 02:07:04.562,13.0,received
1313,2025-06-11 02:07:04.579,,,lost
1314,2025-06-11 02:07:04.610,2025-06-11 02:07:04.614,4.0,received
1315,2025-06-11 02:07:04.640,2025-06-11 02:07:04.646,6.0,received
1316,2025-06-11 02:07:04.671,2025-06-11 02:07:04.676,5.0,received
1317,2025-06-11 02:07:04.701,2025-06-11 02:07:04.706,5.0,received
1318,2025-06-11 02:07:04.731,2025-06-11 02:07:04.737,6.0,received
1319,2025-06-11 02:07:04.761,2025-06-11 02:07:04.766,5.0,received
1320,2025-06-11 02:07:04.791,2025-06-11 02:07:04.796,5.0,received
1321,2025-06-11 02:07:04.821,2025-06-11 02:07:04.827,6.0,received
1322,2025-06-11 02:07:04.851,2025-06-11 02:07:04.857,6.0,received
1323,2025-06-11 02:07:04.881,2025-06-11 02:07:04.886,5.0,received
1324,2025-06-11 02:07:04.912,2025-06-11 02:07:04.916,4.0,received
1325,2025-06-11 02:07:04.942,2025-06-11 02:07:04.947,5.0,received
1326,2025-06-11 02:07:04.972,2025-06-11 02:07:04.977,5.0,received
1327,2025-06-11 02:07:05.002,2025-06-11 02:07:05.007,5.0,received
1328,2025-06-11 02:07:05.033,2025-06-11 02:07:05.037,4.0,received
1329,2025-06-11 02:07:05.063,2025-06-11 02:07:05.068,5.0,received
1330,2025-06-11 02:07:05.093,2025-06-11 02:07:05.099,6.0,received
1331,2025-06-11 02:07:05.123,2025-06-11 02:07:05.129,6.0,received
1332,2025-06-11 02:07:05.153,2025-06-11 02:07:05.158,5.0,received
1333,2025-06-11 02:07:05.183,,,lost
1334,2025-06-11 02:07:05.213,2025-06-11 02:07:05.217,4.0,received
1335,2025-06-11 02:07:05.243,2025-06-11 02:07:05.249,6.0,received
1336,2025-06-11 02:07:05.273,2025-06-11 02:07:05.279,6.0,received
1337,2025-06-11 02:07:05.303,2025-06-11 02:07:05.309,6.0,received
1338,2025-06-11 02:07:05.334,2025-06-11 02:07:05.339,5.0,received
1339,2025-06-11 02:07:05.364,2025-06-11 02:07:05.369,5.0,received
1340,2025-06-11 02:07:05.394,2025-06-11 02:07:05.399,5.0,received
1341,2025-06-11 02:07:05.424,2025-06-11 02:07:05.429,5.0,received
1342,2025-06-11 02:07:05.454,2025-06-11 02:07:05.459,5.0,received
1343,2025-06-11 02:07:05.484,2025-06-11 02:07:05.489,5.0,received
1344,2025-06-11 02:07:05.514,2025-06-11 02:07:05.520,6.0,received
1345,2025-06-11 02:07:05.545,2025-06-11 02:07:05.549,4.0,received
1346,2025-06-11 02:07:05.575,2025-06-11 02:07:05.579,4.0,received
1347,2025-06-11 02:07:05.605,2025-06-11 02:07:05.610,5.0,received
1348,2025-06-11 02:07:05.635,2025-06-11 02:07:05.640,5.0,received
1349,2025-06-11 02:07:05.665,2025-06-11 02:07:05.670,5.0,received
1350,2025-06-11 02:07:05.695,2025-06-11 02:07:05.700,5.0,received
1351,2025-06-11 02:07:05.725,2025-06-11 02:07:05.731,6.0,received
1352,2025-06-11 02:07:05.755,2025-06-11 02:07:05.761,6.0,received
1353,2025-06-11 02:07:05.786,2025-06-11 02:07:05.792,6.0,received
1354,2025-06-11 02:07:05.816,2025-06-11 02:07:05.820,4.0,received
1355,2025-06-11 02:07:05.846,2025-06-11 02:07:05.852,6.0,received
1356,2025-06-11 02:07:05.875,2025-06-11 02:07:05.881,6.0,received
1357,2025-06-11 02:07:05.906,2025-06-11 02:07:05.912,6.0,received
1358,2025-06-11 02:07:05.937,,,lost
1359,2025-06-11 02:07:05.967,2025-06-11 02:07:05.972,5.0,received
1360,2025-06-11 02:07:05.997,2025-06-11 02:07:06.002,5.0,received
1361,2025-06-11 02:07:06.028,2025-06-11 02:07:06.032,4.0,received
1362,2025-06-11 02:07:06.057,2025-06-11 02:07:06.062,5.0,received
1363,2025-06-11 02:07:06.087,2025-06-11 02:07:06.092,5.0,received
1364,2025-06-11 02:07:06.118,2025-06-11 02:07:06.122,4.0,received
1365,2025-06-11 02:07:06.148,2025-06-11 02:07:06.154,6.0,received
1366,2025-06-11 02:07:06.178,2025-06-11 02:07:06.183,5.0,received
1367,2025-06-11 02:07:06.208,2025-06-11 02:07:06.214,6.0,received
1368,2025-06-11 02:07:06.238,2025-06-11 02:07:06.244,6.0,received
1369,2025-06-11 02:07:06.268,2025-06-11 02:07:06.274,6.0,received
1370,2025-06-11 02:07:06.299,2025-06-11 02:07:06.304,5.0,received
1371,2025-06-11 02:07:06.329,2025-06-11 02:07:06.335,6.0,received
1372,2025-06-11 02:07:06.360,2025-06-11 02:07:06.365,5.0,received
1373,2025-06-11 02:07:06.390,2025-06-11 02:07:06.395,5.0,received
1374,2025-06-11 02:07:06.420,2025-06-11 02:07:06.424,4.0,received
1375,2025-06-11 02:07:06.450,2025-06-11 02:07:06.455,5.0,received
1376,2025-06-11 02:07:06.480,2025-06-11 02:07:06.485,5.0,received
1377,2025-06-11 02:07:06.510,2025-06-11 02:07:06.517,7.0,received
1378,2025-06-11 02:07:06.541,2025-06-11 02:07:06.547,6.0,received
1379,2025-06-11 02:07:06.571,2025-06-11 02:07:06.576,5.0,received
1380,2025-06-11 02:07:06.600,2025-06-11 02:07:06.606,6.0,received
1381,2025-06-11 02:07:06.632,2025-06-11 02:07:06.637,5.0,received
1382,2025-06-11 02:07:06.662,2025-06-11 02:07:06.667,5.0,received
1383,2025-06-11 02:07:06.691,2025-06-11 02:07:06.697,6.0,received
1384,2025-06-11 02:07:06.722,2025-06-11 02:07:06.727,5.0,received
1385,2025-06-11 02:07:06.752,2025-06-11 02:07:06.758,6.0,received
1386,2025-06-11 02:07:06.782,2025-06-11 02:07:06.787,5.0,received
1387,2025-06-11 02:07:06.812,2025-06-11 02:07:06.817,5.0,received
1388,2025-06-11 02:07:06.843,2025-06-11 02:07:06.849,6.0,received
1389,2025-06-11 02:07:06.872,2025-06-11 02:07:06.878,6.0,received
1390,2025-06-11 02:07:06.902,2025-06-11 02:07:06.907,5.0,received
1391,2025-06-11 02:07:06.932,2025-06-11 02:07:06.938,6.0,received
1392,2025-06-11 02:07:06.962,2025-06-11 02:07:06.968,6.0,received
1393,2025-06-11 02:07:06.993,2025-06-11 02:07:06.999,6.0,received
1394,2025-06-11 02:07:07.023,2025-06-11 02:07:07.027,4.0,received
1395,2025-06-11 02:07:07.053,2025-06-11 02:07:07.059,6.0,received
1396,2025-06-11 02:07:07.083,2025-06-11 02:07:07.089,6.0,received
1397,2025-06-11 02:07:07.113,2025-06-11 02:07:07.119,6.0,received
1398,2025-06-11 02:07:07.144,2025-06-11 02:07:07.149,5.0,received
1399,2025-06-11 02:07:07.174,2025-06-11 02:07:07.179,5.0,received
1400,2025-06-11 02:07:07.204,2025-06-11 02:07:07.209,5.0,received
1401,2025-06-11 02:07:07.234,2025-06-11 02:07:07.240,6.0,received
1402,2025-06-11 02:07:07.264,2025-06-11 02:07:07.270,6.0,received
1403,2025-06-11 02:07:07.295,2025-06-11 02:07:07.302,7.0,received
1404,2025-06-11 02:07:07.325,2025-06-11 02:07:07.332,7.0,received
1405,2025-06-11 02:07:07.355,2025-06-11 02:07:07.360,5.0,received
1406,2025-06-11 02:07:07.385,2025-06-11 02:07:07.391,6.0,received
1407,2025-06-11 02:07:07.415,2025-06-11 02:07:07.419,4.0,received
1408,2025-06-11 02:07:07.445,2025-06-11 02:07:07.451,6.0,received
1409,2025-06-11 02:07:07.475,2025-06-11 02:07:07.481,6.0,received
1410,2025-06-11 02:07:07.505,2025-06-11 02:07:07.512,7.0,received
1411,2025-06-11 02:07:07.536,2025-06-11 02:07:07.541,5.0,received
1412,2025-06-11 02:07:07.566,2025-06-11 02:07:07.572,6.0,received
1413,2025-06-11 02:07:07.596,2025-06-11 02:07:07.602,6.0,received
1414,2025-06-11 02:07:07.626,2025-06-11 02:07:07.631,5.0,received
1415,2025-06-11 02:07:07.656,2025-06-11 02:07:07.661,5.0,received
1416,2025-06-11 02:07:07.687,2025-06-11 02:07:07.693,6.0,received
1417,2025-06-11 02:07:07.717,2025-06-11 02:07:07.722,5.0,received
1418,2025-06-11 02:07:07.747,2025-06-11 02:07:07.753,6.0,received
1419,2025-06-11 02:07:07.778,2025-06-11 02:07:07.782,4.0,received
1420,2025-06-11 02:07:07.807,2025-06-11 02:07:07.812,5.0,received
1421,2025-06-11 02:07:07.838,2025-06-11 02:07:07.842,4.0,received
1422,2025-06-11 02:07:07.867,2025-06-11 02:07:07.873,6.0,received
1423,2025-06-11 02:07:07.897,2025-06-11 02:07:07.903,6.0,received
1424,2025-06-11 02:07:07.928,2025-06-11 02:07:07.934,6.0,received
1425,2025-06-11 02:07:07.958,2025-06-11 02:07:07.964,6.0,received
1426,2025-06-11 02:07:07.988,2025-06-11 02:07:07.994,6.0,received
1427,2025-06-11 02:07:08.019,2025-06-11 02:07:08.024,5.0,received
1428,2025-06-11 02:07:08.048,2025-06-11 02:07:08.054,6.0,received
1429,2025-06-11 02:07:08.079,2025-06-11 02:07:08.084,5.0,received
1430,2025-06-11 02:07:08.109,2025-06-11 02:07:08.114,5.0,received
1431,2025-06-11 02:07:08.139,2025-06-11 02:07:08.144,5.0,received
1432,2025-06-11 02:07:08.169,2025-06-11 02:07:08.174,5.0,received
1433,2025-06-11 02:07:08.200,2025-06-11 02:07:08.205,5.0,received
1434,2025-06-11 02:07:08.230,2025-06-11 02:07:08.237,7.0,received
1435,2025-06-11 02:07:08.260,2025-06-11 02:07:08.267,7.0,received
1436,2025-06-11 02:07:08.291,2025-06-11 02:07:08.296,5.0,received
1437,2025-06-11 02:07:08.321,2025-06-11 02:07:08.327,6.0,received
1438,2025-06-11 02:07:08.351,2025-06-11 02:07:08.356,5.0,received
1439,2025-06-11 02:07:08.382,2025-06-11 02:07:08.388,6.0,received
1440,2025-06-11 02:07:08.412,2025-06-11 02:07:08.417,5.0,received
1441,2025-06-11 02:07:08.442,2025-06-11 02:07:08.448,6.0,received
1442,2025-06-11 02:07:08.472,2025-06-11 02:07:08.478,6.0,received
1443,2025-06-11 02:07:08.502,2025-06-11 02:07:08.507,5.0,received
1444,2025-06-11 02:07:08.533,2025-06-11 02:07:08.537,4.0,received
1445,2025-06-11 02:07:08.563,2025-06-11 02:07:08.567,4.0,received
1446,2025-06-11 02:07:08.593,2025-06-11 02:07:08.601,8.0,received
1447,2025-06-11 02:07:08.624,,,lost
1448,2025-06-11 02:07:08.654,2025-06-11 02:07:08.659,5.0,received
1449,2025-06-11 02:07:08.684,2025-06-11 02:07:08.690,6.0,received
1450,2025-06-11 02:07:08.714,2025-06-11 02:07:08.720,6.0,received
1451,2025-06-11 02:07:08.744,2025-06-11 02:07:08.750,6.0,received
1452,2025-06-11 02:07:08.775,2025-06-11 02:07:08.780,5.0,received
1453,2025-06-11 02:07:08.805,2025-06-11 02:07:08.811,6.0,received
1454,2025-06-11 02:07:08.835,2025-06-11 02:07:08.841,6.0,received
1455,2025-06-11 02:07:08.865,2025-06-11 02:07:08.871,6.0,received
1456,2025-06-11 02:07:08.896,2025-06-11 02:07:08.901,5.0,received
1457,2025-06-11 02:07:08.925,2025-06-11 02:07:08.931,6.0,received
1458,2025-06-11 02:07:08.956,2025-06-11 02:07:08.962,6.0,received
1459,2025-06-11 02:07:08.986,2025-06-11 02:07:08.992,6.0,received
1460,2025-06-11 02:07:09.016,2025-06-11 02:07:09.022,6.0,received
1461,2025-06-11 02:07:09.047,2025-06-11 02:07:09.052,5.0,received
1462,2025-06-11 02:07:09.077,2025-06-11 02:07:09.082,5.0,received
