seq,timestamp_server,timestamp_robot,latency_ms,status
1101,2025-06-10 20:05:13.886,2025-06-10 20:05:13.891,5.0,received
1102,2025-06-10 20:05:13.917,2025-06-10 20:05:13.923,6.0,received
1103,2025-06-10 20:05:13.947,2025-06-10 20:05:13.953,6.0,received
1104,2025-06-10 20:05:13.977,2025-06-10 20:05:13.983,6.0,received
1105,2025-06-10 20:05:14.007,2025-06-10 20:05:14.012,5.0,received
1106,2025-06-10 20:05:14.037,,,lost
1107,2025-06-10 20:05:14.067,2025-06-10 20:05:14.073,6.0,received
1108,2025-06-10 20:05:14.097,2025-06-10 20:05:14.102,5.0,received
1109,2025-06-10 20:05:14.127,2025-06-10 20:05:14.132,5.0,received
1110,2025-06-10 20:05:14.158,2025-06-10 20:05:14.163,5.0,received
1111,2025-06-10 20:05:14.187,2025-06-10 20:05:14.194,7.0,received
1112,2025-06-10 20:05:14.218,2025-06-10 20:05:14.223,5.0,received
1113,2025-06-10 20:05:14.248,2025-06-10 20:05:14.254,6.0,received
1114,2025-06-10 20:05:14.278,2025-06-10 20:05:14.283,5.0,received
1115,2025-06-10 20:05:14.308,2025-06-10 20:05:14.312,4.0,received
1116,2025-06-10 20:05:14.338,2025-06-10 20:05:14.343,5.0,received
1117,2025-06-10 20:05:14.368,2025-06-10 20:05:14.373,5.0,received
1118,2025-06-10 20:05:14.398,2025-06-10 20:05:14.409,11.0,received
1119,2025-06-10 20:05:14.429,2025-06-10 20:05:14.434,5.0,received
1120,2025-06-10 20:05:14.459,2025-06-10 20:05:14.464,5.0,received
1121,2025-06-10 20:05:14.488,2025-06-10 20:05:14.494,6.0,received
1122,2025-06-10 20:05:14.518,2025-06-10 20:05:14.523,5.0,received
1123,2025-06-10 20:05:14.549,,,lost
1124,2025-06-10 20:05:14.579,2025-06-10 20:05:14.585,6.0,received
1125,2025-06-10 20:05:14.608,2025-06-10 20:05:14.613,5.0,received
1126,2025-06-10 20:05:14.639,2025-06-10 20:05:14.645,6.0,received
1127,2025-06-10 20:05:14.669,2025-06-10 20:05:14.674,5.0,received
1128,2025-06-10 20:05:14.700,2025-06-10 20:05:14.705,5.0,received
1129,2025-06-10 20:05:14.730,2025-06-10 20:05:14.735,5.0,received
1130,2025-06-10 20:05:14.760,2025-06-10 20:05:14.766,6.0,received
1131,2025-06-10 20:05:14.790,2025-06-10 20:05:14.796,6.0,received
1132,2025-06-10 20:05:14.820,2025-06-10 20:05:14.826,6.0,received
1133,2025-06-10 20:05:14.850,2025-06-10 20:05:14.856,6.0,received
1134,2025-06-10 20:05:14.881,2025-06-10 20:05:14.886,5.0,received
1135,2025-06-10 20:05:14.911,2025-06-10 20:05:14.915,4.0,received
1136,2025-06-10 20:05:14.941,2025-06-10 20:05:14.946,5.0,received
1137,2025-06-10 20:05:14.971,2025-06-10 20:05:14.976,5.0,received
1138,2025-06-10 20:05:15.001,2025-06-10 20:05:15.007,6.0,received
1139,2025-06-10 20:05:15.031,2025-06-10 20:05:15.037,6.0,received
1140,2025-06-10 20:05:15.062,2025-06-10 20:05:15.066,4.0,received
1141,2025-06-10 20:05:15.092,2025-06-10 20:05:15.096,4.0,received
1142,2025-06-10 20:05:15.122,2025-06-10 20:05:15.126,4.0,received
1143,2025-06-10 20:05:15.152,2025-06-10 20:05:15.157,5.0,received
1144,2025-06-10 20:05:15.182,2025-06-10 20:05:15.188,6.0,received
1145,2025-06-10 20:05:15.212,2025-06-10 20:05:15.216,4.0,received
1146,2025-06-10 20:05:15.242,2025-06-10 20:05:15.248,6.0,received
1147,2025-06-10 20:05:15.273,2025-06-10 20:05:15.279,6.0,received
1148,2025-06-10 20:05:15.303,2025-06-10 20:05:15.308,5.0,received
1149,2025-06-10 20:05:15.332,2025-06-10 20:05:15.338,6.0,received
1150,2025-06-10 20:05:15.363,2025-06-10 20:05:15.369,6.0,received
1151,2025-06-10 20:05:15.393,2025-06-10 20:05:15.399,6.0,received
1152,2025-06-10 20:05:15.423,2025-06-10 20:05:15.429,6.0,received
1153,2025-06-10 20:05:15.453,2025-06-10 20:05:15.457,4.0,received
1154,2025-06-10 20:05:15.483,2025-06-10 20:05:15.489,6.0,received
1155,2025-06-10 20:05:15.513,2025-06-10 20:05:15.517,4.0,received
1156,2025-06-10 20:05:15.543,2025-06-10 20:05:15.549,6.0,received
1157,2025-06-10 20:05:15.574,2025-06-10 20:05:15.580,6.0,received
1158,2025-06-10 20:05:15.604,2025-06-10 20:05:15.610,6.0,received
1159,2025-06-10 20:05:15.633,2025-06-10 20:05:15.639,6.0,received
1160,2025-06-10 20:05:15.664,2025-06-10 20:05:15.669,5.0,received
1161,2025-06-10 20:05:15.693,2025-06-10 20:05:15.699,6.0,received
1162,2025-06-10 20:05:15.723,2025-06-10 20:05:15.729,6.0,received
1163,2025-06-10 20:05:15.753,2025-06-10 20:05:15.760,7.0,received
1164,2025-06-10 20:05:15.784,2025-06-10 20:05:15.790,6.0,received
1165,2025-06-10 20:05:15.814,2025-06-10 20:05:15.819,5.0,received
1166,2025-06-10 20:05:15.845,2025-06-10 20:05:15.850,5.0,received
1167,2025-06-10 20:05:15.875,2025-06-10 20:05:15.880,5.0,received
1168,2025-06-10 20:05:15.905,2025-06-10 20:05:15.910,5.0,received
1169,2025-06-10 20:05:15.935,2025-06-10 20:05:15.940,5.0,received
1170,2025-06-10 20:05:15.965,2025-06-10 20:05:15.969,4.0,received
1171,2025-06-10 20:05:15.995,2025-06-10 20:05:16.000,5.0,received
1172,2025-06-10 20:05:16.025,2025-06-10 20:05:16.031,6.0,received
1173,2025-06-10 20:05:16.055,2025-06-10 20:05:16.061,6.0,received
1174,2025-06-10 20:05:16.086,2025-06-10 20:05:16.092,6.0,received
1175,2025-06-10 20:05:16.116,2025-06-10 20:05:16.122,6.0,received
1176,2025-06-10 20:05:16.146,2025-06-10 20:05:16.152,6.0,received
1177,2025-06-10 20:05:16.177,2025-06-10 20:05:16.182,5.0,received
1178,2025-06-10 20:05:16.206,2025-06-10 20:05:16.212,6.0,received
1179,2025-06-10 20:05:16.236,2025-06-10 20:05:16.242,6.0,received
1180,2025-06-10 20:05:16.267,2025-06-10 20:05:16.272,5.0,received
1181,2025-06-10 20:05:16.297,2025-06-10 20:05:16.302,5.0,received
1182,2025-06-10 20:05:16.327,2025-06-10 20:05:16.333,6.0,received
1183,2025-06-10 20:05:16.357,2025-06-10 20:05:16.362,5.0,received
1184,2025-06-10 20:05:16.387,2025-06-10 20:05:16.392,5.0,received
1185,2025-06-10 20:05:16.417,2025-06-10 20:05:16.421,4.0,received
1186,2025-06-10 20:05:16.448,2025-06-10 20:05:16.454,6.0,received
1187,2025-06-10 20:05:16.477,2025-06-10 20:05:16.483,6.0,received
1188,2025-06-10 20:05:16.508,2025-06-10 20:05:16.513,5.0,received
1189,2025-06-10 20:05:16.538,2025-06-10 20:05:16.543,5.0,received
1190,2025-06-10 20:05:16.568,2025-06-10 20:05:16.572,4.0,received
1191,2025-06-10 20:05:16.598,2025-06-10 20:05:16.604,6.0,received
1192,2025-06-10 20:05:16.628,2025-06-10 20:05:16.634,6.0,received
1193,2025-06-10 20:05:16.658,2025-06-10 20:05:16.664,6.0,received
1194,2025-06-10 20:05:16.688,2025-06-10 20:05:16.694,6.0,received
1195,2025-06-10 20:05:16.719,2025-06-10 20:05:16.725,6.0,received
1196,2025-06-10 20:05:16.749,2025-06-10 20:05:16.755,6.0,received
1197,2025-06-10 20:05:16.779,2025-06-10 20:05:16.784,5.0,received
1198,2025-06-10 20:05:16.809,2025-06-10 20:05:16.815,6.0,received
1199,2025-06-10 20:05:16.840,2025-06-10 20:05:16.845,5.0,received
1200,2025-06-10 20:05:16.870,2025-06-10 20:05:16.876,6.0,received
1201,2025-06-10 20:05:16.900,2025-06-10 20:05:16.904,4.0,received
1202,2025-06-10 20:05:16.930,2025-06-10 20:05:16.935,5.0,received
1203,2025-06-10 20:05:16.960,2025-06-10 20:05:16.965,5.0,received
1204,2025-06-10 20:05:16.990,2025-06-10 20:05:16.996,6.0,received
1205,2025-06-10 20:05:17.021,2025-06-10 20:05:17.025,4.0,received
1206,2025-06-10 20:05:17.051,2025-06-10 20:05:17.056,5.0,received
1207,2025-06-10 20:05:17.081,2025-06-10 20:05:17.086,5.0,received
1208,2025-06-10 20:05:17.111,2025-06-10 20:05:17.117,6.0,received
1209,2025-06-10 20:05:17.142,2025-06-10 20:05:17.147,5.0,received
1210,2025-06-10 20:05:17.172,2025-06-10 20:05:17.176,4.0,received
1211,2025-06-10 20:05:17.202,2025-06-10 20:05:17.206,4.0,received
1212,2025-06-10 20:05:17.232,2025-06-10 20:05:17.237,5.0,received
1213,2025-06-10 20:05:17.262,2025-06-10 20:05:17.267,5.0,received
1214,2025-06-10 20:05:17.292,2025-06-10 20:05:17.297,5.0,received
1215,2025-06-10 20:05:17.323,2025-06-10 20:05:17.327,4.0,received
1216,2025-06-10 20:05:17.352,2025-06-10 20:05:17.358,6.0,received
1217,2025-06-10 20:05:17.382,2025-06-10 20:05:17.388,6.0,received
1218,2025-06-10 20:05:17.412,2025-06-10 20:05:17.418,6.0,received
1219,2025-06-10 20:05:17.443,2025-06-10 20:05:17.448,5.0,received
1220,2025-06-10 20:05:17.473,2025-06-10 20:05:17.479,6.0,received
1221,2025-06-10 20:05:17.503,2025-06-10 20:05:17.507,4.0,received
1222,2025-06-10 20:05:17.533,2025-06-10 20:05:17.539,6.0,received
1223,2025-06-10 20:05:17.563,2025-06-10 20:05:17.569,6.0,received
1224,2025-06-10 20:05:17.594,2025-06-10 20:05:17.599,5.0,received
1225,2025-06-10 20:05:17.623,2025-06-10 20:05:17.627,4.0,received
1226,2025-06-10 20:05:17.653,2025-06-10 20:05:17.659,6.0,received
1227,2025-06-10 20:05:17.683,2025-06-10 20:05:17.689,6.0,received
1228,2025-06-10 20:05:17.714,2025-06-10 20:05:17.721,7.0,received
1229,2025-06-10 20:05:17.744,2025-06-10 20:05:17.749,5.0,received
1230,2025-06-10 20:05:17.774,2025-06-10 20:05:17.779,5.0,received
1231,2025-06-10 20:05:17.804,2025-06-10 20:05:17.809,5.0,received
1232,2025-06-10 20:05:17.834,2025-06-10 20:05:17.840,6.0,received
1233,2025-06-10 20:05:17.864,2025-06-10 20:05:17.869,5.0,received
1234,2025-06-10 20:05:17.895,2025-06-10 20:05:17.900,5.0,received
1235,2025-06-10 20:05:17.925,2025-06-10 20:05:17.930,5.0,received
1236,2025-06-10 20:05:17.955,2025-06-10 20:05:17.961,6.0,received
1237,2025-06-10 20:05:17.986,2025-06-10 20:05:17.992,6.0,received
1238,2025-06-10 20:05:18.016,2025-06-10 20:05:18.022,6.0,received
1239,2025-06-10 20:05:18.046,2025-06-10 20:05:18.052,6.0,received
1240,2025-06-10 20:05:18.076,2025-06-10 20:05:18.082,6.0,received
1241,2025-06-10 20:05:18.107,2025-06-10 20:05:18.111,4.0,received
1242,2025-06-10 20:05:18.137,2025-06-10 20:05:18.142,5.0,received
1243,2025-06-10 20:05:18.167,2025-06-10 20:05:18.173,6.0,received
1244,2025-06-10 20:05:18.197,2025-06-10 20:05:18.202,5.0,received
1245,2025-06-10 20:05:18.228,2025-06-10 20:05:18.232,4.0,received
1246,2025-06-10 20:05:18.257,2025-06-10 20:05:18.263,6.0,received
1247,2025-06-10 20:05:18.288,2025-06-10 20:05:18.293,5.0,received
1248,2025-06-10 20:05:18.318,2025-06-10 20:05:18.324,6.0,received
1249,2025-06-10 20:05:18.348,2025-06-10 20:05:18.353,5.0,received
1250,2025-06-10 20:05:18.378,2025-06-10 20:05:18.384,6.0,received
1251,2025-06-10 20:05:18.409,2025-06-10 20:05:18.415,6.0,received
1252,2025-06-10 20:05:18.439,2025-06-10 20:05:18.444,5.0,received
1253,2025-06-10 20:05:18.469,2025-06-10 20:05:18.474,5.0,received
1254,2025-06-10 20:05:18.499,2025-06-10 20:05:18.504,5.0,received
1255,2025-06-10 20:05:18.529,2025-06-10 20:05:18.535,6.0,received
1256,2025-06-10 20:05:18.560,2025-06-10 20:05:18.565,5.0,received
1257,2025-06-10 20:05:18.590,2025-06-10 20:05:18.596,6.0,received
1258,2025-06-10 20:05:18.620,2025-06-10 20:05:18.625,5.0,received
1259,2025-06-10 20:05:18.651,2025-06-10 20:05:18.655,4.0,received
1260,2025-06-10 20:05:18.681,2025-06-10 20:05:18.687,6.0,received
1261,2025-06-10 20:05:18.711,2025-06-10 20:05:18.716,5.0,received
1262,2025-06-10 20:05:18.741,2025-06-10 20:05:18.746,5.0,received
1263,2025-06-10 20:05:18.771,2025-06-10 20:05:18.776,5.0,received
1264,2025-06-10 20:05:18.801,2025-06-10 20:05:18.806,5.0,received
1265,2025-06-10 20:05:18.832,2025-06-10 20:05:18.836,4.0,received
1266,2025-06-10 20:05:18.862,2025-06-10 20:05:18.868,6.0,received
1267,2025-06-10 20:05:18.892,2025-06-10 20:05:18.897,5.0,received
1268,2025-06-10 20:05:18.922,2025-06-10 20:05:18.928,6.0,received
1269,2025-06-10 20:05:18.952,2025-06-10 20:05:18.959,7.0,received
1270,2025-06-10 20:05:18.982,2025-06-10 20:05:18.988,6.0,received
1271,2025-06-10 20:05:19.012,2025-06-10 20:05:19.017,5.0,received
1272,2025-06-10 20:05:19.043,2025-06-10 20:05:19.047,4.0,received
1273,2025-06-10 20:05:19.073,2025-06-10 20:05:19.079,6.0,received
1274,2025-06-10 20:05:19.103,2025-06-10 20:05:19.107,4.0,received
1275,2025-06-10 20:05:19.133,2025-06-10 20:05:19.138,5.0,received
1276,2025-06-10 20:05:19.163,2025-06-10 20:05:19.169,6.0,received
1277,2025-06-10 20:05:19.194,2025-06-10 20:05:19.200,6.0,received
1278,2025-06-10 20:05:19.223,2025-06-10 20:05:19.229,6.0,received
1279,2025-06-10 20:05:19.253,2025-06-10 20:05:19.259,6.0,received
1280,2025-06-10 20:05:19.283,2025-06-10 20:05:19.289,6.0,received
1281,2025-06-10 20:05:19.313,2025-06-10 20:05:19.319,6.0,received
1282,2025-06-10 20:05:19.343,2025-06-10 20:05:19.349,6.0,received
1283,2025-06-10 20:05:19.374,2025-06-10 20:05:19.379,5.0,received
1284,2025-06-10 20:05:19.404,2025-06-10 20:05:19.409,5.0,received
1285,2025-06-10 20:05:19.434,2025-06-10 20:05:19.440,6.0,received
1286,2025-06-10 20:05:19.465,2025-06-10 20:05:19.470,5.0,received
1287,2025-06-10 20:05:19.495,2025-06-10 20:05:19.501,6.0,received
1288,2025-06-10 20:05:19.525,2025-06-10 20:05:19.530,5.0,received
1289,2025-06-10 20:05:19.555,2025-06-10 20:05:19.561,6.0,received
1290,2025-06-10 20:05:19.585,2025-06-10 20:05:19.591,6.0,received
1291,2025-06-10 20:05:19.616,2025-06-10 20:05:19.621,5.0,received
1292,2025-06-10 20:05:19.646,2025-06-10 20:05:19.651,5.0,received
1293,2025-06-10 20:05:19.676,2025-06-10 20:05:19.683,7.0,received
1294,2025-06-10 20:05:19.706,2025-06-10 20:05:19.711,5.0,received
1295,2025-06-10 20:05:19.736,2025-06-10 20:05:19.741,5.0,received
1296,2025-06-10 20:05:19.766,2025-06-10 20:05:19.772,6.0,received
1297,2025-06-10 20:05:19.797,2025-06-10 20:05:19.802,5.0,received
1298,2025-06-10 20:05:19.827,2025-06-10 20:05:19.832,5.0,received
1299,2025-06-10 20:05:19.857,2025-06-10 20:05:19.863,6.0,received
1300,2025-06-10 20:05:19.887,2025-06-10 20:05:19.894,7.0,received
1301,2025-06-10 20:05:19.917,2025-06-10 20:05:19.923,6.0,received
1302,2025-06-10 20:05:19.948,2025-06-10 20:05:19.952,4.0,received
1303,2025-06-10 20:05:19.978,2025-06-10 20:05:19.982,4.0,received
1304,2025-06-10 20:05:20.008,2025-06-10 20:05:20.014,6.0,received
1305,2025-06-10 20:05:20.038,2025-06-10 20:05:20.042,4.0,received
1306,2025-06-10 20:05:20.068,2025-06-10 20:05:20.074,6.0,received
1307,2025-06-10 20:05:20.099,2025-06-10 20:05:20.104,5.0,received
1308,2025-06-10 20:05:20.129,2025-06-10 20:05:20.135,6.0,received
1309,2025-06-10 20:05:20.159,2025-06-10 20:05:20.165,6.0,received
1310,2025-06-10 20:05:20.189,2025-06-10 20:05:20.194,5.0,received
1311,2025-06-10 20:05:20.220,2025-06-10 20:05:20.225,5.0,received
1312,2025-06-10 20:05:20.250,2025-06-10 20:05:20.254,4.0,received
1313,2025-06-10 20:05:20.280,2025-06-10 20:05:20.286,6.0,received
1314,2025-06-10 20:05:20.311,2025-06-10 20:05:20.316,5.0,received
1315,2025-06-10 20:05:20.341,2025-06-10 20:05:20.346,5.0,received
1316,2025-06-10 20:05:20.371,2025-06-10 20:05:20.376,5.0,received
1317,2025-06-10 20:05:20.401,2025-06-10 20:05:20.407,6.0,received
1318,2025-06-10 20:05:20.431,2025-06-10 20:05:20.437,6.0,received
1319,2025-06-10 20:05:20.462,2025-06-10 20:05:20.467,5.0,received
1320,2025-06-10 20:05:20.492,2025-06-10 20:05:20.498,6.0,received
1321,2025-06-10 20:05:20.522,2025-06-10 20:05:20.528,6.0,received
1322,2025-06-10 20:05:20.553,2025-06-10 20:05:20.557,4.0,received
1323,2025-06-10 20:05:20.582,2025-06-10 20:05:20.587,5.0,received
1324,2025-06-10 20:05:20.613,2025-06-10 20:05:20.617,4.0,received
1325,2025-06-10 20:05:20.642,2025-06-10 20:05:20.648,6.0,received
1326,2025-06-10 20:05:20.673,2025-06-10 20:05:20.679,6.0,received
1327,2025-06-10 20:05:20.703,2025-06-10 20:05:20.709,6.0,received
1328,2025-06-10 20:05:20.733,2025-06-10 20:05:20.739,6.0,received
1329,2025-06-10 20:05:20.763,2025-06-10 20:05:20.769,6.0,received
1330,2025-06-10 20:05:20.794,2025-06-10 20:05:20.799,5.0,received
1331,2025-06-10 20:05:20.825,2025-06-10 20:05:20.830,5.0,received
1332,2025-06-10 20:05:20.854,2025-06-10 20:05:20.859,5.0,received
1333,2025-06-10 20:05:20.885,2025-06-10 20:05:20.891,6.0,received
1334,2025-06-10 20:05:20.915,2025-06-10 20:05:20.919,4.0,received
1335,2025-06-10 20:05:20.945,2025-06-10 20:05:20.949,4.0,received
1336,2025-06-10 20:05:20.975,2025-06-10 20:05:20.981,6.0,received
1337,2025-06-10 20:05:21.005,2025-06-10 20:05:21.011,6.0,received
1338,2025-06-10 20:05:21.037,2025-06-10 20:05:21.042,5.0,received
1339,2025-06-10 20:05:21.066,2025-06-10 20:05:21.072,6.0,received
1340,2025-06-10 20:05:21.096,2025-06-10 20:05:21.102,6.0,received
1341,2025-06-10 20:05:21.126,2025-06-10 20:05:21.135,9.0,received
1342,2025-06-10 20:05:21.156,2025-06-10 20:05:21.162,6.0,received
1343,2025-06-10 20:05:21.187,2025-06-10 20:05:21.191,4.0,received
1344,2025-06-10 20:05:21.217,2025-06-10 20:05:21.222,5.0,received
1345,2025-06-10 20:05:21.247,2025-06-10 20:05:21.251,4.0,received
1346,2025-06-10 20:05:21.277,2025-06-10 20:05:21.283,6.0,received
1347,2025-06-10 20:05:21.308,2025-06-10 20:05:21.313,5.0,received
1348,2025-06-10 20:05:21.338,2025-06-10 20:05:21.343,5.0,received
1349,2025-06-10 20:05:21.368,2025-06-10 20:05:21.374,6.0,received
1350,2025-06-10 20:05:21.398,2025-06-10 20:05:21.404,6.0,received
1351,2025-06-10 20:05:21.428,2025-06-10 20:05:21.434,6.0,received
1352,2025-06-10 20:05:21.458,2025-06-10 20:05:21.464,6.0,received
1353,2025-06-10 20:05:21.488,2025-06-10 20:05:21.494,6.0,received
1354,2025-06-10 20:05:21.519,,,lost
1355,2025-06-10 20:05:21.548,2025-06-10 20:05:21.552,4.0,received
1356,2025-06-10 20:05:21.579,2025-06-10 20:05:21.584,5.0,received
1357,2025-06-10 20:05:21.609,2025-06-10 20:05:21.615,6.0,received
1358,2025-06-10 20:05:21.639,2025-06-10 20:05:21.644,5.0,received
1359,2025-06-10 20:05:21.669,2025-06-10 20:05:21.674,5.0,received
1360,2025-06-10 20:05:21.700,2025-06-10 20:05:21.706,6.0,received
1361,2025-06-10 20:05:21.729,2025-06-10 20:05:21.735,6.0,received
1362,2025-06-10 20:05:21.759,2025-06-10 20:05:21.764,5.0,received
1363,2025-06-10 20:05:21.790,2025-06-10 20:05:21.794,4.0,received
1364,2025-06-10 20:05:21.820,2025-06-10 20:05:21.824,4.0,received
1365,2025-06-10 20:05:21.849,2025-06-10 20:05:21.855,6.0,received
1366,2025-06-10 20:05:21.880,2025-06-10 20:05:21.895,15.0,received
1367,2025-06-10 20:05:21.910,2025-06-10 20:05:21.916,6.0,received
1368,2025-06-10 20:05:21.940,2025-06-10 20:05:21.946,6.0,received
1369,2025-06-10 20:05:21.970,2025-06-10 20:05:21.976,6.0,received
1370,2025-06-10 20:05:22.001,2025-06-10 20:05:22.006,5.0,received
1371,2025-06-10 20:05:22.030,2025-06-10 20:05:22.036,6.0,received
1372,2025-06-10 20:05:22.060,2025-06-10 20:05:22.065,5.0,received
1373,2025-06-10 20:05:22.091,2025-06-10 20:05:22.096,5.0,received
1374,2025-06-10 20:05:22.121,2025-06-10 20:05:22.126,5.0,received
1375,2025-06-10 20:05:22.151,2025-06-10 20:05:22.155,4.0,received
1376,2025-06-10 20:05:22.181,2025-06-10 20:05:22.187,6.0,received
1377,2025-06-10 20:05:22.212,2025-06-10 20:05:22.217,5.0,received
1378,2025-06-10 20:05:22.241,2025-06-10 20:05:22.247,6.0,received
1379,2025-06-10 20:05:22.272,2025-06-10 20:05:22.277,5.0,received
1380,2025-06-10 20:05:22.302,2025-06-10 20:05:22.308,6.0,received
1381,2025-06-10 20:05:22.332,2025-06-10 20:05:22.338,6.0,received
1382,2025-06-10 20:05:22.362,2025-06-10 20:05:22.368,6.0,received
1383,2025-06-10 20:05:22.392,2025-06-10 20:05:22.396,4.0,received
1384,2025-06-10 20:05:22.422,2025-06-10 20:05:22.427,5.0,received
1385,2025-06-10 20:05:22.452,2025-06-10 20:05:22.456,4.0,received
1386,2025-06-10 20:05:22.482,2025-06-10 20:05:22.487,5.0,received
1387,2025-06-10 20:05:22.512,2025-06-10 20:05:22.518,6.0,received
1388,2025-06-10 20:05:22.543,2025-06-10 20:05:22.549,6.0,received
1389,2025-06-10 20:05:22.573,2025-06-10 20:05:22.579,6.0,received
1390,2025-06-10 20:05:22.603,2025-06-10 20:05:22.609,6.0,received
1391,2025-06-10 20:05:22.633,2025-06-10 20:05:22.639,6.0,received
1392,2025-06-10 20:05:22.663,2025-06-10 20:05:22.669,6.0,received
1393,2025-06-10 20:05:22.693,2025-06-10 20:05:22.699,6.0,received
1394,2025-06-10 20:05:22.723,2025-06-10 20:05:22.729,6.0,received
1395,2025-06-10 20:05:22.753,2025-06-10 20:05:22.758,5.0,received
1396,2025-06-10 20:05:22.783,2025-06-10 20:05:22.789,6.0,received
1397,2025-06-10 20:05:22.814,2025-06-10 20:05:22.820,6.0,received
1398,2025-06-10 20:05:22.844,2025-06-10 20:05:22.850,6.0,received
1399,2025-06-10 20:05:22.874,2025-06-10 20:05:22.880,6.0,received
1400,2025-06-10 20:05:22.904,2025-06-10 20:05:22.909,5.0,received
1401,2025-06-10 20:05:22.934,2025-06-10 20:05:22.939,5.0,received
1402,2025-06-10 20:05:22.964,2025-06-10 20:05:22.969,5.0,received
1403,2025-06-10 20:05:22.994,2025-06-10 20:05:22.999,5.0,received
1404,2025-06-10 20:05:23.024,2025-06-10 20:05:23.029,5.0,received
1405,2025-06-10 20:05:23.054,2025-06-10 20:05:23.059,5.0,received
1406,2025-06-10 20:05:23.085,2025-06-10 20:05:23.090,5.0,received
1407,2025-06-10 20:05:23.114,2025-06-10 20:05:23.120,6.0,received
1408,2025-06-10 20:05:23.145,2025-06-10 20:05:23.150,5.0,received
1409,2025-06-10 20:05:23.175,2025-06-10 20:05:23.180,5.0,received
1410,2025-06-10 20:05:23.205,2025-06-10 20:05:23.211,6.0,received
1411,2025-06-10 20:05:23.235,,,lost
1412,2025-06-10 20:05:23.266,2025-06-10 20:05:23.271,5.0,received
1413,2025-06-10 20:05:23.296,2025-06-10 20:05:23.301,5.0,received
1414,2025-06-10 20:05:23.326,2025-06-10 20:05:23.331,5.0,received
1415,2025-06-10 20:05:23.356,2025-06-10 20:05:23.362,6.0,received
1416,2025-06-10 20:05:23.386,2025-06-10 20:05:23.394,8.0,received
1417,2025-06-10 20:05:23.416,2025-06-10 20:05:23.423,7.0,received
1418,2025-06-10 20:05:23.446,2025-06-10 20:05:23.452,6.0,received
1419,2025-06-10 20:05:23.477,2025-06-10 20:05:23.483,6.0,received
1420,2025-06-10 20:05:23.507,2025-06-10 20:05:23.512,5.0,received
1421,2025-06-10 20:05:23.536,2025-06-10 20:05:23.542,6.0,received
1422,2025-06-10 20:05:23.567,2025-06-10 20:05:23.572,5.0,received
1423,2025-06-10 20:05:23.597,2025-06-10 20:05:23.603,6.0,received
1424,2025-06-10 20:05:23.627,2025-06-10 20:05:23.632,5.0,received
1425,2025-06-10 20:05:23.657,2025-06-10 20:05:23.661,4.0,received
1426,2025-06-10 20:05:23.687,2025-06-10 20:05:23.692,5.0,received
1427,2025-06-10 20:05:23.718,2025-06-10 20:05:23.723,5.0,received
1428,2025-06-10 20:05:23.747,2025-06-10 20:05:23.753,6.0,received
1429,2025-06-10 20:05:23.778,2025-06-10 20:05:23.783,5.0,received
1430,2025-06-10 20:05:23.808,2025-06-10 20:05:23.814,6.0,received
1431,2025-06-10 20:05:23.838,2025-06-10 20:05:23.844,6.0,received
1432,2025-06-10 20:05:23.868,2025-06-10 20:05:23.874,6.0,received
1433,2025-06-10 20:05:23.898,2025-06-10 20:05:23.904,6.0,received
1434,2025-06-10 20:05:23.928,2025-06-10 20:05:23.934,6.0,received
1435,2025-06-10 20:05:23.958,2025-06-10 20:05:23.963,5.0,received
1436,2025-06-10 20:05:23.989,2025-06-10 20:05:23.994,5.0,received
1437,2025-06-10 20:05:24.019,2025-06-10 20:05:24.025,6.0,received
1438,2025-06-10 20:05:24.049,2025-06-10 20:05:24.054,5.0,received
1439,2025-06-10 20:05:24.079,2025-06-10 20:05:24.085,6.0,received
1440,2025-06-10 20:05:24.109,2025-06-10 20:05:24.114,5.0,received
1441,2025-06-10 20:05:24.139,2025-06-10 20:05:24.144,5.0,received
1442,2025-06-10 20:05:24.169,2025-06-10 20:05:24.174,5.0,received
1443,2025-06-10 20:05:24.201,2025-06-10 20:05:24.206,5.0,received
1444,2025-06-10 20:05:24.230,2025-06-10 20:05:24.235,5.0,received
1445,2025-06-10 20:05:24.260,2025-06-10 20:05:24.265,5.0,received
1446,2025-06-10 20:05:24.290,2025-06-10 20:05:24.295,5.0,received
1447,2025-06-10 20:05:24.321,2025-06-10 20:05:24.326,5.0,received
1448,2025-06-10 20:05:24.350,2025-06-10 20:05:24.355,5.0,received
1449,2025-06-10 20:05:24.380,2025-06-10 20:05:24.386,6.0,received
1450,2025-06-10 20:05:24.410,2025-06-10 20:05:24.416,6.0,received
1451,2025-06-10 20:05:24.441,2025-06-10 20:05:24.447,6.0,received
1452,2025-06-10 20:05:24.470,2025-06-10 20:05:24.476,6.0,received
1453,2025-06-10 20:05:24.501,2025-06-10 20:05:24.506,5.0,received
1454,2025-06-10 20:05:24.531,2025-06-10 20:05:24.536,5.0,received
1455,2025-06-10 20:05:24.561,2025-06-10 20:05:24.566,5.0,received
1456,2025-06-10 20:05:24.591,2025-06-10 20:05:24.597,6.0,received
1457,2025-06-10 20:05:24.622,2025-06-10 20:05:24.626,4.0,received
1458,2025-06-10 20:05:24.651,2025-06-10 20:05:24.657,6.0,received
1459,2025-06-10 20:05:24.682,2025-06-10 20:05:24.687,5.0,received
