seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-08 01:47:16.028,2024-11-08 01:47:16.036,8.0,received
1101,2024-11-08 01:47:16.059,2024-11-08 01:47:16.065,6.0,received
1102,2024-11-08 01:47:16.089,2024-11-08 01:47:16.096,7.0,received
1103,2024-11-08 01:47:16.119,2024-11-08 01:47:16.126,7.0,received
1104,2024-11-08 01:47:16.149,2024-11-08 01:47:16.156,7.0,received
1105,2024-11-08 01:47:16.180,2024-11-08 01:47:16.188,8.0,received
1106,2024-11-08 01:47:16.209,2024-11-08 01:47:16.217,8.0,received
1107,2024-11-08 01:47:16.240,2024-11-08 01:47:16.248,8.0,received
1108,2024-11-08 01:47:16.271,2024-11-08 01:47:16.277,6.0,received
1109,2024-11-08 01:47:16.300,2024-11-08 01:47:16.306,6.0,received
1110,2024-11-08 01:47:16.331,2024-11-08 01:47:16.338,7.0,received
1111,2024-11-08 01:47:16.361,2024-11-08 01:47:16.367,6.0,received
1112,2024-11-08 01:47:16.391,2024-11-08 01:47:16.397,6.0,received
1113,2024-11-08 01:47:16.421,2024-11-08 01:47:16.427,6.0,received
1114,2024-11-08 01:47:16.451,2024-11-08 01:47:16.459,8.0,received
1115,2024-11-08 01:47:16.481,2024-11-08 01:47:16.489,8.0,received
1116,2024-11-08 01:47:16.511,2024-11-08 01:47:16.518,7.0,received
1117,2024-11-08 01:47:16.541,2024-11-08 01:47:16.548,7.0,received
1118,2024-11-08 01:47:16.571,2024-11-08 01:47:16.577,6.0,received
1119,2024-11-08 01:47:16.601,2024-11-08 01:47:16.608,7.0,received
1120,2024-11-08 01:47:16.631,2024-11-08 01:47:16.639,8.0,received
1121,2024-11-08 01:47:16.661,2024-11-08 01:47:16.669,8.0,received
1122,2024-11-08 01:47:16.691,2024-11-08 01:47:16.699,8.0,received
1123,2024-11-08 01:47:16.721,2024-11-08 01:47:16.729,8.0,received
1124,2024-11-08 01:47:16.751,2024-11-08 01:47:16.759,8.0,received
1125,2024-11-08 01:47:16.782,2024-11-08 01:47:16.791,9.0,received
1126,2024-11-08 01:47:16.813,2024-11-08 01:47:16.820,7.0,received
1127,2024-11-08 01:47:16.842,2024-11-08 01:47:16.850,8.0,received
1128,2024-11-08 01:47:16.872,2024-11-08 01:47:16.878,6.0,received
1129,2024-11-08 01:47:16.903,2024-11-08 01:47:16.910,7.0,received
1130,2024-11-08 01:47:16.933,2024-11-08 01:47:16.940,7.0,received
1131,2024-11-08 01:47:16.962,2024-11-08 01:47:16.968,6.0,received
1132,2024-11-08 01:47:16.993,2024-11-08 01:47:17.000,7.0,received
1133,2024-11-08 01:47:17.023,2024-11-08 01:47:17.030,7.0,received
1134,2024-11-08 01:47:17.053,2024-11-08 01:47:17.060,7.0,received
1135,2024-11-08 01:47:17.083,2024-11-08 01:47:17.090,7.0,received
1136,2024-11-08 01:47:17.113,2024-11-08 01:47:17.120,7.0,received
1137,2024-11-08 01:47:17.143,2024-11-08 01:47:17.151,8.0,received
1138,2024-11-08 01:47:17.173,2024-11-08 01:47:17.180,7.0,received
1139,2024-11-08 01:47:17.203,2024-11-08 01:47:17.211,8.0,received
1140,2024-11-08 01:47:17.234,2024-11-08 01:47:17.241,7.0,received
1141,2024-11-08 01:47:17.264,2024-11-08 01:47:17.270,6.0,received
1142,2024-11-08 01:47:17.294,2024-11-08 01:47:17.301,7.0,received
1143,2024-11-08 01:47:17.325,2024-11-08 01:47:17.333,8.0,received
1144,2024-11-08 01:47:17.354,2024-11-08 01:47:17.361,7.0,received
1145,2024-11-08 01:47:17.385,2024-11-08 01:47:17.391,6.0,received
1146,2024-11-08 01:47:17.414,2024-11-08 01:47:17.421,7.0,received
1147,2024-11-08 01:47:17.444,2024-11-08 01:47:17.452,8.0,received
1148,2024-11-08 01:47:17.474,2024-11-08 01:47:17.480,6.0,received
1149,2024-11-08 01:47:17.504,2024-11-08 01:47:17.512,8.0,received
1150,2024-11-08 01:47:17.535,2024-11-08 01:47:17.541,6.0,received
1151,2024-11-08 01:47:17.565,2024-11-08 01:47:17.572,7.0,received
1152,2024-11-08 01:47:17.595,2024-11-08 01:47:17.602,7.0,received
1153,2024-11-08 01:47:17.625,2024-11-08 01:47:17.633,8.0,received
1154,2024-11-08 01:47:17.655,2024-11-08 01:47:17.662,7.0,received
1155,2024-11-08 01:47:17.685,2024-11-08 01:47:17.692,7.0,received
1156,2024-11-08 01:47:17.716,2024-11-08 01:47:17.723,7.0,received
1157,2024-11-08 01:47:17.745,2024-11-08 01:47:17.753,8.0,received
1158,2024-11-08 01:47:17.776,2024-11-08 01:47:17.783,7.0,received
1159,2024-11-08 01:47:17.805,2024-11-08 01:47:17.813,8.0,received
1160,2024-11-08 01:47:17.835,2024-11-08 01:47:17.843,8.0,received
1161,2024-11-08 01:47:17.866,2024-11-08 01:47:17.873,7.0,received
1162,2024-11-08 01:47:17.896,2024-11-08 01:47:17.903,7.0,received
1163,2024-11-08 01:47:17.926,2024-11-08 01:47:17.933,7.0,received
1164,2024-11-08 01:47:17.956,2024-11-08 01:47:17.963,7.0,received
1165,2024-11-08 01:47:17.986,2024-11-08 01:47:17.993,7.0,received
1166,2024-11-08 01:47:18.016,2024-11-08 01:47:18.023,7.0,received
1167,2024-11-08 01:47:18.046,2024-11-08 01:47:18.055,9.0,received
1168,2024-11-08 01:47:18.076,2024-11-08 01:47:18.083,7.0,received
1169,2024-11-08 01:47:18.106,2024-11-08 01:47:18.114,8.0,received
1170,2024-11-08 01:47:18.137,2024-11-08 01:47:18.143,6.0,received
1171,2024-11-08 01:47:18.167,2024-11-08 01:47:18.174,7.0,received
1172,2024-11-08 01:47:18.197,2024-11-08 01:47:18.203,6.0,received
1173,2024-11-08 01:47:18.227,2024-11-08 01:47:18.234,7.0,received
1174,2024-11-08 01:47:18.257,2024-11-08 01:47:18.265,8.0,received
1175,2024-11-08 01:47:18.287,2024-11-08 01:47:18.295,8.0,received
1176,2024-11-08 01:47:18.317,2024-11-08 01:47:18.325,8.0,received
1177,2024-11-08 01:47:18.347,2024-11-08 01:47:18.355,8.0,received
1178,2024-11-08 01:47:18.378,2024-11-08 01:47:18.386,8.0,received
1179,2024-11-08 01:47:18.408,2024-11-08 01:47:18.415,7.0,received
1180,2024-11-08 01:47:18.438,2024-11-08 01:47:18.445,7.0,received
1181,2024-11-08 01:47:18.468,2024-11-08 01:47:18.476,8.0,received
1182,2024-11-08 01:47:18.498,2024-11-08 01:47:18.505,7.0,received
1183,2024-11-08 01:47:18.528,2024-11-08 01:47:18.537,9.0,received
1184,2024-11-08 01:47:18.558,2024-11-08 01:47:18.565,7.0,received
1185,2024-11-08 01:47:18.588,2024-11-08 01:47:18.597,9.0,received
1186,2024-11-08 01:47:18.618,2024-11-08 01:47:18.627,9.0,received
1187,2024-11-08 01:47:18.648,2024-11-08 01:47:18.657,9.0,received
1188,2024-11-08 01:47:18.679,2024-11-08 01:47:18.686,7.0,received
1189,2024-11-08 01:47:18.709,2024-11-08 01:47:18.715,6.0,received
1190,2024-11-08 01:47:18.739,2024-11-08 01:47:18.745,6.0,received
1191,2024-11-08 01:47:18.769,2024-11-08 01:47:18.777,8.0,received
1192,2024-11-08 01:47:18.799,2024-11-08 01:47:18.806,7.0,received
1193,2024-11-08 01:47:18.829,2024-11-08 01:47:18.836,7.0,received
1194,2024-11-08 01:47:18.859,2024-11-08 01:47:18.866,7.0,received
1195,2024-11-08 01:47:18.889,2024-11-08 01:47:18.897,8.0,received
1196,2024-11-08 01:47:18.919,2024-11-08 01:47:18.926,7.0,received
1197,2024-11-08 01:47:18.949,2024-11-08 01:47:18.958,9.0,received
1198,2024-11-08 01:47:18.980,2024-11-08 01:47:18.988,8.0,received
1199,2024-11-08 01:47:19.010,2024-11-08 01:47:19.017,7.0,received
1200,2024-11-08 01:47:19.040,2024-11-08 01:47:19.046,6.0,received
1201,2024-11-08 01:47:19.070,2024-11-08 01:47:19.076,6.0,received
1202,2024-11-08 01:47:19.100,2024-11-08 01:47:19.109,9.0,received
1203,2024-11-08 01:47:19.130,2024-11-08 01:47:19.136,6.0,received
1204,2024-11-08 01:47:19.160,2024-11-08 01:47:19.166,6.0,received
1205,2024-11-08 01:47:19.190,2024-11-08 01:47:19.197,7.0,received
1206,2024-11-08 01:47:19.220,2024-11-08 01:47:19.227,7.0,received
1207,2024-11-08 01:47:19.250,2024-11-08 01:47:19.259,9.0,received
1208,2024-11-08 01:47:19.280,2024-11-08 01:47:19.289,9.0,received
1209,2024-11-08 01:47:19.310,2024-11-08 01:47:19.318,8.0,received
1210,2024-11-08 01:47:19.341,2024-11-08 01:47:19.347,6.0,received
1211,2024-11-08 01:47:19.371,2024-11-08 01:47:19.379,8.0,received
1212,2024-11-08 01:47:19.401,2024-11-08 01:47:19.409,8.0,received
1213,2024-11-08 01:47:19.431,2024-11-08 01:47:19.439,8.0,received
1214,2024-11-08 01:47:19.461,2024-11-08 01:47:19.467,6.0,received
1215,2024-11-08 01:47:19.491,2024-11-08 01:47:19.500,9.0,received
1216,2024-11-08 01:47:19.521,2024-11-08 01:47:19.530,9.0,received
1217,2024-11-08 01:47:19.551,2024-11-08 01:47:19.559,8.0,received
1218,2024-11-08 01:47:19.581,2024-11-08 01:47:19.590,9.0,received
1219,2024-11-08 01:47:19.612,2024-11-08 01:47:19.619,7.0,received
1220,2024-11-08 01:47:19.642,2024-11-08 01:47:19.648,6.0,received
1221,2024-11-08 01:47:19.672,2024-11-08 01:47:19.679,7.0,received
1222,2024-11-08 01:47:19.702,2024-11-08 01:47:19.709,7.0,received
1223,2024-11-08 01:47:19.732,2024-11-08 01:47:19.739,7.0,received
1224,2024-11-08 01:47:19.762,2024-11-08 01:47:19.769,7.0,received
1225,2024-11-08 01:47:19.792,2024-11-08 01:47:19.800,8.0,received
1226,2024-11-08 01:47:19.822,2024-11-08 01:47:19.831,9.0,received
1227,2024-11-08 01:47:19.852,2024-11-08 01:47:19.860,8.0,received
1228,2024-11-08 01:47:19.883,2024-11-08 01:47:19.891,8.0,received
1229,2024-11-08 01:47:19.913,2024-11-08 01:47:19.921,8.0,received
1230,2024-11-08 01:47:19.943,2024-11-08 01:47:19.949,6.0,received
1231,2024-11-08 01:47:19.973,2024-11-08 01:47:19.980,7.0,received
1232,2024-11-08 01:47:20.003,2024-11-08 01:47:20.010,7.0,received
1233,2024-11-08 01:47:20.033,2024-11-08 01:47:20.040,7.0,received
1234,2024-11-08 01:47:20.063,2024-11-08 01:47:20.071,8.0,received
1235,2024-11-08 01:47:20.093,2024-11-08 01:47:20.100,7.0,received
1236,2024-11-08 01:47:20.123,2024-11-08 01:47:20.131,8.0,received
1237,2024-11-08 01:47:20.154,2024-11-08 01:47:20.162,8.0,received
1238,2024-11-08 01:47:20.184,2024-11-08 01:47:20.192,8.0,received
1239,2024-11-08 01:47:20.214,2024-11-08 01:47:20.222,8.0,received
1240,2024-11-08 01:47:20.244,2024-11-08 01:47:20.250,6.0,received
1241,2024-11-08 01:47:20.274,2024-11-08 01:47:20.280,6.0,received
1242,2024-11-08 01:47:20.304,2024-11-08 01:47:20.311,7.0,received
1243,2024-11-08 01:47:20.334,2024-11-08 01:47:20.342,8.0,received
1244,2024-11-08 01:47:20.364,2024-11-08 01:47:20.370,6.0,received
1245,2024-11-08 01:47:20.395,2024-11-08 01:47:20.402,7.0,received
1246,2024-11-08 01:47:20.424,2024-11-08 01:47:20.432,8.0,received
1247,2024-11-08 01:47:20.455,2024-11-08 01:47:20.463,8.0,received
1248,2024-11-08 01:47:20.485,2024-11-08 01:47:20.493,8.0,received
1249,2024-11-08 01:47:20.515,2024-11-08 01:47:20.522,7.0,received
1250,2024-11-08 01:47:20.545,2024-11-08 01:47:20.553,8.0,received
1251,2024-11-08 01:47:20.575,2024-11-08 01:47:20.582,7.0,received
1252,2024-11-08 01:47:20.605,2024-11-08 01:47:20.611,6.0,received
1253,2024-11-08 01:47:20.635,2024-11-08 01:47:20.644,9.0,received
1254,2024-11-08 01:47:20.666,2024-11-08 01:47:20.674,8.0,received
1255,2024-11-08 01:47:20.695,2024-11-08 01:47:20.701,6.0,received
1256,2024-11-08 01:47:20.725,2024-11-08 01:47:20.734,9.0,received
1257,2024-11-08 01:47:20.755,2024-11-08 01:47:20.762,7.0,received
1258,2024-11-08 01:47:20.786,2024-11-08 01:47:20.792,6.0,received
1259,2024-11-08 01:47:20.816,2024-11-08 01:47:20.823,7.0,received
1260,2024-11-08 01:47:20.846,2024-11-08 01:47:20.854,8.0,received
1261,2024-11-08 01:47:20.876,2024-11-08 01:47:20.882,6.0,received
1262,2024-11-08 01:47:20.906,2024-11-08 01:47:20.912,6.0,received
1263,2024-11-08 01:47:20.936,2024-11-08 01:47:20.942,6.0,received
1264,2024-11-08 01:47:20.966,2024-11-08 01:47:20.972,6.0,received
1265,2024-11-08 01:47:20.996,2024-11-08 01:47:21.002,6.0,received
1266,2024-11-08 01:47:21.026,2024-11-08 01:47:21.034,8.0,received
1267,2024-11-08 01:47:21.056,2024-11-08 01:47:21.064,8.0,received
1268,2024-11-08 01:47:21.087,2024-11-08 01:47:21.095,8.0,received
1269,2024-11-08 01:47:21.117,2024-11-08 01:47:21.124,7.0,received
1270,2024-11-08 01:47:21.147,2024-11-08 01:47:21.154,7.0,received
1271,2024-11-08 01:47:21.177,2024-11-08 01:47:21.184,7.0,received
1272,2024-11-08 01:47:21.207,2024-11-08 01:47:21.214,7.0,received
1273,2024-11-08 01:47:21.237,2024-11-08 01:47:21.244,7.0,received
1274,2024-11-08 01:47:21.267,2024-11-08 01:47:21.274,7.0,received
1275,2024-11-08 01:47:21.297,2024-11-08 01:47:21.302,5.0,received
1276,2024-11-08 01:47:21.327,2024-11-08 01:47:21.335,8.0,received
1277,2024-11-08 01:47:21.357,2024-11-08 01:47:21.364,7.0,received
1278,2024-11-08 01:47:21.388,2024-11-08 01:47:21.394,6.0,received
1279,2024-11-08 01:47:21.418,2024-11-08 01:47:21.424,6.0,received
1280,2024-11-08 01:47:21.448,2024-11-08 01:47:21.454,6.0,received
1281,2024-11-08 01:47:21.478,2024-11-08 01:47:21.486,8.0,received
1282,2024-11-08 01:47:21.508,2024-11-08 01:47:21.514,6.0,received
1283,2024-11-08 01:47:21.538,2024-11-08 01:47:21.545,7.0,received
1284,2024-11-08 01:47:21.568,2024-11-08 01:47:21.575,7.0,received
1285,2024-11-08 01:47:21.598,2024-11-08 01:47:21.605,7.0,received
1286,2024-11-08 01:47:21.628,2024-11-08 01:47:21.636,8.0,received
1287,2024-11-08 01:47:21.658,2024-11-08 01:47:21.667,9.0,received
1288,2024-11-08 01:47:21.689,2024-11-08 01:47:21.698,9.0,received
1289,2024-11-08 01:47:21.719,2024-11-08 01:47:21.725,6.0,received
1290,2024-11-08 01:47:21.749,2024-11-08 01:47:21.754,5.0,received
1291,2024-11-08 01:47:21.779,2024-11-08 01:47:21.789,10.0,received
1292,2024-11-08 01:47:21.809,2024-11-08 01:47:21.816,7.0,received
1293,2024-11-08 01:47:21.839,2024-11-08 01:47:21.847,8.0,received
1294,2024-11-08 01:47:21.869,2024-11-08 01:47:21.876,7.0,received
1295,2024-11-08 01:47:21.899,2024-11-08 01:47:21.905,6.0,received
1296,2024-11-08 01:47:21.929,2024-11-08 01:47:21.937,8.0,received
1297,2024-11-08 01:47:21.959,2024-11-08 01:47:21.968,9.0,received
1298,2024-11-08 01:47:21.989,2024-11-08 01:47:21.997,8.0,received
1299,2024-11-08 01:47:22.019,2024-11-08 01:47:22.026,7.0,received
1300,2024-11-08 01:47:22.050,2024-11-08 01:47:22.058,8.0,received
1301,2024-11-08 01:47:22.080,2024-11-08 01:47:22.086,6.0,received
1302,2024-11-08 01:47:22.110,2024-11-08 01:47:22.117,7.0,received
1303,2024-11-08 01:47:22.141,2024-11-08 01:47:22.149,8.0,received
1304,2024-11-08 01:47:22.171,2024-11-08 01:47:22.177,6.0,received
1305,2024-11-08 01:47:22.201,2024-11-08 01:47:22.209,8.0,received
1306,2024-11-08 01:47:22.231,2024-11-08 01:47:22.239,8.0,received
1307,2024-11-08 01:47:22.261,2024-11-08 01:47:22.269,8.0,received
1308,2024-11-08 01:47:22.291,2024-11-08 01:47:22.298,7.0,received
1309,2024-11-08 01:47:22.321,2024-11-08 01:47:22.329,8.0,received
1310,2024-11-08 01:47:22.351,2024-11-08 01:47:22.361,10.0,received
1311,2024-11-08 01:47:22.381,2024-11-08 01:47:22.387,6.0,received
1312,2024-11-08 01:47:22.411,2024-11-08 01:47:22.417,6.0,received
1313,2024-11-08 01:47:22.442,2024-11-08 01:47:22.449,7.0,received
1314,2024-11-08 01:47:22.472,2024-11-08 01:47:22.477,5.0,received
1315,2024-11-08 01:47:22.502,2024-11-08 01:47:22.509,7.0,received
1316,2024-11-08 01:47:22.532,2024-11-08 01:47:22.542,10.0,received
1317,2024-11-08 01:47:22.563,2024-11-08 01:47:22.572,9.0,received
1318,2024-11-08 01:47:22.593,2024-11-08 01:47:22.600,7.0,received
1319,2024-11-08 01:47:22.623,2024-11-08 01:47:22.632,9.0,received
1320,2024-11-08 01:47:22.653,2024-11-08 01:47:22.662,9.0,received
1321,2024-11-08 01:47:22.683,2024-11-08 01:47:22.689,6.0,received
1322,2024-11-08 01:47:22.713,2024-11-08 01:47:22.721,8.0,received
1323,2024-11-08 01:47:22.744,2024-11-08 01:47:22.752,8.0,received
1324,2024-11-08 01:47:22.774,2024-11-08 01:47:22.779,5.0,received
1325,2024-11-08 01:47:22.804,2024-11-08 01:47:22.810,6.0,received
1326,2024-11-08 01:47:22.834,2024-11-08 01:47:22.840,6.0,received
1327,2024-11-08 01:47:22.864,2024-11-08 01:47:22.874,10.0,received
1328,2024-11-08 01:47:22.895,2024-11-08 01:47:22.904,9.0,received
1329,2024-11-08 01:47:22.925,2024-11-08 01:47:22.931,6.0,received
1330,2024-11-08 01:47:22.955,2024-11-08 01:47:22.962,7.0,received
1331,2024-11-08 01:47:22.985,2024-11-08 01:47:22.991,6.0,received
1332,2024-11-08 01:47:23.016,2024-11-08 01:47:23.024,8.0,received
1333,2024-11-08 01:47:23.045,2024-11-08 01:47:23.051,6.0,received
1334,2024-11-08 01:47:23.075,2024-11-08 01:47:23.082,7.0,received
1335,2024-11-08 01:47:23.105,2024-11-08 01:47:23.114,9.0,received
1336,2024-11-08 01:47:23.135,2024-11-08 01:47:23.141,6.0,received
1337,2024-11-08 01:47:23.165,2024-11-08 01:47:23.174,9.0,received
1338,2024-11-08 01:47:23.195,2024-11-08 01:47:23.202,7.0,received
1339,2024-11-08 01:47:23.225,2024-11-08 01:47:23.234,9.0,received
1340,2024-11-08 01:47:23.256,2024-11-08 01:47:23.264,8.0,received
1341,2024-11-08 01:47:23.286,2024-11-08 01:47:23.291,5.0,received
1342,2024-11-08 01:47:23.316,2024-11-08 01:47:23.324,8.0,received
1343,2024-11-08 01:47:23.346,2024-11-08 01:47:23.354,8.0,received
1344,2024-11-08 01:47:23.376,2024-11-08 01:47:23.384,8.0,received
1345,2024-11-08 01:47:23.406,2024-11-08 01:47:23.412,6.0,received
1346,2024-11-08 01:47:23.436,2024-11-08 01:47:23.444,8.0,received
1347,2024-11-08 01:47:23.466,2024-11-08 01:47:23.475,9.0,received
1348,2024-11-08 01:47:23.496,2024-11-08 01:47:23.504,8.0,received
1349,2024-11-08 01:47:23.526,2024-11-08 01:47:23.534,8.0,received
1350,2024-11-08 01:47:23.556,2024-11-08 01:47:23.563,7.0,received
1351,2024-11-08 01:47:23.587,2024-11-08 01:47:23.592,5.0,received
1352,2024-11-08 01:47:23.617,2024-11-08 01:47:23.625,8.0,received
1353,2024-11-08 01:47:23.647,2024-11-08 01:47:23.654,7.0,received
1354,2024-11-08 01:47:23.677,2024-11-08 01:47:23.684,7.0,received
1355,2024-11-08 01:47:23.707,2024-11-08 01:47:23.715,8.0,received
1356,2024-11-08 01:47:23.737,2024-11-08 01:47:23.745,8.0,received
1357,2024-11-08 01:47:23.767,2024-11-08 01:47:23.775,8.0,received
1358,2024-11-08 01:47:23.797,2024-11-08 01:47:23.805,8.0,received
1359,2024-11-08 01:47:23.827,2024-11-08 01:47:23.836,9.0,received
1360,2024-11-08 01:47:23.857,2024-11-08 01:47:23.865,8.0,received
1361,2024-11-08 01:47:23.888,2024-11-08 01:47:23.896,8.0,received
1362,2024-11-08 01:47:23.918,2024-11-08 01:47:23.927,9.0,received
1363,2024-11-08 01:47:23.948,2024-11-08 01:47:23.957,9.0,received
1364,2024-11-08 01:47:23.979,2024-11-08 01:47:23.987,8.0,received
1365,2024-11-08 01:47:24.009,2024-11-08 01:47:24.017,8.0,received
1366,2024-11-08 01:47:24.039,2024-11-08 01:47:24.046,7.0,received
1367,2024-11-08 01:47:24.069,2024-11-08 01:47:24.079,10.0,received
1368,2024-11-08 01:47:24.099,2024-11-08 01:47:24.108,9.0,received
1369,2024-11-08 01:47:24.132,2024-11-08 01:47:24.141,9.0,received
1370,2024-11-08 01:47:24.162,2024-11-08 01:47:24.172,10.0,received
1371,2024-11-08 01:47:24.192,2024-11-08 01:47:24.201,9.0,received
1372,2024-11-08 01:47:24.222,2024-11-08 01:47:24.230,8.0,received
1373,2024-11-08 01:47:24.252,2024-11-08 01:47:24.258,6.0,received
1374,2024-11-08 01:47:24.282,2024-11-08 01:47:24.290,8.0,received
1375,2024-11-08 01:47:24.312,2024-11-08 01:47:24.317,5.0,received
1376,2024-11-08 01:47:24.342,2024-11-08 01:47:24.350,8.0,received
1377,2024-11-08 01:47:24.372,2024-11-08 01:47:24.381,9.0,received
1378,2024-11-08 01:47:24.402,2024-11-08 01:47:24.410,8.0,received
1379,2024-11-08 01:47:24.432,2024-11-08 01:47:24.440,8.0,received
1380,2024-11-08 01:47:24.462,2024-11-08 01:47:24.471,9.0,received
1381,2024-11-08 01:47:24.493,2024-11-08 01:47:24.501,8.0,received
1382,2024-11-08 01:47:24.523,2024-11-08 01:47:24.530,7.0,received
1383,2024-11-08 01:47:24.553,2024-11-08 01:47:24.560,7.0,received
1384,2024-11-08 01:47:24.583,2024-11-08 01:47:24.589,6.0,received
1385,2024-11-08 01:47:24.613,2024-11-08 01:47:24.619,6.0,received
1386,2024-11-08 01:47:24.643,2024-11-08 01:47:24.650,7.0,received
1387,2024-11-08 01:47:24.673,2024-11-08 01:47:24.681,8.0,received
1388,2024-11-08 01:47:24.703,2024-11-08 01:47:24.710,7.0,received
1389,2024-11-08 01:47:24.733,2024-11-08 01:47:24.740,7.0,received
1390,2024-11-08 01:47:24.763,2024-11-08 01:47:24.770,7.0,received
1391,2024-11-08 01:47:24.793,2024-11-08 01:47:24.802,9.0,received
1392,2024-11-08 01:47:24.823,2024-11-08 01:47:24.830,7.0,received
1393,2024-11-08 01:47:24.854,2024-11-08 01:47:24.860,6.0,received
1394,2024-11-08 01:47:24.884,2024-11-08 01:47:24.890,6.0,received
1395,2024-11-08 01:47:24.914,2024-11-08 01:47:24.921,7.0,received
1396,2024-11-08 01:47:24.944,2024-11-08 01:47:24.951,7.0,received
1397,2024-11-08 01:47:24.974,2024-11-08 01:47:24.981,7.0,received
1398,2024-11-08 01:47:25.004,2024-11-08 01:47:25.013,9.0,received
1399,2024-11-08 01:47:25.034,2024-11-08 01:47:25.043,9.0,received
1400,2024-11-08 01:47:25.064,2024-11-08 01:47:25.071,7.0,received
1401,2024-11-08 01:47:25.094,2024-11-08 01:47:25.104,10.0,received
1402,2024-11-08 01:47:25.124,2024-11-08 01:47:25.132,8.0,received
1403,2024-11-08 01:47:25.155,2024-11-08 01:47:25.161,6.0,received
1404,2024-11-08 01:47:25.185,2024-11-08 01:47:25.193,8.0,received
1405,2024-11-08 01:47:25.215,2024-11-08 01:47:25.221,6.0,received
1406,2024-11-08 01:47:25.245,2024-11-08 01:47:25.253,8.0,received
1407,2024-11-08 01:47:25.275,2024-11-08 01:47:25.285,10.0,received
1408,2024-11-08 01:47:25.305,2024-11-08 01:47:25.313,8.0,received
1409,2024-11-08 01:47:25.335,2024-11-08 01:47:25.344,9.0,received
1410,2024-11-08 01:47:25.365,2024-11-08 01:47:25.372,7.0,received
1411,2024-11-08 01:47:25.395,2024-11-08 01:47:25.404,9.0,received
1412,2024-11-08 01:47:25.425,2024-11-08 01:47:25.433,8.0,received
1413,2024-11-08 01:47:25.456,2024-11-08 01:47:25.463,7.0,received
1414,2024-11-08 01:47:25.486,2024-11-08 01:47:25.493,7.0,received
1415,2024-11-08 01:47:25.516,2024-11-08 01:47:25.523,7.0,received
1416,2024-11-08 01:47:25.546,2024-11-08 01:47:25.555,9.0,received
1417,2024-11-08 01:47:25.576,2024-11-08 01:47:25.583,7.0,received
1418,2024-11-08 01:47:25.606,2024-11-08 01:47:25.612,6.0,received
1419,2024-11-08 01:47:25.636,2024-11-08 01:47:25.643,7.0,received
1420,2024-11-08 01:47:25.666,2024-11-08 01:47:25.675,9.0,received
1421,2024-11-08 01:47:25.697,2024-11-08 01:47:25.705,8.0,received
1422,2024-11-08 01:47:25.727,2024-11-08 01:47:25.735,8.0,received
1423,2024-11-08 01:47:25.757,2024-11-08 01:47:25.765,8.0,received
1424,2024-11-08 01:47:25.787,2024-11-08 01:47:25.795,8.0,received
1425,2024-11-08 01:47:25.817,2024-11-08 01:47:25.824,7.0,received
1426,2024-11-08 01:47:25.847,2024-11-08 01:47:25.855,8.0,received
1427,2024-11-08 01:47:25.877,2024-11-08 01:47:25.885,8.0,received
1428,2024-11-08 01:47:25.907,2024-11-08 01:47:25.916,9.0,received
1429,2024-11-08 01:47:25.938,2024-11-08 01:47:25.945,7.0,received
1430,2024-11-08 01:47:25.967,2024-11-08 01:47:25.975,8.0,received
1431,2024-11-08 01:47:25.998,2024-11-08 01:47:26.006,8.0,received
1432,2024-11-08 01:47:26.028,2024-11-08 01:47:26.038,10.0,received
1433,2024-11-08 01:47:26.058,2024-11-08 01:47:26.066,8.0,received
1434,2024-11-08 01:47:26.088,2024-11-08 01:47:26.094,6.0,received
1435,2024-11-08 01:47:26.118,2024-11-08 01:47:26.125,7.0,received
1436,2024-11-08 01:47:26.148,2024-11-08 01:47:26.157,9.0,received
1437,2024-11-08 01:47:26.178,2024-11-08 01:47:26.185,7.0,received
1438,2024-11-08 01:47:26.208,2024-11-08 01:47:26.216,8.0,received
1439,2024-11-08 01:47:26.239,2024-11-08 01:47:26.247,8.0,received
1440,2024-11-08 01:47:26.268,2024-11-08 01:47:26.275,7.0,received
1441,2024-11-08 01:47:26.298,2024-11-08 01:47:26.307,9.0,received
1442,2024-11-08 01:47:26.329,2024-11-08 01:47:26.338,9.0,received
1443,2024-11-08 01:47:26.359,2024-11-08 01:47:26.366,7.0,received
1444,2024-11-08 01:47:26.389,2024-11-08 01:47:26.396,7.0,received
1445,2024-11-08 01:47:26.419,2024-11-08 01:47:26.428,9.0,received
1446,2024-11-08 01:47:26.449,2024-11-08 01:47:26.459,10.0,received
1447,2024-11-08 01:47:26.479,2024-11-08 01:47:26.488,9.0,received
1448,2024-11-08 01:47:26.509,2024-11-08 01:47:26.517,8.0,received
1449,2024-11-08 01:47:26.539,2024-11-08 01:47:26.548,9.0,received
1450,2024-11-08 01:47:26.570,2024-11-08 01:47:26.577,7.0,received
1451,2024-11-08 01:47:26.600,2024-11-08 01:47:26.607,7.0,received
1452,2024-11-08 01:47:26.630,2024-11-08 01:47:26.639,9.0,received
1453,2024-11-08 01:47:26.660,2024-11-08 01:47:26.666,6.0,received
1454,2024-11-08 01:47:26.690,2024-11-08 01:47:26.698,8.0,received
1455,2024-11-08 01:47:26.721,2024-11-08 01:47:26.730,9.0,received
1456,2024-11-08 01:47:26.750,2024-11-08 01:47:26.758,8.0,received
1457,2024-11-08 01:47:26.780,2024-11-08 01:47:26.788,8.0,received
