seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-07 23:23:24.894,2024-11-07 23:23:24.901,7.0,received
1101,2024-11-07 23:23:24.924,2024-11-07 23:23:24.931,7.0,received
1102,2024-11-07 23:23:24.954,2024-11-07 23:23:24.961,7.0,received
1103,2024-11-07 23:23:24.984,2024-11-07 23:23:24.991,7.0,received
1104,2024-11-07 23:23:25.014,2024-11-07 23:23:25.021,7.0,received
1105,2024-11-07 23:23:25.044,2024-11-07 23:23:25.052,8.0,received
1106,2024-11-07 23:23:25.074,2024-11-07 23:23:25.082,8.0,received
1107,2024-11-07 23:23:25.104,2024-11-07 23:23:25.112,8.0,received
1108,2024-11-07 23:23:25.134,2024-11-07 23:23:25.140,6.0,received
1109,2024-11-07 23:23:25.164,2024-11-07 23:23:25.173,9.0,received
1110,2024-11-07 23:23:25.195,2024-11-07 23:23:25.202,7.0,received
1111,2024-11-07 23:23:25.225,2024-11-07 23:23:25.232,7.0,received
1112,2024-11-07 23:23:25.255,2024-11-07 23:23:25.261,6.0,received
1113,2024-11-07 23:23:25.285,2024-11-07 23:23:25.292,7.0,received
1114,2024-11-07 23:23:25.315,2024-11-07 23:23:25.321,6.0,received
1115,2024-11-07 23:23:25.345,2024-11-07 23:23:25.353,8.0,received
1116,2024-11-07 23:23:25.375,2024-11-07 23:23:25.383,8.0,received
1117,2024-11-07 23:23:25.405,2024-11-07 23:23:25.413,8.0,received
1118,2024-11-07 23:23:25.435,2024-11-07 23:23:25.442,7.0,received
1119,2024-11-07 23:23:25.465,2024-11-07 23:23:25.473,8.0,received
1120,2024-11-07 23:23:25.496,2024-11-07 23:23:25.502,6.0,received
1121,2024-11-07 23:23:25.526,2024-11-07 23:23:25.532,6.0,received
1122,2024-11-07 23:23:25.556,2024-11-07 23:23:25.562,6.0,received
1123,2024-11-07 23:23:25.586,2024-11-07 23:23:25.593,7.0,received
1124,2024-11-07 23:23:25.616,2024-11-07 23:23:25.623,7.0,received
1125,2024-11-07 23:23:25.646,2024-11-07 23:23:25.654,8.0,received
1126,2024-11-07 23:23:25.676,2024-11-07 23:23:25.684,8.0,received
1127,2024-11-07 23:23:25.706,2024-11-07 23:23:25.713,7.0,received
1128,2024-11-07 23:23:25.736,2024-11-07 23:23:25.742,6.0,received
1129,2024-11-07 23:23:25.767,2024-11-07 23:23:25.775,8.0,received
1130,2024-11-07 23:23:25.797,2024-11-07 23:23:25.803,6.0,received
1131,2024-11-07 23:23:25.827,2024-11-07 23:23:25.833,6.0,received
1132,2024-11-07 23:23:25.857,2024-11-07 23:23:25.864,7.0,received
1133,2024-11-07 23:23:25.887,2024-11-07 23:23:25.893,6.0,received
1134,2024-11-07 23:23:25.917,2024-11-07 23:23:25.925,8.0,received
1135,2024-11-07 23:23:25.948,2024-11-07 23:23:25.955,7.0,received
1136,2024-11-07 23:23:25.978,2024-11-07 23:23:25.985,7.0,received
1137,2024-11-07 23:23:26.008,2024-11-07 23:23:26.016,8.0,received
1138,2024-11-07 23:23:26.038,2024-11-07 23:23:26.044,6.0,received
1139,2024-11-07 23:23:26.068,2024-11-07 23:23:26.076,8.0,received
1140,2024-11-07 23:23:26.098,2024-11-07 23:23:26.105,7.0,received
1141,2024-11-07 23:23:26.128,2024-11-07 23:23:26.135,7.0,received
1142,2024-11-07 23:23:26.158,2024-11-07 23:23:26.165,7.0,received
1143,2024-11-07 23:23:26.188,2024-11-07 23:23:26.196,8.0,received
1144,2024-11-07 23:23:26.218,2024-11-07 23:23:26.225,7.0,received
1145,2024-11-07 23:23:26.248,2024-11-07 23:23:26.256,8.0,received
1146,2024-11-07 23:23:26.278,2024-11-07 23:23:26.286,8.0,received
1147,2024-11-07 23:23:26.309,2024-11-07 23:23:26.316,7.0,received
1148,2024-11-07 23:23:26.339,2024-11-07 23:23:26.343,4.0,received
1149,2024-11-07 23:23:26.369,2024-11-07 23:23:26.376,7.0,received
1150,2024-11-07 23:23:26.399,2024-11-07 23:23:26.407,8.0,received
1151,2024-11-07 23:23:26.429,2024-11-07 23:23:26.436,7.0,received
1152,2024-11-07 23:23:26.459,2024-11-07 23:23:26.465,6.0,received
1153,2024-11-07 23:23:26.489,2024-11-07 23:23:26.495,6.0,received
1154,2024-11-07 23:23:26.520,2024-11-07 23:23:26.526,6.0,received
1155,2024-11-07 23:23:26.550,2024-11-07 23:23:26.557,7.0,received
1156,2024-11-07 23:23:26.580,2024-11-07 23:23:26.588,8.0,received
1157,2024-11-07 23:23:26.610,2024-11-07 23:23:26.618,8.0,received
1158,2024-11-07 23:23:26.640,2024-11-07 23:23:26.646,6.0,received
1159,2024-11-07 23:23:26.670,2024-11-07 23:23:26.677,7.0,received
1160,2024-11-07 23:23:26.700,2024-11-07 23:23:26.708,8.0,received
1161,2024-11-07 23:23:26.730,2024-11-07 23:23:26.736,6.0,received
1162,2024-11-07 23:23:26.760,2024-11-07 23:23:26.768,8.0,received
1163,2024-11-07 23:23:26.790,2024-11-07 23:23:26.796,6.0,received
1164,2024-11-07 23:23:26.820,2024-11-07 23:23:26.826,6.0,received
1165,2024-11-07 23:23:26.850,2024-11-07 23:23:26.858,8.0,received
1166,2024-11-07 23:23:26.880,2024-11-07 23:23:26.888,8.0,received
1167,2024-11-07 23:23:26.910,2024-11-07 23:23:26.917,7.0,received
1168,2024-11-07 23:23:26.940,2024-11-07 23:23:26.946,6.0,received
1169,2024-11-07 23:23:26.971,2024-11-07 23:23:26.980,9.0,received
1170,2024-11-07 23:23:27.001,2024-11-07 23:23:27.008,7.0,received
1171,2024-11-07 23:23:27.031,2024-11-07 23:23:27.038,7.0,received
1172,2024-11-07 23:23:27.061,2024-11-07 23:23:27.067,6.0,received
1173,2024-11-07 23:23:27.091,2024-11-07 23:23:27.098,7.0,received
1174,2024-11-07 23:23:27.121,2024-11-07 23:23:27.128,7.0,received
1175,2024-11-07 23:23:27.151,2024-11-07 23:23:27.160,9.0,received
1176,2024-11-07 23:23:27.181,2024-11-07 23:23:27.190,9.0,received
1177,2024-11-07 23:23:27.212,2024-11-07 23:23:27.218,6.0,received
1178,2024-11-07 23:23:27.242,2024-11-07 23:23:27.247,5.0,received
1179,2024-11-07 23:23:27.272,2024-11-07 23:23:27.279,7.0,received
1180,2024-11-07 23:23:27.302,2024-11-07 23:23:27.311,9.0,received
1181,2024-11-07 23:23:27.332,2024-11-07 23:23:27.340,8.0,received
1182,2024-11-07 23:23:27.362,2024-11-07 23:23:27.370,8.0,received
1183,2024-11-07 23:23:27.392,2024-11-07 23:23:27.400,8.0,received
1184,2024-11-07 23:23:27.422,2024-11-07 23:23:27.430,8.0,received
1185,2024-11-07 23:23:27.453,2024-11-07 23:23:27.460,7.0,received
1186,2024-11-07 23:23:27.483,2024-11-07 23:23:27.492,9.0,received
1187,2024-11-07 23:23:27.513,2024-11-07 23:23:27.522,9.0,received
1188,2024-11-07 23:23:27.543,2024-11-07 23:23:27.552,9.0,received
1189,2024-11-07 23:23:27.573,2024-11-07 23:23:27.580,7.0,received
1190,2024-11-07 23:23:27.603,2024-11-07 23:23:27.611,8.0,received
1191,2024-11-07 23:23:27.633,2024-11-07 23:23:27.639,6.0,received
1192,2024-11-07 23:23:27.663,2024-11-07 23:23:27.669,6.0,received
1193,2024-11-07 23:23:27.694,2024-11-07 23:23:27.700,6.0,received
1194,2024-11-07 23:23:27.724,2024-11-07 23:23:27.732,8.0,received
1195,2024-11-07 23:23:27.754,2024-11-07 23:23:27.762,8.0,received
1196,2024-11-07 23:23:27.784,2024-11-07 23:23:27.792,8.0,received
1197,2024-11-07 23:23:27.814,2024-11-07 23:23:27.822,8.0,received
1198,2024-11-07 23:23:27.844,2024-11-07 23:23:27.852,8.0,received
1199,2024-11-07 23:23:27.874,2024-11-07 23:23:27.881,7.0,received
1200,2024-11-07 23:23:27.905,2024-11-07 23:23:27.911,6.0,received
1201,2024-11-07 23:23:27.935,2024-11-07 23:23:27.941,6.0,received
1202,2024-11-07 23:23:27.965,2024-11-07 23:23:27.972,7.0,received
1203,2024-11-07 23:23:27.995,2024-11-07 23:23:28.004,9.0,received
1204,2024-11-07 23:23:28.025,2024-11-07 23:23:28.031,6.0,received
1205,2024-11-07 23:23:28.055,2024-11-07 23:23:28.064,9.0,received
1206,2024-11-07 23:23:28.085,2024-11-07 23:23:28.095,10.0,received
1207,2024-11-07 23:23:28.115,2024-11-07 23:23:28.123,8.0,received
1208,2024-11-07 23:23:28.146,2024-11-07 23:23:28.154,8.0,received
1209,2024-11-07 23:23:28.176,2024-11-07 23:23:28.182,6.0,received
1210,2024-11-07 23:23:28.206,2024-11-07 23:23:28.213,7.0,received
1211,2024-11-07 23:23:28.236,2024-11-07 23:23:28.244,8.0,received
1212,2024-11-07 23:23:28.266,2024-11-07 23:23:28.274,8.0,received
1213,2024-11-07 23:23:28.296,2024-11-07 23:23:28.304,8.0,received
1214,2024-11-07 23:23:28.326,2024-11-07 23:23:28.334,8.0,received
1215,2024-11-07 23:23:28.356,2024-11-07 23:23:28.365,9.0,received
1216,2024-11-07 23:23:28.386,2024-11-07 23:23:28.395,9.0,received
1217,2024-11-07 23:23:28.417,2024-11-07 23:23:28.425,8.0,received
1218,2024-11-07 23:23:28.447,2024-11-07 23:23:28.456,9.0,received
1219,2024-11-07 23:23:28.477,2024-11-07 23:23:28.484,7.0,received
1220,2024-11-07 23:23:28.507,2024-11-07 23:23:28.515,8.0,received
1221,2024-11-07 23:23:28.537,2024-11-07 23:23:28.544,7.0,received
1222,2024-11-07 23:23:28.567,2024-11-07 23:23:28.575,8.0,received
1223,2024-11-07 23:23:28.597,2024-11-07 23:23:28.604,7.0,received
1224,2024-11-07 23:23:28.628,2024-11-07 23:23:28.634,6.0,received
1225,2024-11-07 23:23:28.658,2024-11-07 23:23:28.666,8.0,received
1226,2024-11-07 23:23:28.688,2024-11-07 23:23:28.696,8.0,received
1227,2024-11-07 23:23:28.718,2024-11-07 23:23:28.726,8.0,received
1228,2024-11-07 23:23:28.748,2024-11-07 23:23:28.756,8.0,received
1229,2024-11-07 23:23:28.778,2024-11-07 23:23:28.785,7.0,received
1230,2024-11-07 23:23:28.809,2024-11-07 23:23:28.815,6.0,received
1231,2024-11-07 23:23:28.839,2024-11-07 23:23:28.845,6.0,received
1232,2024-11-07 23:23:28.869,2024-11-07 23:23:28.876,7.0,received
1233,2024-11-07 23:23:28.899,2024-11-07 23:23:28.905,6.0,received
1234,2024-11-07 23:23:28.929,2024-11-07 23:23:28.937,8.0,received
1235,2024-11-07 23:23:28.959,2024-11-07 23:23:28.966,7.0,received
1236,2024-11-07 23:23:28.990,2024-11-07 23:23:28.996,6.0,received
1237,2024-11-07 23:23:29.020,2024-11-07 23:23:29.029,9.0,received
1238,2024-11-07 23:23:29.050,2024-11-07 23:23:29.059,9.0,received
1239,2024-11-07 23:23:29.080,2024-11-07 23:23:29.085,5.0,received
1240,2024-11-07 23:23:29.110,2024-11-07 23:23:29.117,7.0,received
1241,2024-11-07 23:23:29.140,2024-11-07 23:23:29.146,6.0,received
1242,2024-11-07 23:23:29.170,2024-11-07 23:23:29.179,9.0,received
1243,2024-11-07 23:23:29.200,2024-11-07 23:23:29.209,9.0,received
1244,2024-11-07 23:23:29.230,2024-11-07 23:23:29.238,8.0,received
1245,2024-11-07 23:23:29.260,2024-11-07 23:23:29.269,9.0,received
1246,2024-11-07 23:23:29.291,2024-11-07 23:23:29.300,9.0,received
1247,2024-11-07 23:23:29.321,2024-11-07 23:23:29.330,9.0,received
1248,2024-11-07 23:23:29.351,2024-11-07 23:23:29.359,8.0,received
1249,2024-11-07 23:23:29.381,2024-11-07 23:23:29.386,5.0,received
1250,2024-11-07 23:23:29.411,2024-11-07 23:23:29.419,8.0,received
1251,2024-11-07 23:23:29.441,2024-11-07 23:23:29.449,8.0,received
1252,2024-11-07 23:23:29.471,2024-11-07 23:23:29.479,8.0,received
1253,2024-11-07 23:23:29.501,2024-11-07 23:23:29.507,6.0,received
1254,2024-11-07 23:23:29.531,2024-11-07 23:23:29.540,9.0,received
1255,2024-11-07 23:23:29.561,2024-11-07 23:23:29.570,9.0,received
1256,2024-11-07 23:23:29.592,2024-11-07 23:23:29.601,9.0,received
1257,2024-11-07 23:23:29.622,2024-11-07 23:23:29.631,9.0,received
1258,2024-11-07 23:23:29.652,2024-11-07 23:23:29.660,8.0,received
1259,2024-11-07 23:23:29.682,2024-11-07 23:23:29.688,6.0,received
1260,2024-11-07 23:23:29.712,2024-11-07 23:23:29.720,8.0,received
1261,2024-11-07 23:23:29.742,2024-11-07 23:23:29.748,6.0,received
1262,2024-11-07 23:23:29.772,2024-11-07 23:23:29.780,8.0,received
1263,2024-11-07 23:23:29.803,2024-11-07 23:23:29.812,9.0,received
1264,2024-11-07 23:23:29.833,2024-11-07 23:23:29.842,9.0,received
1265,2024-11-07 23:23:29.863,2024-11-07 23:23:29.871,8.0,received
1266,2024-11-07 23:23:29.894,2024-11-07 23:23:29.900,6.0,received
1267,2024-11-07 23:23:29.923,2024-11-07 23:23:29.932,9.0,received
1268,2024-11-07 23:23:29.953,2024-11-07 23:23:29.960,7.0,received
1269,2024-11-07 23:23:29.984,2024-11-07 23:23:29.990,6.0,received
1270,2024-11-07 23:23:30.014,2024-11-07 23:23:30.021,7.0,received
1271,2024-11-07 23:23:30.044,2024-11-07 23:23:30.050,6.0,received
1272,2024-11-07 23:23:30.074,2024-11-07 23:23:30.082,8.0,received
1273,2024-11-07 23:23:30.104,2024-11-07 23:23:30.111,7.0,received
1274,2024-11-07 23:23:30.134,2024-11-07 23:23:30.143,9.0,received
1275,2024-11-07 23:23:30.164,2024-11-07 23:23:30.173,9.0,received
1276,2024-11-07 23:23:30.194,2024-11-07 23:23:30.203,9.0,received
1277,2024-11-07 23:23:30.224,2024-11-07 23:23:30.232,8.0,received
1278,2024-11-07 23:23:30.254,2024-11-07 23:23:30.262,8.0,received
1279,2024-11-07 23:23:30.284,2024-11-07 23:23:30.293,9.0,received
1280,2024-11-07 23:23:30.315,2024-11-07 23:23:30.323,8.0,received
1281,2024-11-07 23:23:30.345,2024-11-07 23:23:30.352,7.0,received
1282,2024-11-07 23:23:30.375,2024-11-07 23:23:30.381,6.0,received
1283,2024-11-07 23:23:30.405,2024-11-07 23:23:30.411,6.0,received
1284,2024-11-07 23:23:30.435,2024-11-07 23:23:30.443,8.0,received
1285,2024-11-07 23:23:30.466,2024-11-07 23:23:30.473,7.0,received
1286,2024-11-07 23:23:30.496,2024-11-07 23:23:30.503,7.0,received
1287,2024-11-07 23:23:30.526,2024-11-07 23:23:30.533,7.0,received
1288,2024-11-07 23:23:30.556,2024-11-07 23:23:30.566,10.0,received
1289,2024-11-07 23:23:30.586,2024-11-07 23:23:30.593,7.0,received
1290,2024-11-07 23:23:30.616,2024-11-07 23:23:30.623,7.0,received
1291,2024-11-07 23:23:30.646,2024-11-07 23:23:30.656,10.0,received
1292,2024-11-07 23:23:30.677,2024-11-07 23:23:30.683,6.0,received
1293,2024-11-07 23:23:30.707,2024-11-07 23:23:30.713,6.0,received
1294,2024-11-07 23:23:30.737,2024-11-07 23:23:30.747,10.0,received
1295,2024-11-07 23:23:30.768,2024-11-07 23:23:30.776,8.0,received
1296,2024-11-07 23:23:30.797,2024-11-07 23:23:30.808,11.0,received
1297,2024-11-07 23:23:30.827,2024-11-07 23:23:30.834,7.0,received
1298,2024-11-07 23:23:30.858,2024-11-07 23:23:30.865,7.0,received
1299,2024-11-07 23:23:30.888,2024-11-07 23:23:30.894,6.0,received
1300,2024-11-07 23:23:30.918,2024-11-07 23:23:30.924,6.0,received
1301,2024-11-07 23:23:30.948,2024-11-07 23:23:30.955,7.0,received
1302,2024-11-07 23:23:30.978,2024-11-07 23:23:30.985,7.0,received
1303,2024-11-07 23:23:31.008,2024-11-07 23:23:31.016,8.0,received
1304,2024-11-07 23:23:31.038,2024-11-07 23:23:31.045,7.0,received
1305,2024-11-07 23:23:31.068,2024-11-07 23:23:31.077,9.0,received
1306,2024-11-07 23:23:31.099,2024-11-07 23:23:31.106,7.0,received
1307,2024-11-07 23:23:31.129,2024-11-07 23:23:31.135,6.0,received
1308,2024-11-07 23:23:31.159,2024-11-07 23:23:31.165,6.0,received
1309,2024-11-07 23:23:31.189,2024-11-07 23:23:31.195,6.0,received
1310,2024-11-07 23:23:31.219,2024-11-07 23:23:31.227,8.0,received
1311,2024-11-07 23:23:31.249,2024-11-07 23:23:31.256,7.0,received
1312,2024-11-07 23:23:31.279,2024-11-07 23:23:31.285,6.0,received
1313,2024-11-07 23:23:31.309,2024-11-07 23:23:31.319,10.0,received
1314,2024-11-07 23:23:31.339,2024-11-07 23:23:31.346,7.0,received
1315,2024-11-07 23:23:31.369,2024-11-07 23:23:31.378,9.0,received
1316,2024-11-07 23:23:31.399,2024-11-07 23:23:31.407,8.0,received
1317,2024-11-07 23:23:31.429,2024-11-07 23:23:31.434,5.0,received
1318,2024-11-07 23:23:31.460,2024-11-07 23:23:31.467,7.0,received
1319,2024-11-07 23:23:31.490,2024-11-07 23:23:31.499,9.0,received
1320,2024-11-07 23:23:31.520,2024-11-07 23:23:31.529,9.0,received
1321,2024-11-07 23:23:31.549,2024-11-07 23:23:31.557,8.0,received
1322,2024-11-07 23:23:31.580,2024-11-07 23:23:31.586,6.0,received
1323,2024-11-07 23:23:31.610,2024-11-07 23:23:31.618,8.0,received
1324,2024-11-07 23:23:31.640,2024-11-07 23:23:31.647,7.0,received
1325,2024-11-07 23:23:31.670,2024-11-07 23:23:31.677,7.0,received
1326,2024-11-07 23:23:31.700,2024-11-07 23:23:31.710,10.0,received
1327,2024-11-07 23:23:31.731,2024-11-07 23:23:31.736,5.0,received
1328,2024-11-07 23:23:31.760,2024-11-07 23:23:31.769,9.0,received
1329,2024-11-07 23:23:31.791,2024-11-07 23:23:31.799,8.0,received
1330,2024-11-07 23:23:31.821,2024-11-07 23:23:31.829,8.0,received
1331,2024-11-07 23:23:31.851,2024-11-07 23:23:31.859,8.0,received
1332,2024-11-07 23:23:31.881,2024-11-07 23:23:31.890,9.0,received
1333,2024-11-07 23:23:31.911,2024-11-07 23:23:31.919,8.0,received
1334,2024-11-07 23:23:31.941,2024-11-07 23:23:31.949,8.0,received
1335,2024-11-07 23:23:31.971,2024-11-07 23:23:31.980,9.0,received
1336,2024-11-07 23:23:32.001,2024-11-07 23:23:32.009,8.0,received
1337,2024-11-07 23:23:32.032,2024-11-07 23:23:32.039,7.0,received
1338,2024-11-07 23:23:32.061,2024-11-07 23:23:32.069,8.0,received
1339,2024-11-07 23:23:32.091,2024-11-07 23:23:32.099,8.0,received
1340,2024-11-07 23:23:32.121,2024-11-07 23:23:32.129,8.0,received
1341,2024-11-07 23:23:32.151,2024-11-07 23:23:32.160,9.0,received
1342,2024-11-07 23:23:32.182,2024-11-07 23:23:32.189,7.0,received
1343,2024-11-07 23:23:32.212,2024-11-07 23:23:32.219,7.0,received
1344,2024-11-07 23:23:32.242,2024-11-07 23:23:32.250,8.0,received
1345,2024-11-07 23:23:32.272,2024-11-07 23:23:32.280,8.0,received
1346,2024-11-07 23:23:32.302,2024-11-07 23:23:32.309,7.0,received
1347,2024-11-07 23:23:32.332,2024-11-07 23:23:32.339,7.0,received
1348,2024-11-07 23:23:32.362,2024-11-07 23:23:32.369,7.0,received
1349,2024-11-07 23:23:32.392,2024-11-07 23:23:32.399,7.0,received
1350,2024-11-07 23:23:32.422,2024-11-07 23:23:32.429,7.0,received
1351,2024-11-07 23:23:32.452,2024-11-07 23:23:32.460,8.0,received
1352,2024-11-07 23:23:32.482,2024-11-07 23:23:32.491,9.0,received
1353,2024-11-07 23:23:32.513,2024-11-07 23:23:32.521,8.0,received
1354,2024-11-07 23:23:32.543,2024-11-07 23:23:32.549,6.0,received
1355,2024-11-07 23:23:32.573,2024-11-07 23:23:32.581,8.0,received
1356,2024-11-07 23:23:32.603,2024-11-07 23:23:32.611,8.0,received
1357,2024-11-07 23:23:32.633,2024-11-07 23:23:32.639,6.0,received
1358,2024-11-07 23:23:32.663,2024-11-07 23:23:32.671,8.0,received
1359,2024-11-07 23:23:32.693,2024-11-07 23:23:32.700,7.0,received
1360,2024-11-07 23:23:32.723,2024-11-07 23:23:32.731,8.0,received
1361,2024-11-07 23:23:32.753,2024-11-07 23:23:32.761,8.0,received
1362,2024-11-07 23:23:32.783,2024-11-07 23:23:32.791,8.0,received
1363,2024-11-07 23:23:32.814,2024-11-07 23:23:32.821,7.0,received
1364,2024-11-07 23:23:32.844,2024-11-07 23:23:32.852,8.0,received
1365,2024-11-07 23:23:32.874,2024-11-07 23:23:32.884,10.0,received
1366,2024-11-07 23:23:32.904,2024-11-07 23:23:32.912,8.0,received
1367,2024-11-07 23:23:32.934,2024-11-07 23:23:32.939,5.0,received
1368,2024-11-07 23:23:32.964,2024-11-07 23:23:32.974,10.0,received
1369,2024-11-07 23:23:32.994,2024-11-07 23:23:33.001,7.0,received
1370,2024-11-07 23:23:33.024,2024-11-07 23:23:33.031,7.0,received
1371,2024-11-07 23:23:33.054,2024-11-07 23:23:33.064,10.0,received
1372,2024-11-07 23:23:33.084,2024-11-07 23:23:33.093,9.0,received
1373,2024-11-07 23:23:33.114,2024-11-07 23:23:33.124,10.0,received
1374,2024-11-07 23:23:33.145,2024-11-07 23:23:33.153,8.0,received
1375,2024-11-07 23:23:33.175,2024-11-07 23:23:33.185,10.0,received
1376,2024-11-07 23:23:33.205,2024-11-07 23:23:33.211,6.0,received
1377,2024-11-07 23:23:33.235,2024-11-07 23:23:33.241,6.0,received
1378,2024-11-07 23:23:33.265,2024-11-07 23:23:33.272,7.0,received
1379,2024-11-07 23:23:33.295,2024-11-07 23:23:33.301,6.0,received
1380,2024-11-07 23:23:33.325,2024-11-07 23:23:33.332,7.0,received
1381,2024-11-07 23:23:33.355,2024-11-07 23:23:33.362,7.0,received
1382,2024-11-07 23:23:33.385,2024-11-07 23:23:33.394,9.0,received
1383,2024-11-07 23:23:33.415,2024-11-07 23:23:33.422,7.0,received
1384,2024-11-07 23:23:33.445,2024-11-07 23:23:33.452,7.0,received
1385,2024-11-07 23:23:33.476,2024-11-07 23:23:33.482,6.0,received
1386,2024-11-07 23:23:33.506,2024-11-07 23:23:33.512,6.0,received
1387,2024-11-07 23:23:33.536,2024-11-07 23:23:33.543,7.0,received
1388,2024-11-07 23:23:33.566,2024-11-07 23:23:33.573,7.0,received
1389,2024-11-07 23:23:33.596,2024-11-07 23:23:33.603,7.0,received
1390,2024-11-07 23:23:33.626,2024-11-07 23:23:33.634,8.0,received
1391,2024-11-07 23:23:33.656,2024-11-07 23:23:33.663,7.0,received
1392,2024-11-07 23:23:33.686,2024-11-07 23:23:33.693,7.0,received
1393,2024-11-07 23:23:33.716,2024-11-07 23:23:33.724,8.0,received
1394,2024-11-07 23:23:33.746,2024-11-07 23:23:33.754,8.0,received
1395,2024-11-07 23:23:33.777,2024-11-07 23:23:33.784,7.0,received
1396,2024-11-07 23:23:33.806,2024-11-07 23:23:33.813,7.0,received
1397,2024-11-07 23:23:33.837,2024-11-07 23:23:33.842,5.0,received
1398,2024-11-07 23:23:33.867,2024-11-07 23:23:33.875,8.0,received
1399,2024-11-07 23:23:33.897,2024-11-07 23:23:33.903,6.0,received
1400,2024-11-07 23:23:33.933,2024-11-07 23:23:33.943,10.0,received
1401,2024-11-07 23:23:33.957,2024-11-07 23:23:33.964,7.0,received
1402,2024-11-07 23:23:33.988,2024-11-07 23:23:33.993,5.0,received
1403,2024-11-07 23:23:34.018,2024-11-07 23:23:34.026,8.0,received
1404,2024-11-07 23:23:34.048,2024-11-07 23:23:34.056,8.0,received
1405,2024-11-07 23:23:34.078,2024-11-07 23:23:34.086,8.0,received
1406,2024-11-07 23:23:34.108,2024-11-07 23:23:34.116,8.0,received
1407,2024-11-07 23:23:34.138,2024-11-07 23:23:34.146,8.0,received
1408,2024-11-07 23:23:34.168,2024-11-07 23:23:34.175,7.0,received
1409,2024-11-07 23:23:34.198,2024-11-07 23:23:34.205,7.0,received
1410,2024-11-07 23:23:34.229,2024-11-07 23:23:34.236,7.0,received
1411,2024-11-07 23:23:34.259,2024-11-07 23:23:34.266,7.0,received
1412,2024-11-07 23:23:34.289,2024-11-07 23:23:34.296,7.0,received
1413,2024-11-07 23:23:34.319,2024-11-07 23:23:34.328,9.0,received
1414,2024-11-07 23:23:34.349,2024-11-07 23:23:34.358,9.0,received
1415,2024-11-07 23:23:34.380,2024-11-07 23:23:34.388,8.0,received
1416,2024-11-07 23:23:34.410,2024-11-07 23:23:34.416,6.0,received
1417,2024-11-07 23:23:34.440,2024-11-07 23:23:34.448,8.0,received
1418,2024-11-07 23:23:34.470,2024-11-07 23:23:34.478,8.0,received
1419,2024-11-07 23:23:34.500,2024-11-07 23:23:34.509,9.0,received
1420,2024-11-07 23:23:34.531,2024-11-07 23:23:34.536,5.0,received
1421,2024-11-07 23:23:34.560,2024-11-07 23:23:34.566,6.0,received
1422,2024-11-07 23:23:34.590,2024-11-07 23:23:34.598,8.0,received
1423,2024-11-07 23:23:34.621,2024-11-07 23:23:34.628,7.0,received
1424,2024-11-07 23:23:34.651,2024-11-07 23:23:34.660,9.0,received
1425,2024-11-07 23:23:34.681,2024-11-07 23:23:34.689,8.0,received
1426,2024-11-07 23:23:34.712,2024-11-07 23:23:34.718,6.0,received
1427,2024-11-07 23:23:34.741,2024-11-07 23:23:34.750,9.0,received
1428,2024-11-07 23:23:34.771,2024-11-07 23:23:34.778,7.0,received
1429,2024-11-07 23:23:34.802,2024-11-07 23:23:34.809,7.0,received
1430,2024-11-07 23:23:34.832,2024-11-07 23:23:34.839,7.0,received
1431,2024-11-07 23:23:34.862,2024-11-07 23:23:34.868,6.0,received
1432,2024-11-07 23:23:34.892,2024-11-07 23:23:34.901,9.0,received
1433,2024-11-07 23:23:34.922,2024-11-07 23:23:34.928,6.0,received
1434,2024-11-07 23:23:34.953,2024-11-07 23:23:34.960,7.0,received
1435,2024-11-07 23:23:34.983,2024-11-07 23:23:34.990,7.0,received
1436,2024-11-07 23:23:35.013,2024-11-07 23:23:35.018,5.0,received
1437,2024-11-07 23:23:35.043,2024-11-07 23:23:35.053,10.0,received
1438,2024-11-07 23:23:35.073,2024-11-07 23:23:35.082,9.0,received
1439,2024-11-07 23:23:35.103,2024-11-07 23:23:35.113,10.0,received
1440,2024-11-07 23:23:35.133,2024-11-07 23:23:35.143,10.0,received
1441,2024-11-07 23:23:35.164,2024-11-07 23:23:35.170,6.0,received
1442,2024-11-07 23:23:35.193,2024-11-07 23:23:35.200,7.0,received
1443,2024-11-07 23:23:35.224,2024-11-07 23:23:35.231,7.0,received
1444,2024-11-07 23:23:35.254,2024-11-07 23:23:35.263,9.0,received
1445,2024-11-07 23:23:35.284,2024-11-07 23:23:35.292,8.0,received
1446,2024-11-07 23:23:35.314,2024-11-07 23:23:35.323,9.0,received
1447,2024-11-07 23:23:35.344,2024-11-07 23:23:35.354,10.0,received
1448,2024-11-07 23:23:35.374,2024-11-07 23:23:35.382,8.0,received
1449,2024-11-07 23:23:35.405,2024-11-07 23:23:35.413,8.0,received
1450,2024-11-07 23:23:35.435,2024-11-07 23:23:35.445,10.0,received
1451,2024-11-07 23:23:35.465,2024-11-07 23:23:35.470,5.0,received
1452,2024-11-07 23:23:35.495,2024-11-07 23:23:35.505,10.0,received
1453,2024-11-07 23:23:35.525,2024-11-07 23:23:35.533,8.0,received
1454,2024-11-07 23:23:35.556,2024-11-07 23:23:35.564,8.0,received
1455,2024-11-07 23:23:35.586,2024-11-07 23:23:35.591,5.0,received
1456,2024-11-07 23:23:35.616,2024-11-07 23:23:35.623,7.0,received
1457,2024-11-07 23:23:35.646,2024-11-07 23:23:35.653,7.0,received
