seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-06-10 21:28:06.945,2025-06-10 21:28:06.951,6.0,received
1101,2025-06-10 21:28:06.975,2025-06-10 21:28:06.980,5.0,received
1102,2025-06-10 21:28:07.005,2025-06-10 21:28:07.011,6.0,received
1103,2025-06-10 21:28:07.036,2025-06-10 21:28:07.042,6.0,received
1104,2025-06-10 21:28:07.066,2025-06-10 21:28:07.071,5.0,received
1105,2025-06-10 21:28:07.096,2025-06-10 21:28:07.101,5.0,received
1106,2025-06-10 21:28:07.126,2025-06-10 21:28:07.132,6.0,received
1107,2025-06-10 21:28:07.156,2025-06-10 21:28:07.162,6.0,received
1108,2025-06-10 21:28:07.186,2025-06-10 21:28:07.192,6.0,received
1109,2025-06-10 21:28:07.216,2025-06-10 21:28:07.222,6.0,received
1110,2025-06-10 21:28:07.246,2025-06-10 21:28:07.252,6.0,received
1111,2025-06-10 21:28:07.276,2025-06-10 21:28:07.282,6.0,received
1112,2025-06-10 21:28:07.307,2025-06-10 21:28:07.311,4.0,received
1113,2025-06-10 21:28:07.338,2025-06-10 21:28:07.342,4.0,received
1114,2025-06-10 21:28:07.367,2025-06-10 21:28:07.372,5.0,received
1115,2025-06-10 21:28:07.397,2025-06-10 21:28:07.402,5.0,received
1116,2025-06-10 21:28:07.427,2025-06-10 21:28:07.434,7.0,received
1117,2025-06-10 21:28:07.457,2025-06-10 21:28:07.463,6.0,received
1118,2025-06-10 21:28:07.487,2025-06-10 21:28:07.493,6.0,received
1119,2025-06-10 21:28:07.518,2025-06-10 21:28:07.523,5.0,received
1120,2025-06-10 21:28:07.548,2025-06-10 21:28:07.553,5.0,received
1121,2025-06-10 21:28:07.578,2025-06-10 21:28:07.584,6.0,received
1122,2025-06-10 21:28:07.608,2025-06-10 21:28:07.614,6.0,received
1123,2025-06-10 21:28:07.638,2025-06-10 21:28:07.643,5.0,received
1124,2025-06-10 21:28:07.668,2025-06-10 21:28:07.674,6.0,received
1125,2025-06-10 21:28:07.699,2025-06-10 21:28:07.704,5.0,received
1126,2025-06-10 21:28:07.729,2025-06-10 21:28:07.734,5.0,received
1127,2025-06-10 21:28:07.758,2025-06-10 21:28:07.764,6.0,received
1128,2025-06-10 21:28:07.789,2025-06-10 21:28:07.795,6.0,received
1129,2025-06-10 21:28:07.819,2025-06-10 21:28:07.825,6.0,received
1130,2025-06-10 21:28:07.849,2025-06-10 21:28:07.855,6.0,received
1131,2025-06-10 21:28:07.879,2025-06-10 21:28:07.885,6.0,received
1132,2025-06-10 21:28:07.910,2025-06-10 21:28:07.915,5.0,received
1133,2025-06-10 21:28:07.940,2025-06-10 21:28:07.944,4.0,received
1134,2025-06-10 21:28:07.969,2025-06-10 21:28:07.974,5.0,received
1135,2025-06-10 21:28:08.000,2025-06-10 21:28:08.004,4.0,received
1136,2025-06-10 21:28:08.030,2025-06-10 21:28:08.035,5.0,received
1137,2025-06-10 21:28:08.060,2025-06-10 21:28:08.065,5.0,received
1138,2025-06-10 21:28:08.090,2025-06-10 21:28:08.096,6.0,received
1139,2025-06-10 21:28:08.121,2025-06-10 21:28:08.126,5.0,received
1140,2025-06-10 21:28:08.151,2025-06-10 21:28:08.157,6.0,received
1141,2025-06-10 21:28:08.181,2025-06-10 21:28:08.187,6.0,received
1142,2025-06-10 21:28:08.211,2025-06-10 21:28:08.216,5.0,received
1143,2025-06-10 21:28:08.242,2025-06-10 21:28:08.246,4.0,received
1144,2025-06-10 21:28:08.272,2025-06-10 21:28:08.277,5.0,received
1145,2025-06-10 21:28:08.302,2025-06-10 21:28:08.307,5.0,received
1146,2025-06-10 21:28:08.332,2025-06-10 21:28:08.337,5.0,received
1147,2025-06-10 21:28:08.362,2025-06-10 21:28:08.367,5.0,received
1148,2025-06-10 21:28:08.393,2025-06-10 21:28:08.399,6.0,received
1149,2025-06-10 21:28:08.423,2025-06-10 21:28:08.428,5.0,received
1150,2025-06-10 21:28:08.453,2025-06-10 21:28:08.459,6.0,received
1151,2025-06-10 21:28:08.483,2025-06-10 21:28:08.489,6.0,received
1152,2025-06-10 21:28:08.513,2025-06-10 21:28:08.518,5.0,received
1153,2025-06-10 21:28:08.543,2025-06-10 21:28:08.547,4.0,received
1154,2025-06-10 21:28:08.574,2025-06-10 21:28:08.579,5.0,received
1155,2025-06-10 21:28:08.604,2025-06-10 21:28:08.609,5.0,received
1156,2025-06-10 21:28:08.634,2025-06-10 21:28:08.640,6.0,received
1157,2025-06-10 21:28:08.664,2025-06-10 21:28:08.670,6.0,received
1158,2025-06-10 21:28:08.695,2025-06-10 21:28:08.699,4.0,received
1159,2025-06-10 21:28:08.725,2025-06-10 21:28:08.729,4.0,received
1160,2025-06-10 21:28:08.756,2025-06-10 21:28:08.761,5.0,received
1161,2025-06-10 21:28:08.785,2025-06-10 21:28:08.792,7.0,received
1162,2025-06-10 21:28:08.815,2025-06-10 21:28:08.819,4.0,received
1163,2025-06-10 21:28:08.846,2025-06-10 21:28:08.851,5.0,received
1164,2025-06-10 21:28:08.876,2025-06-10 21:28:08.883,7.0,received
1165,2025-06-10 21:28:08.906,2025-06-10 21:28:08.911,5.0,received
1166,2025-06-10 21:28:08.936,2025-06-10 21:28:08.942,6.0,received
1167,2025-06-10 21:28:08.967,2025-06-10 21:28:08.974,7.0,received
1168,2025-06-10 21:28:08.997,2025-06-10 21:28:09.002,5.0,received
1169,2025-06-10 21:28:09.028,2025-06-10 21:28:09.033,5.0,received
1170,2025-06-10 21:28:09.058,2025-06-10 21:28:09.063,5.0,received
1171,2025-06-10 21:28:09.087,2025-06-10 21:28:09.093,6.0,received
1172,2025-06-10 21:28:09.118,2025-06-10 21:28:09.123,5.0,received
1173,2025-06-10 21:28:09.149,2025-06-10 21:28:09.153,4.0,received
1174,2025-06-10 21:28:09.178,2025-06-10 21:28:09.183,5.0,received
1175,2025-06-10 21:28:09.208,2025-06-10 21:28:09.214,6.0,received
1176,2025-06-10 21:28:09.238,2025-06-10 21:28:09.243,5.0,received
1177,2025-06-10 21:28:09.269,2025-06-10 21:28:09.274,5.0,received
1178,2025-06-10 21:28:09.299,2025-06-10 21:28:09.304,5.0,received
1179,2025-06-10 21:28:09.329,2025-06-10 21:28:09.335,6.0,received
1180,2025-06-10 21:28:09.359,2025-06-10 21:28:09.365,6.0,received
1181,2025-06-10 21:28:09.390,2025-06-10 21:28:09.395,5.0,received
1182,2025-06-10 21:28:09.420,2025-06-10 21:28:09.425,5.0,received
1183,2025-06-10 21:28:09.450,2025-06-10 21:28:09.456,6.0,received
1184,2025-06-10 21:28:09.480,2025-06-10 21:28:09.485,5.0,received
1185,2025-06-10 21:28:09.511,2025-06-10 21:28:09.516,5.0,received
1186,2025-06-10 21:28:09.541,2025-06-10 21:28:09.546,5.0,received
1187,2025-06-10 21:28:09.571,2025-06-10 21:28:09.576,5.0,received
1188,2025-06-10 21:28:09.601,2025-06-10 21:28:09.607,6.0,received
1189,2025-06-10 21:28:09.632,2025-06-10 21:28:09.637,5.0,received
1190,2025-06-10 21:28:09.662,2025-06-10 21:28:09.668,6.0,received
1191,2025-06-10 21:28:09.692,2025-06-10 21:28:09.697,5.0,received
1192,2025-06-10 21:28:09.723,2025-06-10 21:28:09.728,5.0,received
1193,2025-06-10 21:28:09.753,2025-06-10 21:28:09.757,4.0,received
1194,2025-06-10 21:28:09.783,2025-06-10 21:28:09.788,5.0,received
1195,2025-06-10 21:28:09.813,2025-06-10 21:28:09.819,6.0,received
1196,2025-06-10 21:28:09.844,2025-06-10 21:28:09.849,5.0,received
1197,2025-06-10 21:28:09.873,2025-06-10 21:28:09.879,6.0,received
1198,2025-06-10 21:28:09.903,2025-06-10 21:28:09.909,6.0,received
1199,2025-06-10 21:28:09.934,2025-06-10 21:28:09.939,5.0,received
1200,2025-06-10 21:28:09.964,2025-06-10 21:28:09.969,5.0,received
1201,2025-06-10 21:28:09.994,2025-06-10 21:28:09.999,5.0,received
1202,2025-06-10 21:28:10.025,2025-06-10 21:28:10.030,5.0,received
1203,2025-06-10 21:28:10.055,2025-06-10 21:28:10.059,4.0,received
1204,2025-06-10 21:28:10.085,2025-06-10 21:28:10.089,4.0,received
1205,2025-06-10 21:28:10.115,2025-06-10 21:28:10.120,5.0,received
1206,2025-06-10 21:28:10.145,2025-06-10 21:28:10.150,5.0,received
1207,2025-06-10 21:28:10.175,2025-06-10 21:28:10.179,4.0,received
1208,2025-06-10 21:28:10.205,2025-06-10 21:28:10.211,6.0,received
1209,2025-06-10 21:28:10.236,2025-06-10 21:28:10.240,4.0,received
1210,2025-06-10 21:28:10.266,2025-06-10 21:28:10.270,4.0,received
1211,2025-06-10 21:28:10.296,2025-06-10 21:28:10.300,4.0,received
1212,2025-06-10 21:28:10.326,2025-06-10 21:28:10.332,6.0,received
1213,2025-06-10 21:28:10.356,2025-06-10 21:28:10.361,5.0,received
1214,2025-06-10 21:28:10.386,2025-06-10 21:28:10.391,5.0,received
1215,2025-06-10 21:28:10.416,2025-06-10 21:28:10.421,5.0,received
1216,2025-06-10 21:28:10.447,2025-06-10 21:28:10.452,5.0,received
1217,2025-06-10 21:28:10.477,2025-06-10 21:28:10.483,6.0,received
1218,2025-06-10 21:28:10.507,2025-06-10 21:28:10.513,6.0,received
1219,2025-06-10 21:28:10.538,2025-06-10 21:28:10.543,5.0,received
1220,2025-06-10 21:28:10.568,2025-06-10 21:28:10.573,5.0,received
1221,2025-06-10 21:28:10.598,2025-06-10 21:28:10.603,5.0,received
1222,2025-06-10 21:28:10.629,2025-06-10 21:28:10.634,5.0,received
1223,2025-06-10 21:28:10.659,2025-06-10 21:28:10.664,5.0,received
1224,2025-06-10 21:28:10.689,2025-06-10 21:28:10.694,5.0,received
1225,2025-06-10 21:28:10.719,2025-06-10 21:28:10.725,6.0,received
1226,2025-06-10 21:28:10.750,2025-06-10 21:28:10.755,5.0,received
1227,2025-06-10 21:28:10.780,2025-06-10 21:28:10.784,4.0,received
1228,2025-06-10 21:28:10.810,2025-06-10 21:28:10.815,5.0,received
1229,2025-06-10 21:28:10.840,2025-06-10 21:28:10.845,5.0,received
1230,2025-06-10 21:28:10.871,2025-06-10 21:28:10.875,4.0,received
1231,2025-06-10 21:28:10.901,2025-06-10 21:28:10.907,6.0,received
1232,2025-06-10 21:28:10.931,2025-06-10 21:28:10.937,6.0,received
1233,2025-06-10 21:28:10.962,2025-06-10 21:28:10.966,4.0,received
1234,2025-06-10 21:28:10.992,2025-06-10 21:28:10.997,5.0,received
1235,2025-06-10 21:28:11.022,,,lost
1236,2025-06-10 21:28:11.052,2025-06-10 21:28:11.056,4.0,received
1237,2025-06-10 21:28:11.082,2025-06-10 21:28:11.088,6.0,received
1238,2025-06-10 21:28:11.112,2025-06-10 21:28:11.118,6.0,received
1239,2025-06-10 21:28:11.143,2025-06-10 21:28:11.148,5.0,received
1240,2025-06-10 21:28:11.173,2025-06-10 21:28:11.178,5.0,received
1241,2025-06-10 21:28:11.203,2025-06-10 21:28:11.208,5.0,received
1242,2025-06-10 21:28:11.234,2025-06-10 21:28:11.239,5.0,received
1243,2025-06-10 21:28:11.264,2025-06-10 21:28:11.268,4.0,received
1244,2025-06-10 21:28:11.294,2025-06-10 21:28:11.299,5.0,received
1245,2025-06-10 21:28:11.324,2025-06-10 21:28:11.329,5.0,received
1246,2025-06-10 21:28:11.354,2025-06-10 21:28:11.359,5.0,received
1247,2025-06-10 21:28:11.384,2025-06-10 21:28:11.390,6.0,received
1248,2025-06-10 21:28:11.415,2025-06-10 21:28:11.420,5.0,received
1249,2025-06-10 21:28:11.445,2025-06-10 21:28:11.451,6.0,received
1250,2025-06-10 21:28:11.475,2025-06-10 21:28:11.481,6.0,received
1251,2025-06-10 21:28:11.506,2025-06-10 21:28:11.510,4.0,received
1252,2025-06-10 21:28:11.536,,,lost
1253,2025-06-10 21:28:11.566,2025-06-10 21:28:11.572,6.0,received
1254,2025-06-10 21:28:11.596,2025-06-10 21:28:11.602,6.0,received
1255,2025-06-10 21:28:11.626,2025-06-10 21:28:11.631,5.0,received
1256,2025-06-10 21:28:11.657,2025-06-10 21:28:11.662,5.0,received
1257,2025-06-10 21:28:11.687,2025-06-10 21:28:11.692,5.0,received
1258,2025-06-10 21:28:11.717,2025-06-10 21:28:11.722,5.0,received
1259,2025-06-10 21:28:11.747,2025-06-10 21:28:11.752,5.0,received
1260,2025-06-10 21:28:11.777,2025-06-10 21:28:11.783,6.0,received
1261,2025-06-10 21:28:11.808,2025-06-10 21:28:11.812,4.0,received
1262,2025-06-10 21:28:11.838,2025-06-10 21:28:11.844,6.0,received
1263,2025-06-10 21:28:11.869,2025-06-10 21:28:11.874,5.0,received
1264,2025-06-10 21:28:11.899,2025-06-10 21:28:11.904,5.0,received
1265,2025-06-10 21:28:11.929,2025-06-10 21:28:11.934,5.0,received
1266,2025-06-10 21:28:11.959,2025-06-10 21:28:11.964,5.0,received
1267,2025-06-10 21:28:11.989,2025-06-10 21:28:11.995,6.0,received
1268,2025-06-10 21:28:12.019,2025-06-10 21:28:12.025,6.0,received
1269,2025-06-10 21:28:12.050,2025-06-10 21:28:12.055,5.0,received
1270,2025-06-10 21:28:12.080,2025-06-10 21:28:12.085,5.0,received
1271,2025-06-10 21:28:12.110,2025-06-10 21:28:12.115,5.0,received
1272,2025-06-10 21:28:12.140,,,lost
1273,2025-06-10 21:28:12.170,2025-06-10 21:28:12.174,4.0,received
1274,2025-06-10 21:28:12.201,2025-06-10 21:28:12.206,5.0,received
1275,2025-06-10 21:28:12.231,2025-06-10 21:28:12.236,5.0,received
1276,2025-06-10 21:28:12.261,2025-06-10 21:28:12.266,5.0,received
1277,2025-06-10 21:28:12.292,2025-06-10 21:28:12.296,4.0,received
1278,2025-06-10 21:28:12.322,2025-06-10 21:28:12.327,5.0,received
1279,2025-06-10 21:28:12.352,2025-06-10 21:28:12.357,5.0,received
1280,2025-06-10 21:28:12.382,2025-06-10 21:28:12.387,5.0,received
1281,2025-06-10 21:28:12.413,2025-06-10 21:28:12.417,4.0,received
1282,2025-06-10 21:28:12.443,2025-06-10 21:28:12.448,5.0,received
1283,2025-06-10 21:28:12.473,2025-06-10 21:28:12.477,4.0,received
1284,2025-06-10 21:28:12.504,2025-06-10 21:28:12.509,5.0,received
1285,2025-06-10 21:28:12.534,2025-06-10 21:28:12.539,5.0,received
1286,2025-06-10 21:28:12.564,2025-06-10 21:28:12.569,5.0,received
1287,2025-06-10 21:28:12.594,2025-06-10 21:28:12.599,5.0,received
1288,2025-06-10 21:28:12.625,2025-06-10 21:28:12.629,4.0,received
1289,2025-06-10 21:28:12.655,2025-06-10 21:28:12.660,5.0,received
1290,2025-06-10 21:28:12.685,2025-06-10 21:28:12.690,5.0,received
1291,2025-06-10 21:28:12.715,2025-06-10 21:28:12.722,7.0,received
1292,2025-06-10 21:28:12.745,2025-06-10 21:28:12.751,6.0,received
1293,2025-06-10 21:28:12.776,2025-06-10 21:28:12.779,3.0,received
1294,2025-06-10 21:28:12.806,2025-06-10 21:28:12.811,5.0,received
1295,2025-06-10 21:28:12.836,2025-06-10 21:28:12.841,5.0,received
1296,2025-06-10 21:28:12.866,2025-06-10 21:28:12.872,6.0,received
1297,2025-06-10 21:28:12.896,2025-06-10 21:28:12.902,6.0,received
1298,2025-06-10 21:28:12.926,2025-06-10 21:28:12.932,6.0,received
1299,2025-06-10 21:28:12.956,2025-06-10 21:28:12.962,6.0,received
1300,2025-06-10 21:28:12.986,2025-06-10 21:28:12.992,6.0,received
1301,2025-06-10 21:28:13.016,2025-06-10 21:28:13.022,6.0,received
1302,2025-06-10 21:28:13.047,2025-06-10 21:28:13.052,5.0,received
1303,2025-06-10 21:28:13.077,2025-06-10 21:28:13.081,4.0,received
1304,2025-06-10 21:28:13.107,2025-06-10 21:28:13.113,6.0,received
1305,2025-06-10 21:28:13.137,2025-06-10 21:28:13.142,5.0,received
1306,2025-06-10 21:28:13.168,2025-06-10 21:28:13.172,4.0,received
1307,2025-06-10 21:28:13.197,2025-06-10 21:28:13.202,5.0,received
1308,2025-06-10 21:28:13.228,2025-06-10 21:28:13.232,4.0,received
1309,2025-06-10 21:28:13.258,2025-06-10 21:28:13.263,5.0,received
1310,2025-06-10 21:28:13.288,2025-06-10 21:28:13.294,6.0,received
1311,2025-06-10 21:28:13.319,2025-06-10 21:28:13.324,5.0,received
1312,2025-06-10 21:28:13.349,2025-06-10 21:28:13.354,5.0,received
1313,2025-06-10 21:28:13.379,2025-06-10 21:28:13.384,5.0,received
1314,2025-06-10 21:28:13.410,2025-06-10 21:28:13.415,5.0,received
1315,2025-06-10 21:28:13.440,2025-06-10 21:28:13.445,5.0,received
1316,2025-06-10 21:28:13.470,2025-06-10 21:28:13.476,6.0,received
1317,2025-06-10 21:28:13.501,2025-06-10 21:28:13.506,5.0,received
1318,2025-06-10 21:28:13.531,2025-06-10 21:28:13.535,4.0,received
1319,2025-06-10 21:28:13.562,2025-06-10 21:28:13.567,5.0,received
1320,2025-06-10 21:28:13.592,2025-06-10 21:28:13.597,5.0,received
1321,2025-06-10 21:28:13.622,2025-06-10 21:28:13.627,5.0,received
1322,2025-06-10 21:28:13.652,2025-06-10 21:28:13.657,5.0,received
1323,2025-06-10 21:28:13.682,2025-06-10 21:28:13.686,4.0,received
1324,2025-06-10 21:28:13.713,2025-06-10 21:28:13.718,5.0,received
1325,2025-06-10 21:28:13.743,2025-06-10 21:28:13.748,5.0,received
1326,2025-06-10 21:28:13.773,2025-06-10 21:28:13.777,4.0,received
1327,2025-06-10 21:28:13.803,2025-06-10 21:28:13.809,6.0,received
1328,2025-06-10 21:28:13.833,2025-06-10 21:28:13.837,4.0,received
1329,2025-06-10 21:28:13.863,2025-06-10 21:28:13.869,6.0,received
1330,2025-06-10 21:28:13.894,2025-06-10 21:28:13.899,5.0,received
1331,2025-06-10 21:28:13.923,2025-06-10 21:28:13.929,6.0,received
1332,2025-06-10 21:28:13.954,2025-06-10 21:28:13.959,5.0,received
1333,2025-06-10 21:28:13.984,2025-06-10 21:28:13.989,5.0,received
1334,2025-06-10 21:28:14.014,2025-06-10 21:28:14.020,6.0,received
1335,2025-06-10 21:28:14.044,2025-06-10 21:28:14.049,5.0,received
1336,2025-06-10 21:28:14.074,2025-06-10 21:28:14.079,5.0,received
1337,2025-06-10 21:28:14.104,2025-06-10 21:28:14.109,5.0,received
1338,2025-06-10 21:28:14.135,2025-06-10 21:28:14.139,4.0,received
1339,2025-06-10 21:28:14.165,2025-06-10 21:28:14.170,5.0,received
1340,2025-06-10 21:28:14.195,2025-06-10 21:28:14.200,5.0,received
1341,2025-06-10 21:28:14.226,2025-06-10 21:28:14.230,4.0,received
1342,2025-06-10 21:28:14.256,2025-06-10 21:28:14.260,4.0,received
1343,2025-06-10 21:28:14.286,2025-06-10 21:28:14.291,5.0,received
1344,2025-06-10 21:28:14.316,2025-06-10 21:28:14.322,6.0,received
1345,2025-06-10 21:28:14.346,2025-06-10 21:28:14.351,5.0,received
1346,2025-06-10 21:28:14.376,2025-06-10 21:28:14.381,5.0,received
1347,2025-06-10 21:28:14.407,2025-06-10 21:28:14.411,4.0,received
1348,2025-06-10 21:28:14.436,2025-06-10 21:28:14.441,5.0,received
1349,2025-06-10 21:28:14.467,2025-06-10 21:28:14.473,6.0,received
1350,2025-06-10 21:28:14.498,2025-06-10 21:28:14.503,5.0,received
1351,2025-06-10 21:28:14.528,2025-06-10 21:28:14.533,5.0,received
1352,2025-06-10 21:28:14.557,2025-06-10 21:28:14.562,5.0,received
1353,2025-06-10 21:28:14.587,2025-06-10 21:28:14.592,5.0,received
1354,2025-06-10 21:28:14.618,2025-06-10 21:28:14.624,6.0,received
1355,2025-06-10 21:28:14.648,2025-06-10 21:28:14.653,5.0,received
1356,2025-06-10 21:28:14.678,2025-06-10 21:28:14.684,6.0,received
1357,2025-06-10 21:28:14.708,2025-06-10 21:28:14.718,10.0,received
1358,2025-06-10 21:28:14.739,2025-06-10 21:28:14.744,5.0,received
1359,2025-06-10 21:28:14.769,2025-06-10 21:28:14.774,5.0,received
1360,2025-06-10 21:28:14.799,2025-06-10 21:28:14.804,5.0,received
1361,2025-06-10 21:28:14.829,2025-06-10 21:28:14.835,6.0,received
1362,2025-06-10 21:28:14.859,2025-06-10 21:28:14.864,5.0,received
1363,2025-06-10 21:28:14.890,2025-06-10 21:28:14.895,5.0,received
1364,2025-06-10 21:28:14.920,2025-06-10 21:28:14.927,7.0,received
1365,2025-06-10 21:28:14.950,2025-06-10 21:28:14.957,7.0,received
1366,2025-06-10 21:28:14.980,2025-06-10 21:28:14.986,6.0,received
1367,2025-06-10 21:28:15.011,2025-06-10 21:28:15.016,5.0,received
1368,2025-06-10 21:28:15.040,2025-06-10 21:28:15.046,6.0,received
1369,2025-06-10 21:28:15.070,2025-06-10 21:28:15.081,11.0,received
1370,2025-06-10 21:28:15.101,2025-06-10 21:28:15.106,5.0,received
1371,2025-06-10 21:28:15.132,2025-06-10 21:28:15.137,5.0,received
1372,2025-06-10 21:28:15.162,2025-06-10 21:28:15.167,5.0,received
1373,2025-06-10 21:28:15.192,2025-06-10 21:28:15.198,6.0,received
1374,2025-06-10 21:28:15.222,2025-06-10 21:28:15.228,6.0,received
1375,2025-06-10 21:28:15.252,2025-06-10 21:28:15.257,5.0,received
1376,2025-06-10 21:28:15.282,2025-06-10 21:28:15.287,5.0,received
1377,2025-06-10 21:28:15.313,2025-06-10 21:28:15.318,5.0,received
1378,2025-06-10 21:28:15.343,2025-06-10 21:28:15.349,6.0,received
1379,2025-06-10 21:28:15.373,2025-06-10 21:28:15.379,6.0,received
1380,2025-06-10 21:28:15.404,2025-06-10 21:28:15.409,5.0,received
1381,2025-06-10 21:28:15.435,2025-06-10 21:28:15.440,5.0,received
1382,2025-06-10 21:28:15.465,,,lost
1383,2025-06-10 21:28:15.495,2025-06-10 21:28:15.499,4.0,received
1384,2025-06-10 21:28:15.525,2025-06-10 21:28:15.530,5.0,received
1385,2025-06-10 21:28:15.555,2025-06-10 21:28:15.561,6.0,received
1386,2025-06-10 21:28:15.586,2025-06-10 21:28:15.590,4.0,received
1387,2025-06-10 21:28:15.616,2025-06-10 21:28:15.621,5.0,received
1388,2025-06-10 21:28:15.646,2025-06-10 21:28:15.651,5.0,received
1389,2025-06-10 21:28:15.676,2025-06-10 21:28:15.682,6.0,received
1390,2025-06-10 21:28:15.707,2025-06-10 21:28:15.712,5.0,received
1391,2025-06-10 21:28:15.737,2025-06-10 21:28:15.742,5.0,received
1392,2025-06-10 21:28:15.767,2025-06-10 21:28:15.773,6.0,received
1393,2025-06-10 21:28:15.798,2025-06-10 21:28:15.802,4.0,received
1394,2025-06-10 21:28:15.828,2025-06-10 21:28:15.833,5.0,received
1395,2025-06-10 21:28:15.858,2025-06-10 21:28:15.864,6.0,received
1396,2025-06-10 21:28:15.888,2025-06-10 21:28:15.894,6.0,received
1397,2025-06-10 21:28:15.919,2025-06-10 21:28:15.924,5.0,received
1398,2025-06-10 21:28:15.949,2025-06-10 21:28:15.954,5.0,received
1399,2025-06-10 21:28:15.979,2025-06-10 21:28:15.984,5.0,received
1400,2025-06-10 21:28:16.009,2025-06-10 21:28:16.015,6.0,received
1401,2025-06-10 21:28:16.040,2025-06-10 21:28:16.045,5.0,received
1402,2025-06-10 21:28:16.070,2025-06-10 21:28:16.074,4.0,received
1403,2025-06-10 21:28:16.100,2025-06-10 21:28:16.107,7.0,received
1404,2025-06-10 21:28:16.130,2025-06-10 21:28:16.135,5.0,received
1405,2025-06-10 21:28:16.161,2025-06-10 21:28:16.167,6.0,received
1406,2025-06-10 21:28:16.191,2025-06-10 21:28:16.196,5.0,received
1407,2025-06-10 21:28:16.221,2025-06-10 21:28:16.227,6.0,received
1408,2025-06-10 21:28:16.251,2025-06-10 21:28:16.257,6.0,received
1409,2025-06-10 21:28:16.282,2025-06-10 21:28:16.286,4.0,received
1410,2025-06-10 21:28:16.312,2025-06-10 21:28:16.317,5.0,received
1411,2025-06-10 21:28:16.342,2025-06-10 21:28:16.347,5.0,received
1412,2025-06-10 21:28:16.372,2025-06-10 21:28:16.378,6.0,received
1413,2025-06-10 21:28:16.403,2025-06-10 21:28:16.407,4.0,received
1414,2025-06-10 21:28:16.433,2025-06-10 21:28:16.438,5.0,received
1415,2025-06-10 21:28:16.463,2025-06-10 21:28:16.469,6.0,received
1416,2025-06-10 21:28:16.493,2025-06-10 21:28:16.499,6.0,received
1417,2025-06-10 21:28:16.524,2025-06-10 21:28:16.529,5.0,received
1418,2025-06-10 21:28:16.554,2025-06-10 21:28:16.559,5.0,received
1419,2025-06-10 21:28:16.584,2025-06-10 21:28:16.589,5.0,received
1420,2025-06-10 21:28:16.615,2025-06-10 21:28:16.621,6.0,received
1421,2025-06-10 21:28:16.645,2025-06-10 21:28:16.651,6.0,received
1422,2025-06-10 21:28:16.675,2025-06-10 21:28:16.681,6.0,received
1423,2025-06-10 21:28:16.706,2025-06-10 21:28:16.712,6.0,received
1424,2025-06-10 21:28:16.736,2025-06-10 21:28:16.741,5.0,received
1425,2025-06-10 21:28:16.766,2025-06-10 21:28:16.771,5.0,received
1426,2025-06-10 21:28:16.796,2025-06-10 21:28:16.802,6.0,received
1427,2025-06-10 21:28:16.827,2025-06-10 21:28:16.831,4.0,received
1428,2025-06-10 21:28:16.856,2025-06-10 21:28:16.861,5.0,received
1429,2025-06-10 21:28:16.887,2025-06-10 21:28:16.892,5.0,received
1430,2025-06-10 21:28:16.917,2025-06-10 21:28:16.922,5.0,received
1431,2025-06-10 21:28:16.947,2025-06-10 21:28:16.953,6.0,received
1432,2025-06-10 21:28:16.977,2025-06-10 21:28:16.983,6.0,received
1433,2025-06-10 21:28:17.007,2025-06-10 21:28:17.012,5.0,received
1434,2025-06-10 21:28:17.038,2025-06-10 21:28:17.043,5.0,received
1435,2025-06-10 21:28:17.068,2025-06-10 21:28:17.072,4.0,received
1436,2025-06-10 21:28:17.098,2025-06-10 21:28:17.104,6.0,received
1437,2025-06-10 21:28:17.128,2025-06-10 21:28:17.134,6.0,received
1438,2025-06-10 21:28:17.159,2025-06-10 21:28:17.164,5.0,received
1439,2025-06-10 21:28:17.189,2025-06-10 21:28:17.194,5.0,received
1440,2025-06-10 21:28:17.219,2025-06-10 21:28:17.224,5.0,received
1441,2025-06-10 21:28:17.249,2025-06-10 21:28:17.255,6.0,received
1442,2025-06-10 21:28:17.279,2025-06-10 21:28:17.284,5.0,received
1443,2025-06-10 21:28:17.309,2025-06-10 21:28:17.314,5.0,received
1444,2025-06-10 21:28:17.339,2025-06-10 21:28:17.345,6.0,received
1445,2025-06-10 21:28:17.370,2025-06-10 21:28:17.376,6.0,received
1446,2025-06-10 21:28:17.400,2025-06-10 21:28:17.405,5.0,received
1447,2025-06-10 21:28:17.430,2025-06-10 21:28:17.435,5.0,received
1448,2025-06-10 21:28:17.460,2025-06-10 21:28:17.467,7.0,received
1449,2025-06-10 21:28:17.490,2025-06-10 21:28:17.495,5.0,received
1450,2025-06-10 21:28:17.521,2025-06-10 21:28:17.527,6.0,received
1451,2025-06-10 21:28:17.551,2025-06-10 21:28:17.557,6.0,received
1452,2025-06-10 21:28:17.581,2025-06-10 21:28:17.587,6.0,received
1453,2025-06-10 21:28:17.611,,,lost
1454,2025-06-10 21:28:17.642,2025-06-10 21:28:17.647,5.0,received
1455,2025-06-10 21:28:17.672,2025-06-10 21:28:17.677,5.0,received
1456,2025-06-10 21:28:17.702,2025-06-10 21:28:17.708,6.0,received
1457,2025-06-10 21:28:17.732,2025-06-10 21:28:17.738,6.0,received
1458,2025-06-10 21:28:17.763,2025-06-10 21:28:17.768,5.0,received
1459,2025-06-10 21:28:17.793,2025-06-10 21:28:17.798,5.0,received
