seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-06-10 15:22:36.687,2025-06-10 15:22:36.692,5.0,received
1101,2025-06-10 15:22:36.717,2025-06-10 15:22:36.723,6.0,received
1102,2025-06-10 15:22:36.748,2025-06-10 15:22:36.753,5.0,received
1103,2025-06-10 15:22:36.778,2025-06-10 15:22:36.783,5.0,received
1104,2025-06-10 15:22:36.808,2025-06-10 15:22:36.813,5.0,received
1105,2025-06-10 15:22:36.838,2025-06-10 15:22:36.844,6.0,received
1106,2025-06-10 15:22:36.868,2025-06-10 15:22:36.873,5.0,received
1107,2025-06-10 15:22:36.898,2025-06-10 15:22:36.904,6.0,received
1108,2025-06-10 15:22:36.929,2025-06-10 15:22:36.934,5.0,received
1109,2025-06-10 15:22:36.959,2025-06-10 15:22:36.964,5.0,received
1110,2025-06-10 15:22:36.989,2025-06-10 15:22:36.994,5.0,received
1111,2025-06-10 15:22:37.020,2025-06-10 15:22:37.024,4.0,received
1112,2025-06-10 15:22:37.050,2025-06-10 15:22:37.055,5.0,received
1113,2025-06-10 15:22:37.080,2025-06-10 15:22:37.084,4.0,received
1114,2025-06-10 15:22:37.110,2025-06-10 15:22:37.115,5.0,received
1115,2025-06-10 15:22:37.140,2025-06-10 15:22:37.346,206.0,received
1116,2025-06-10 15:22:37.170,2025-06-10 15:22:37.346,176.0,received
1117,2025-06-10 15:22:37.200,2025-06-10 15:22:37.347,147.0,received
1118,2025-06-10 15:22:37.230,2025-06-10 15:22:37.347,117.0,received
1119,2025-06-10 15:22:37.261,2025-06-10 15:22:37.347,86.0,received
1120,2025-06-10 15:22:37.291,2025-06-10 15:22:37.347,56.0,received
1121,2025-06-10 15:22:37.321,2025-06-10 15:22:37.347,26.0,received
1122,2025-06-10 15:22:37.352,2025-06-10 15:22:37.357,5.0,received
1123,2025-06-10 15:22:37.382,2025-06-10 15:22:37.399,17.0,received
1124,2025-06-10 15:22:37.412,2025-06-10 15:22:37.417,5.0,received
1125,2025-06-10 15:22:37.443,2025-06-10 15:22:37.448,5.0,received
1126,2025-06-10 15:22:37.472,2025-06-10 15:22:37.477,5.0,received
1127,2025-06-10 15:22:37.502,2025-06-10 15:22:37.507,5.0,received
1128,2025-06-10 15:22:37.533,2025-06-10 15:22:37.538,5.0,received
1129,2025-06-10 15:22:37.562,2025-06-10 15:22:37.567,5.0,received
1130,2025-06-10 15:22:37.593,2025-06-10 15:22:37.598,5.0,received
1131,2025-06-10 15:22:37.623,2025-06-10 15:22:37.628,5.0,received
1132,2025-06-10 15:22:37.653,2025-06-10 15:22:37.658,5.0,received
1133,2025-06-10 15:22:37.683,2025-06-10 15:22:37.688,5.0,received
1134,2025-06-10 15:22:37.714,2025-06-10 15:22:37.719,5.0,received
1135,2025-06-10 15:22:37.744,2025-06-10 15:22:37.959,215.0,received
1136,2025-06-10 15:22:37.774,2025-06-10 15:22:37.959,185.0,received
1137,2025-06-10 15:22:37.804,2025-06-10 15:22:37.959,155.0,received
1138,2025-06-10 15:22:37.834,2025-06-10 15:22:37.959,125.0,received
1139,2025-06-10 15:22:37.864,2025-06-10 15:22:37.960,96.0,received
1140,2025-06-10 15:22:37.894,2025-06-10 15:22:37.960,66.0,received
1141,2025-06-10 15:22:37.925,2025-06-10 15:22:37.960,35.0,received
1142,2025-06-10 15:22:37.955,2025-06-10 15:22:37.971,16.0,received
1143,2025-06-10 15:22:37.984,2025-06-10 15:22:37.999,15.0,received
1144,2025-06-10 15:22:38.015,2025-06-10 15:22:38.020,5.0,received
1145,2025-06-10 15:22:38.045,2025-06-10 15:22:38.051,6.0,received
1146,2025-06-10 15:22:38.081,2025-06-10 15:22:38.087,6.0,received
1147,2025-06-10 15:22:38.109,2025-06-10 15:22:38.114,5.0,received
1148,2025-06-10 15:22:38.139,2025-06-10 15:22:38.144,5.0,received
1149,2025-06-10 15:22:38.168,2025-06-10 15:22:38.173,5.0,received
1150,2025-06-10 15:22:38.199,2025-06-10 15:22:38.204,5.0,received
1151,2025-06-10 15:22:38.229,2025-06-10 15:22:38.234,5.0,received
1152,2025-06-10 15:22:38.260,2025-06-10 15:22:38.265,5.0,received
1153,2025-06-10 15:22:38.289,2025-06-10 15:22:38.294,5.0,received
1154,2025-06-10 15:22:38.320,2025-06-10 15:22:38.325,5.0,received
1155,2025-06-10 15:22:38.350,2025-06-10 15:22:38.355,5.0,received
1156,2025-06-10 15:22:38.380,2025-06-10 15:22:38.385,5.0,received
1157,2025-06-10 15:22:38.410,2025-06-10 15:22:38.415,5.0,received
1158,2025-06-10 15:22:38.441,2025-06-10 15:22:38.447,6.0,received
1159,2025-06-10 15:22:38.471,2025-06-10 15:22:38.477,6.0,received
1160,2025-06-10 15:22:38.502,2025-06-10 15:22:38.507,5.0,received
1161,2025-06-10 15:22:38.532,2025-06-10 15:22:38.537,5.0,received
1162,2025-06-10 15:22:38.562,2025-06-10 15:22:38.567,5.0,received
1163,2025-06-10 15:22:38.592,2025-06-10 15:22:38.597,5.0,received
1164,2025-06-10 15:22:38.622,2025-06-10 15:22:38.627,5.0,received
1165,2025-06-10 15:22:38.652,2025-06-10 15:22:38.657,5.0,received
1166,2025-06-10 15:22:38.682,2025-06-10 15:22:38.687,5.0,received
1167,2025-06-10 15:22:38.712,2025-06-10 15:22:38.717,5.0,received
1168,2025-06-10 15:22:38.742,2025-06-10 15:22:38.747,5.0,received
1169,2025-06-10 15:22:38.772,2025-06-10 15:22:38.777,5.0,received
1170,2025-06-10 15:22:38.802,2025-06-10 15:22:38.839,37.0,received
1171,2025-06-10 15:22:38.833,2025-06-10 15:22:38.839,6.0,received
1172,2025-06-10 15:22:38.863,2025-06-10 15:22:38.869,6.0,received
1173,2025-06-10 15:22:38.893,2025-06-10 15:22:38.898,5.0,received
1174,2025-06-10 15:22:38.924,2025-06-10 15:22:38.929,5.0,received
1175,2025-06-10 15:22:38.954,2025-06-10 15:22:38.959,5.0,received
1176,2025-06-10 15:22:38.983,2025-06-10 15:22:38.999,16.0,received
1177,2025-06-10 15:22:39.014,2025-06-10 15:22:39.019,5.0,received
1178,2025-06-10 15:22:39.044,2025-06-10 15:22:39.049,5.0,received
1179,2025-06-10 15:22:39.075,2025-06-10 15:22:39.079,4.0,received
1180,2025-06-10 15:22:39.104,2025-06-10 15:22:39.119,15.0,received
1181,2025-06-10 15:22:39.134,2025-06-10 15:22:39.139,5.0,received
1182,2025-06-10 15:22:39.164,2025-06-10 15:22:39.169,5.0,received
1183,2025-06-10 15:22:39.194,2025-06-10 15:22:39.199,5.0,received
1184,2025-06-10 15:22:39.224,2025-06-10 15:22:39.230,6.0,received
1185,2025-06-10 15:22:39.255,2025-06-10 15:22:39.260,5.0,received
1186,2025-06-10 15:22:39.285,2025-06-10 15:22:39.290,5.0,received
1187,2025-06-10 15:22:39.315,2025-06-10 15:22:39.320,5.0,received
1188,2025-06-10 15:22:39.345,2025-06-10 15:22:39.350,5.0,received
1189,2025-06-10 15:22:39.376,2025-06-10 15:22:39.399,23.0,received
1190,2025-06-10 15:22:39.406,2025-06-10 15:22:39.412,6.0,received
1191,2025-06-10 15:22:39.436,2025-06-10 15:22:39.443,7.0,received
1192,2025-06-10 15:22:39.466,2025-06-10 15:22:39.472,6.0,received
1193,2025-06-10 15:22:39.496,2025-06-10 15:22:39.502,6.0,received
1194,2025-06-10 15:22:39.526,2025-06-10 15:22:39.532,6.0,received
1195,2025-06-10 15:22:39.557,2025-06-10 15:22:39.562,5.0,received
1196,2025-06-10 15:22:39.587,2025-06-10 15:22:39.592,5.0,received
1197,2025-06-10 15:22:39.617,2025-06-10 15:22:39.622,5.0,received
1198,2025-06-10 15:22:39.647,2025-06-10 15:22:39.652,5.0,received
1199,2025-06-10 15:22:39.678,2025-06-10 15:22:39.683,5.0,received
1200,2025-06-10 15:22:39.708,2025-06-10 15:22:39.713,5.0,received
1201,2025-06-10 15:22:39.739,2025-06-10 15:22:39.744,5.0,received
1202,2025-06-10 15:22:39.770,2025-06-10 15:22:39.775,5.0,received
1203,2025-06-10 15:22:39.799,2025-06-10 15:22:39.804,5.0,received
1204,2025-06-10 15:22:39.830,2025-06-10 15:22:39.840,10.0,received
1205,2025-06-10 15:22:39.860,2025-06-10 15:22:39.865,5.0,received
1206,2025-06-10 15:22:39.890,2025-06-10 15:22:39.896,6.0,received
1207,2025-06-10 15:22:39.921,2025-06-10 15:22:39.926,5.0,received
1208,2025-06-10 15:22:39.951,2025-06-10 15:22:39.957,6.0,received
1209,2025-06-10 15:22:39.982,2025-06-10 15:22:39.987,5.0,received
1210,2025-06-10 15:22:40.014,2025-06-10 15:22:40.239,225.0,received
1211,2025-06-10 15:22:40.044,2025-06-10 15:22:40.239,195.0,received
1212,2025-06-10 15:22:40.074,2025-06-10 15:22:40.240,166.0,received
1213,2025-06-10 15:22:40.104,2025-06-10 15:22:40.240,136.0,received
1214,2025-06-10 15:22:40.134,2025-06-10 15:22:40.240,106.0,received
1215,2025-06-10 15:22:40.164,2025-06-10 15:22:40.240,76.0,received
1216,2025-06-10 15:22:40.195,2025-06-10 15:22:40.240,45.0,received
1217,2025-06-10 15:22:40.224,2025-06-10 15:22:40.251,27.0,received
1218,2025-06-10 15:22:40.255,2025-06-10 15:22:40.262,7.0,received
1219,2025-06-10 15:22:40.285,2025-06-10 15:22:40.290,5.0,received
1220,2025-06-10 15:22:40.315,2025-06-10 15:22:40.322,7.0,received
1221,2025-06-10 15:22:40.345,2025-06-10 15:22:40.350,5.0,received
1222,2025-06-10 15:22:40.375,2025-06-10 15:22:40.380,5.0,received
1223,2025-06-10 15:22:40.406,2025-06-10 15:22:40.412,6.0,received
1224,2025-06-10 15:22:40.436,2025-06-10 15:22:40.445,9.0,received
1225,2025-06-10 15:22:40.466,2025-06-10 15:22:40.471,5.0,received
1226,2025-06-10 15:22:40.496,2025-06-10 15:22:40.502,6.0,received
1227,2025-06-10 15:22:40.527,2025-06-10 15:22:40.531,4.0,received
1228,2025-06-10 15:22:40.557,2025-06-10 15:22:40.562,5.0,received
1229,2025-06-10 15:22:40.588,2025-06-10 15:22:40.593,5.0,received
1230,2025-06-10 15:22:40.617,2025-06-10 15:22:40.639,22.0,received
1231,2025-06-10 15:22:40.647,2025-06-10 15:22:40.652,5.0,received
1232,2025-06-10 15:22:40.677,2025-06-10 15:22:40.682,5.0,received
1233,2025-06-10 15:22:40.707,2025-06-10 15:22:40.719,12.0,received
1234,2025-06-10 15:22:40.738,2025-06-10 15:22:40.743,5.0,received
1235,2025-06-10 15:22:40.769,2025-06-10 15:22:40.774,5.0,received
1236,2025-06-10 15:22:40.799,2025-06-10 15:22:40.804,5.0,received
1237,2025-06-10 15:22:40.829,2025-06-10 15:22:40.839,10.0,received
1238,2025-06-10 15:22:40.859,2025-06-10 15:22:40.864,5.0,received
1239,2025-06-10 15:22:40.889,2025-06-10 15:22:40.919,30.0,received
1240,2025-06-10 15:22:40.919,2025-06-10 15:22:40.924,5.0,received
1241,2025-06-10 15:22:40.950,2025-06-10 15:22:40.954,4.0,received
1242,2025-06-10 15:22:40.980,2025-06-10 15:22:40.985,5.0,received
1243,2025-06-10 15:22:41.010,2025-06-10 15:22:41.014,4.0,received
1244,2025-06-10 15:22:41.040,2025-06-10 15:22:41.047,7.0,received
1245,2025-06-10 15:22:41.070,2025-06-10 15:22:41.076,6.0,received
1246,2025-06-10 15:22:41.101,2025-06-10 15:22:41.107,6.0,received
1247,2025-06-10 15:22:41.131,2025-06-10 15:22:41.136,5.0,received
1248,2025-06-10 15:22:41.161,2025-06-10 15:22:41.168,7.0,received
1249,2025-06-10 15:22:41.191,2025-06-10 15:22:41.197,6.0,received
1250,2025-06-10 15:22:41.222,2025-06-10 15:22:41.227,5.0,received
1251,2025-06-10 15:22:41.252,2025-06-10 15:22:41.256,4.0,received
1252,2025-06-10 15:22:41.282,2025-06-10 15:22:41.287,5.0,received
1253,2025-06-10 15:22:41.312,2025-06-10 15:22:41.318,6.0,received
1254,2025-06-10 15:22:41.343,2025-06-10 15:22:41.348,5.0,received
1255,2025-06-10 15:22:41.373,2025-06-10 15:22:41.377,4.0,received
1256,2025-06-10 15:22:41.403,2025-06-10 15:22:41.408,5.0,received
1257,2025-06-10 15:22:41.433,2025-06-10 15:22:41.438,5.0,received
1258,2025-06-10 15:22:41.463,2025-06-10 15:22:41.469,6.0,received
1259,2025-06-10 15:22:41.493,2025-06-10 15:22:41.499,6.0,received
1260,2025-06-10 15:22:41.524,2025-06-10 15:22:41.529,5.0,received
1261,2025-06-10 15:22:41.554,2025-06-10 15:22:41.559,5.0,received
1262,2025-06-10 15:22:41.584,2025-06-10 15:22:41.590,6.0,received
1263,2025-06-10 15:22:41.615,2025-06-10 15:22:41.620,5.0,received
1264,2025-06-10 15:22:41.645,2025-06-10 15:22:41.650,5.0,received
1265,2025-06-10 15:22:41.675,2025-06-10 15:22:41.680,5.0,received
1266,2025-06-10 15:22:41.705,2025-06-10 15:22:41.710,5.0,received
1267,2025-06-10 15:22:41.735,2025-06-10 15:22:41.741,6.0,received
1268,2025-06-10 15:22:41.765,2025-06-10 15:22:41.770,5.0,received
1269,2025-06-10 15:22:41.796,2025-06-10 15:22:42.027,231.0,received
1270,2025-06-10 15:22:41.826,2025-06-10 15:22:42.027,201.0,received
1271,2025-06-10 15:22:41.856,2025-06-10 15:22:42.027,171.0,received
1272,2025-06-10 15:22:41.887,2025-06-10 15:22:42.027,140.0,received
1273,2025-06-10 15:22:41.917,2025-06-10 15:22:42.027,110.0,received
1274,2025-06-10 15:22:41.947,2025-06-10 15:22:42.027,80.0,received
1275,2025-06-10 15:22:41.977,2025-06-10 15:22:42.027,50.0,received
1276,2025-06-10 15:22:42.008,2025-06-10 15:22:42.048,40.0,received
1277,2025-06-10 15:22:42.038,2025-06-10 15:22:42.048,10.0,received
1278,2025-06-10 15:22:42.068,2025-06-10 15:22:42.079,11.0,received
1279,2025-06-10 15:22:42.098,2025-06-10 15:22:42.103,5.0,received
1280,2025-06-10 15:22:42.129,2025-06-10 15:22:42.134,5.0,received
1281,2025-06-10 15:22:42.158,2025-06-10 15:22:42.164,6.0,received
1282,2025-06-10 15:22:42.189,2025-06-10 15:22:42.195,6.0,received
1283,2025-06-10 15:22:42.219,2025-06-10 15:22:42.224,5.0,received
1284,2025-06-10 15:22:42.249,2025-06-10 15:22:42.254,5.0,received
1285,2025-06-10 15:22:42.279,2025-06-10 15:22:42.284,5.0,received
1286,2025-06-10 15:22:42.309,2025-06-10 15:22:42.315,6.0,received
1287,2025-06-10 15:22:42.339,2025-06-10 15:22:42.344,5.0,received
1288,2025-06-10 15:22:42.369,2025-06-10 15:22:42.375,6.0,received
1289,2025-06-10 15:22:42.399,2025-06-10 15:22:42.404,5.0,received
1290,2025-06-10 15:22:42.429,2025-06-10 15:22:42.434,5.0,received
1291,2025-06-10 15:22:42.459,2025-06-10 15:22:42.464,5.0,received
1292,2025-06-10 15:22:42.490,2025-06-10 15:22:42.495,5.0,received
1293,2025-06-10 15:22:42.520,2025-06-10 15:22:42.525,5.0,received
1294,2025-06-10 15:22:42.550,2025-06-10 15:22:42.555,5.0,received
1295,2025-06-10 15:22:42.580,2025-06-10 15:22:42.585,5.0,received
1296,2025-06-10 15:22:42.610,2025-06-10 15:22:42.615,5.0,received
1297,2025-06-10 15:22:42.640,2025-06-10 15:22:42.645,5.0,received
1298,2025-06-10 15:22:42.670,2025-06-10 15:22:42.675,5.0,received
1299,2025-06-10 15:22:42.701,2025-06-10 15:22:42.706,5.0,received
1300,2025-06-10 15:22:42.731,2025-06-10 15:22:42.737,6.0,received
1301,2025-06-10 15:22:42.761,2025-06-10 15:22:42.767,6.0,received
1302,2025-06-10 15:22:42.791,2025-06-10 15:22:42.797,6.0,received
1303,2025-06-10 15:22:42.825,2025-06-10 15:22:42.830,5.0,received
1304,2025-06-10 15:22:42.855,2025-06-10 15:22:42.860,5.0,received
1305,2025-06-10 15:22:42.885,2025-06-10 15:22:42.891,6.0,received
1306,2025-06-10 15:22:42.915,2025-06-10 15:22:42.920,5.0,received
1307,2025-06-10 15:22:42.945,2025-06-10 15:22:42.959,14.0,received
1308,2025-06-10 15:22:42.975,2025-06-10 15:22:42.981,6.0,received
1309,2025-06-10 15:22:43.006,2025-06-10 15:22:43.012,6.0,received
1310,2025-06-10 15:22:43.036,2025-06-10 15:22:43.042,6.0,received
1311,2025-06-10 15:22:43.066,2025-06-10 15:22:43.072,6.0,received
1312,2025-06-10 15:22:43.097,2025-06-10 15:22:43.102,5.0,received
1313,2025-06-10 15:22:43.126,2025-06-10 15:22:43.132,6.0,received
1314,2025-06-10 15:22:43.157,2025-06-10 15:22:43.162,5.0,received
1315,2025-06-10 15:22:43.187,2025-06-10 15:22:43.192,5.0,received
1316,2025-06-10 15:22:43.217,2025-06-10 15:22:43.222,5.0,received
1317,2025-06-10 15:22:43.247,2025-06-10 15:22:43.252,5.0,received
1318,2025-06-10 15:22:43.277,2025-06-10 15:22:43.283,6.0,received
1319,2025-06-10 15:22:43.308,2025-06-10 15:22:43.313,5.0,received
1320,2025-06-10 15:22:43.337,2025-06-10 15:22:43.342,5.0,received
1321,2025-06-10 15:22:43.367,2025-06-10 15:22:43.372,5.0,received
1322,2025-06-10 15:22:43.398,2025-06-10 15:22:43.403,5.0,received
1323,2025-06-10 15:22:43.428,2025-06-10 15:22:43.433,5.0,received
1324,2025-06-10 15:22:43.458,2025-06-10 15:22:43.666,208.0,received
1325,2025-06-10 15:22:43.488,2025-06-10 15:22:43.666,178.0,received
1326,2025-06-10 15:22:43.518,2025-06-10 15:22:43.666,148.0,received
1327,2025-06-10 15:22:43.548,2025-06-10 15:22:43.666,118.0,received
1328,2025-06-10 15:22:43.578,2025-06-10 15:22:43.666,88.0,received
1329,2025-06-10 15:22:43.609,2025-06-10 15:22:43.666,57.0,received
1330,2025-06-10 15:22:43.639,2025-06-10 15:22:43.666,27.0,received
1331,2025-06-10 15:22:43.668,2025-06-10 15:22:43.678,10.0,received
1332,2025-06-10 15:22:43.699,2025-06-10 15:22:43.705,6.0,received
1333,2025-06-10 15:22:43.729,2025-06-10 15:22:43.734,5.0,received
1334,2025-06-10 15:22:43.759,2025-06-10 15:22:43.764,5.0,received
1335,2025-06-10 15:22:43.789,2025-06-10 15:22:43.794,5.0,received
1336,2025-06-10 15:22:43.819,2025-06-10 15:22:43.824,5.0,received
1337,2025-06-10 15:22:43.849,2025-06-10 15:22:43.854,5.0,received
1338,2025-06-10 15:22:43.879,2025-06-10 15:22:43.884,5.0,received
1339,2025-06-10 15:22:43.910,2025-06-10 15:22:43.915,5.0,received
1340,2025-06-10 15:22:43.939,2025-06-10 15:22:43.944,5.0,received
1341,2025-06-10 15:22:43.969,2025-06-10 15:22:43.974,5.0,received
1342,2025-06-10 15:22:44.000,2025-06-10 15:22:44.005,5.0,received
1343,2025-06-10 15:22:44.030,2025-06-10 15:22:44.036,6.0,received
1344,2025-06-10 15:22:44.060,2025-06-10 15:22:44.065,5.0,received
1345,2025-06-10 15:22:44.091,2025-06-10 15:22:44.119,28.0,received
1346,2025-06-10 15:22:44.121,2025-06-10 15:22:44.126,5.0,received
1347,2025-06-10 15:22:44.151,2025-06-10 15:22:44.157,6.0,received
1348,2025-06-10 15:22:44.181,2025-06-10 15:22:44.187,6.0,received
1349,2025-06-10 15:22:44.211,2025-06-10 15:22:44.217,6.0,received
1350,2025-06-10 15:22:44.241,2025-06-10 15:22:44.898,657.0,received
1351,2025-06-10 15:22:44.271,2025-06-10 15:22:44.898,627.0,received
1352,2025-06-10 15:22:44.302,2025-06-10 15:22:44.898,596.0,received
1353,2025-06-10 15:22:44.332,2025-06-10 15:22:44.898,566.0,received
1354,2025-06-10 15:22:44.362,2025-06-10 15:22:44.898,536.0,received
1355,2025-06-10 15:22:44.392,2025-06-10 15:22:44.898,506.0,received
1356,2025-06-10 15:22:44.422,2025-06-10 15:22:44.898,476.0,received
1357,2025-06-10 15:22:44.452,2025-06-10 15:22:44.898,446.0,received
1358,2025-06-10 15:22:44.482,2025-06-10 15:22:44.898,416.0,received
1359,2025-06-10 15:22:44.512,2025-06-10 15:22:44.898,386.0,received
1360,2025-06-10 15:22:44.542,2025-06-10 15:22:44.898,356.0,received
1361,2025-06-10 15:22:44.572,2025-06-10 15:22:44.898,326.0,received
1362,2025-06-10 15:22:44.603,2025-06-10 15:22:44.898,295.0,received
1363,2025-06-10 15:22:44.633,2025-06-10 15:22:44.898,265.0,received
1364,2025-06-10 15:22:44.663,2025-06-10 15:22:44.898,235.0,received
1365,2025-06-10 15:22:44.693,2025-06-10 15:22:44.898,205.0,received
1366,2025-06-10 15:22:44.723,2025-06-10 15:22:44.898,175.0,received
1367,2025-06-10 15:22:44.753,2025-06-10 15:22:44.898,145.0,received
1368,2025-06-10 15:22:44.783,2025-06-10 15:22:44.898,115.0,received
1369,2025-06-10 15:22:44.813,2025-06-10 15:22:44.898,85.0,received
1370,2025-06-10 15:22:44.844,2025-06-10 15:22:44.898,54.0,received
1371,2025-06-10 15:22:44.874,2025-06-10 15:22:44.898,24.0,received
1372,2025-06-10 15:22:44.904,2025-06-10 15:22:44.909,5.0,received
1373,2025-06-10 15:22:44.934,2025-06-10 15:22:44.940,6.0,received
1374,2025-06-10 15:22:44.964,2025-06-10 15:22:44.970,6.0,received
1375,2025-06-10 15:22:44.995,2025-06-10 15:22:44.999,4.0,received
1376,2025-06-10 15:22:45.024,2025-06-10 15:22:45.029,5.0,received
1377,2025-06-10 15:22:45.055,2025-06-10 15:22:45.079,24.0,received
1378,2025-06-10 15:22:45.085,2025-06-10 15:22:45.091,6.0,received
1379,2025-06-10 15:22:45.116,2025-06-10 15:22:45.122,6.0,received
1380,2025-06-10 15:22:45.146,2025-06-10 15:22:45.165,19.0,received
1381,2025-06-10 15:22:45.176,2025-06-10 15:22:45.181,5.0,received
1382,2025-06-10 15:22:45.206,2025-06-10 15:22:45.674,468.0,received
1383,2025-06-10 15:22:45.236,2025-06-10 15:22:45.674,438.0,received
1384,2025-06-10 15:22:45.266,2025-06-10 15:22:45.674,408.0,received
1385,2025-06-10 15:22:45.296,2025-06-10 15:22:45.674,378.0,received
1386,2025-06-10 15:22:45.326,2025-06-10 15:22:45.674,348.0,received
1387,2025-06-10 15:22:45.356,2025-06-10 15:22:45.674,318.0,received
1388,2025-06-10 15:22:45.387,2025-06-10 15:22:45.674,287.0,received
1389,2025-06-10 15:22:45.417,2025-06-10 15:22:45.674,257.0,received
1390,2025-06-10 15:22:45.447,2025-06-10 15:22:45.675,228.0,received
1391,2025-06-10 15:22:45.477,2025-06-10 15:22:45.675,198.0,received
1392,2025-06-10 15:22:45.507,2025-06-10 15:22:45.675,168.0,received
1393,2025-06-10 15:22:45.538,2025-06-10 15:22:45.675,137.0,received
1394,2025-06-10 15:22:45.567,2025-06-10 15:22:45.675,108.0,received
1395,2025-06-10 15:22:45.598,2025-06-10 15:22:45.675,77.0,received
1396,2025-06-10 15:22:45.628,2025-06-10 15:22:45.675,47.0,received
1397,2025-06-10 15:22:45.658,2025-06-10 15:22:45.719,61.0,received
1398,2025-06-10 15:22:45.688,2025-06-10 15:22:45.719,31.0,received
1399,2025-06-10 15:22:45.718,2025-06-10 15:22:45.723,5.0,received
1400,2025-06-10 15:22:45.748,2025-06-10 15:22:45.753,5.0,received
1401,2025-06-10 15:22:45.779,2025-06-10 15:22:45.784,5.0,received
1402,2025-06-10 15:22:45.808,2025-06-10 15:22:45.813,5.0,received
1403,2025-06-10 15:22:45.838,2025-06-10 15:22:45.844,6.0,received
1404,2025-06-10 15:22:45.869,2025-06-10 15:22:45.874,5.0,received
1405,2025-06-10 15:22:45.899,2025-06-10 15:22:45.904,5.0,received
1406,2025-06-10 15:22:45.929,2025-06-10 15:22:46.163,234.0,received
1407,2025-06-10 15:22:45.959,2025-06-10 15:22:46.163,204.0,received
1408,2025-06-10 15:22:45.989,2025-06-10 15:22:46.163,174.0,received
1409,2025-06-10 15:22:46.020,2025-06-10 15:22:46.163,143.0,received
1410,2025-06-10 15:22:46.050,2025-06-10 15:22:46.163,113.0,received
1411,2025-06-10 15:22:46.080,2025-06-10 15:22:46.163,83.0,received
1412,2025-06-10 15:22:46.110,2025-06-10 15:22:46.163,53.0,received
1413,2025-06-10 15:22:46.140,2025-06-10 15:22:46.204,64.0,received
1414,2025-06-10 15:22:46.170,2025-06-10 15:22:46.204,34.0,received
1415,2025-06-10 15:22:46.200,2025-06-10 15:22:46.205,5.0,received
1416,2025-06-10 15:22:46.230,2025-06-10 15:22:46.235,5.0,received
1417,2025-06-10 15:22:46.261,2025-06-10 15:22:46.267,6.0,received
1418,2025-06-10 15:22:46.291,2025-06-10 15:22:46.297,6.0,received
1419,2025-06-10 15:22:46.321,2025-06-10 15:22:46.327,6.0,received
1420,2025-06-10 15:22:46.351,2025-06-10 15:22:46.357,6.0,received
1421,2025-06-10 15:22:46.381,2025-06-10 15:22:46.387,6.0,received
1422,2025-06-10 15:22:46.411,2025-06-10 15:22:46.417,6.0,received
1423,2025-06-10 15:22:46.442,2025-06-10 15:22:46.447,5.0,received
1424,2025-06-10 15:22:46.472,2025-06-10 15:22:46.477,5.0,received
1425,2025-06-10 15:22:46.502,2025-06-10 15:22:46.507,5.0,received
1426,2025-06-10 15:22:46.532,2025-06-10 15:22:46.537,5.0,received
1427,2025-06-10 15:22:46.563,2025-06-10 15:22:46.568,5.0,received
1428,2025-06-10 15:22:46.593,2025-06-10 15:22:46.598,5.0,received
1429,2025-06-10 15:22:46.623,2025-06-10 15:22:46.628,5.0,received
1430,2025-06-10 15:22:46.653,2025-06-10 15:22:46.658,5.0,received
1431,2025-06-10 15:22:46.683,2025-06-10 15:22:46.688,5.0,received
1432,2025-06-10 15:22:46.713,2025-06-10 15:22:46.718,5.0,received
1433,2025-06-10 15:22:46.744,2025-06-10 15:22:46.749,5.0,received
1434,2025-06-10 15:22:46.774,2025-06-10 15:22:46.779,5.0,received
1435,2025-06-10 15:22:46.804,2025-06-10 15:22:47.010,206.0,received
1436,2025-06-10 15:22:46.834,2025-06-10 15:22:47.010,176.0,received
1437,2025-06-10 15:22:46.864,2025-06-10 15:22:47.010,146.0,received
1438,2025-06-10 15:22:46.894,2025-06-10 15:22:47.010,116.0,received
1439,2025-06-10 15:22:46.925,2025-06-10 15:22:47.010,85.0,received
1440,2025-06-10 15:22:46.955,2025-06-10 15:22:47.010,55.0,received
1441,2025-06-10 15:22:46.985,2025-06-10 15:22:47.010,25.0,received
1442,2025-06-10 15:22:47.016,2025-06-10 15:22:47.021,5.0,received
1443,2025-06-10 15:22:47.046,2025-06-10 15:22:47.051,5.0,received
1444,2025-06-10 15:22:47.076,2025-06-10 15:22:47.082,6.0,received
1445,2025-06-10 15:22:47.106,2025-06-10 15:22:47.111,5.0,received
1446,2025-06-10 15:22:47.137,2025-06-10 15:22:47.142,5.0,received
1447,2025-06-10 15:22:47.167,2025-06-10 15:22:47.172,5.0,received
1448,2025-06-10 15:22:47.197,2025-06-10 15:22:47.203,6.0,received
1449,2025-06-10 15:22:47.230,2025-06-10 15:22:47.235,5.0,received
1450,2025-06-10 15:22:47.261,2025-06-10 15:22:47.267,6.0,received
1451,2025-06-10 15:22:47.291,2025-06-10 15:22:47.297,6.0,received
1452,2025-06-10 15:22:47.321,2025-06-10 15:22:47.327,6.0,received
1453,2025-06-10 15:22:47.351,2025-06-10 15:22:47.356,5.0,received
1454,2025-06-10 15:22:47.381,2025-06-10 15:22:47.387,6.0,received
1455,2025-06-10 15:22:47.411,2025-06-10 15:22:47.417,6.0,received
1456,2025-06-10 15:22:47.441,2025-06-10 15:22:47.447,6.0,received
1457,2025-06-10 15:22:47.471,2025-06-10 15:22:47.477,6.0,received
