seq,timestamp_server,timestamp_robot,latency_ms,status
1454,2024-11-06 00:33:07.919,2024-11-06 00:33:07.926,7.0,received
1455,2024-11-06 00:33:07.950,2024-11-06 00:33:07.955,5.0,received
1456,2024-11-06 00:33:07.980,2024-11-06 00:33:07.987,7.0,received
1457,2024-11-06 00:33:08.009,2024-11-06 00:33:08.015,6.0,received
1458,2024-11-06 00:33:08.040,2024-11-06 00:33:08.048,8.0,received
1459,2024-11-06 00:33:08.070,2024-11-06 00:33:08.075,5.0,received
1460,2024-11-06 00:33:08.100,2024-11-06 00:33:08.107,7.0,received
1461,2024-11-06 00:33:08.130,2024-11-06 00:33:08.136,6.0,received
1462,2024-11-06 00:33:08.160,2024-11-06 00:33:08.166,6.0,received
1463,2024-11-06 00:33:08.191,2024-11-06 00:33:08.197,6.0,received
1464,2024-11-06 00:33:08.220,2024-11-06 00:33:08.227,7.0,received
1465,2024-11-06 00:33:08.251,2024-11-06 00:33:08.256,5.0,received
1466,2024-11-06 00:33:08.280,2024-11-06 00:33:08.286,6.0,received
1467,2024-11-06 00:33:08.310,2024-11-06 00:33:08.317,7.0,received
1468,2024-11-06 00:33:08.340,2024-11-06 00:33:08.348,8.0,received
1469,2024-11-06 00:33:08.370,2024-11-06 00:33:08.378,8.0,received
1470,2024-11-06 00:33:08.401,2024-11-06 00:33:08.406,5.0,received
1471,2024-11-06 00:33:08.431,2024-11-06 00:33:08.438,7.0,received
1472,2024-11-06 00:33:08.462,2024-11-06 00:33:08.467,5.0,received
1473,2024-11-06 00:33:08.491,2024-11-06 00:33:08.499,8.0,received
1474,2024-11-06 00:33:08.521,2024-11-06 00:33:08.527,6.0,received
1475,2024-11-06 00:33:08.551,2024-11-06 00:33:08.557,6.0,received
1476,2024-11-06 00:33:08.581,2024-11-06 00:33:08.588,7.0,received
1477,2024-11-06 00:33:08.612,2024-11-06 00:33:08.617,5.0,received
1478,2024-11-06 00:33:08.642,2024-11-06 00:33:08.648,6.0,received
1479,2024-11-06 00:33:08.672,2024-11-06 00:33:08.678,6.0,received
1480,2024-11-06 00:33:08.702,2024-11-06 00:33:08.709,7.0,received
1481,2024-11-06 00:33:08.732,2024-11-06 00:33:08.738,6.0,received
1482,2024-11-06 00:33:08.763,2024-11-06 00:33:08.771,8.0,received
1483,2024-11-06 00:33:08.784,2024-11-06 00:33:08.792,8.0,received
1484,2024-11-06 00:33:08.792,2024-11-06 00:33:08.800,8.0,received
1485,2024-11-06 00:33:08.822,2024-11-06 00:33:08.831,9.0,received
1486,2024-11-06 00:33:08.852,2024-11-06 00:33:08.858,6.0,received
1487,2024-11-06 00:33:08.882,2024-11-06 00:33:08.888,6.0,received
1488,2024-11-06 00:33:08.913,2024-11-06 00:33:08.919,6.0,received
1489,2024-11-06 00:33:08.943,2024-11-06 00:33:08.949,6.0,received
1490,2024-11-06 00:33:08.973,2024-11-06 00:33:08.978,5.0,received
1491,2024-11-06 00:33:09.003,2024-11-06 00:33:09.011,8.0,received
1492,2024-11-06 00:33:09.033,2024-11-06 00:33:09.040,7.0,received
1493,2024-11-06 00:33:09.063,2024-11-06 00:33:09.069,6.0,received
1494,2024-11-06 00:33:09.094,2024-11-06 00:33:09.101,7.0,received
1495,2024-11-06 00:33:09.123,2024-11-06 00:33:09.130,7.0,received
1496,2024-11-06 00:33:09.153,2024-11-06 00:33:09.161,8.0,received
1497,2024-11-06 00:33:09.183,2024-11-06 00:33:09.190,7.0,received
1498,2024-11-06 00:33:09.213,2024-11-06 00:33:09.221,8.0,received
1499,2024-11-06 00:33:09.243,2024-11-06 00:33:09.250,7.0,received
1500,2024-11-06 00:33:09.274,2024-11-06 00:33:09.280,6.0,received
1501,2024-11-06 00:33:09.304,2024-11-06 00:33:09.310,6.0,received
1502,2024-11-06 00:33:09.334,2024-11-06 00:33:09.340,6.0,received
1503,2024-11-06 00:33:09.364,2024-11-06 00:33:09.371,7.0,received
1504,2024-11-06 00:33:09.394,2024-11-06 00:33:09.402,8.0,received
1505,2024-11-06 00:33:09.424,2024-11-06 00:33:09.432,8.0,received
1506,2024-11-06 00:33:09.455,2024-11-06 00:33:09.461,6.0,received
1507,2024-11-06 00:33:09.486,2024-11-06 00:33:09.495,9.0,received
1508,2024-11-06 00:33:09.516,2024-11-06 00:33:09.522,6.0,received
1509,2024-11-06 00:33:09.545,2024-11-06 00:33:09.551,6.0,received
1510,2024-11-06 00:33:09.576,2024-11-06 00:33:09.584,8.0,received
1511,2024-11-06 00:33:09.606,2024-11-06 00:33:09.613,7.0,received
1512,2024-11-06 00:33:09.636,2024-11-06 00:33:09.644,8.0,received
1513,2024-11-06 00:33:09.667,2024-11-06 00:33:09.673,6.0,received
1514,2024-11-06 00:33:09.697,2024-11-06 00:33:09.705,8.0,received
1515,2024-11-06 00:33:09.726,2024-11-06 00:33:09.735,9.0,received
1516,2024-11-06 00:33:09.756,2024-11-06 00:33:09.762,6.0,received
1517,2024-11-06 00:33:09.786,2024-11-06 00:33:09.792,6.0,received
1518,2024-11-06 00:33:09.816,2024-11-06 00:33:09.825,9.0,received
1519,2024-11-06 00:33:09.832,2024-11-06 00:33:09.839,7.0,received
1520,2024-11-06 00:33:09.846,2024-11-06 00:33:09.853,7.0,received
1521,2024-11-06 00:33:09.876,2024-11-06 00:33:09.885,9.0,received
1522,2024-11-06 00:33:09.906,2024-11-06 00:33:09.912,6.0,received
1523,2024-11-06 00:33:09.937,2024-11-06 00:33:09.945,8.0,received
1524,2024-11-06 00:33:09.967,2024-11-06 00:33:09.975,8.0,received
1525,2024-11-06 00:33:09.997,2024-11-06 00:33:10.006,9.0,received
1526,2024-11-06 00:33:10.027,2024-11-06 00:33:10.035,8.0,received
1527,2024-11-06 00:33:10.057,2024-11-06 00:33:10.065,8.0,received
1528,2024-11-06 00:33:10.087,2024-11-06 00:33:10.093,6.0,received
1529,2024-11-06 00:33:10.117,2024-11-06 00:33:10.125,8.0,received
1530,2024-11-06 00:33:10.147,2024-11-06 00:33:10.155,8.0,received
1531,2024-11-06 00:33:10.177,2024-11-06 00:33:10.185,8.0,received
1532,2024-11-06 00:33:10.208,2024-11-06 00:33:10.213,5.0,received
1533,2024-11-06 00:33:10.238,2024-11-06 00:33:10.243,5.0,received
1534,2024-11-06 00:33:10.268,2024-11-06 00:33:10.275,7.0,received
1535,2024-11-06 00:33:10.298,2024-11-06 00:33:10.307,9.0,received
1536,2024-11-06 00:33:10.328,2024-11-06 00:33:10.336,8.0,received
1537,2024-11-06 00:33:10.358,2024-11-06 00:33:10.365,7.0,received
1538,2024-11-06 00:33:10.388,2024-11-06 00:33:10.397,9.0,received
1539,2024-11-06 00:33:10.418,2024-11-06 00:33:10.427,9.0,received
1540,2024-11-06 00:33:10.448,2024-11-06 00:33:10.457,9.0,received
1541,2024-11-06 00:33:10.478,2024-11-06 00:33:10.486,8.0,received
1542,2024-11-06 00:33:10.508,2024-11-06 00:33:10.517,9.0,received
1543,2024-11-06 00:33:10.538,2024-11-06 00:33:10.547,9.0,received
1544,2024-11-06 00:33:10.569,2024-11-06 00:33:10.575,6.0,received
1545,2024-11-06 00:33:10.599,2024-11-06 00:33:10.605,6.0,received
1546,2024-11-06 00:33:10.629,2024-11-06 00:33:10.637,8.0,received
1547,2024-11-06 00:33:10.659,2024-11-06 00:33:10.664,5.0,received
1548,2024-11-06 00:33:10.689,2024-11-06 00:33:10.695,6.0,received
1549,2024-11-06 00:33:10.719,2024-11-06 00:33:10.725,6.0,received
1550,2024-11-06 00:33:10.749,2024-11-06 00:33:10.755,6.0,received
1551,2024-11-06 00:33:10.779,2024-11-06 00:33:10.786,7.0,received
1552,2024-11-06 00:33:10.809,2024-11-06 00:33:10.815,6.0,received
1553,2024-11-06 00:33:10.831,2024-11-06 00:33:10.839,8.0,received
1554,2024-11-06 00:33:10.839,2024-11-06 00:33:10.847,8.0,received
1555,2024-11-06 00:33:10.869,2024-11-06 00:33:10.877,8.0,received
1556,2024-11-06 00:33:10.900,2024-11-06 00:33:10.907,7.0,received
1557,2024-11-06 00:33:10.930,2024-11-06 00:33:10.936,6.0,received
1558,2024-11-06 00:33:10.960,2024-11-06 00:33:10.966,6.0,received
1559,2024-11-06 00:33:10.990,2024-11-06 00:33:10.999,9.0,received
1560,2024-11-06 00:33:11.020,2024-11-06 00:33:11.026,6.0,received
1561,2024-11-06 00:33:11.050,2024-11-06 00:33:11.056,6.0,received
1562,2024-11-06 00:33:11.080,2024-11-06 00:33:11.086,6.0,received
1563,2024-11-06 00:33:11.111,2024-11-06 00:33:11.119,8.0,received
1564,2024-11-06 00:33:11.141,2024-11-06 00:33:11.150,9.0,received
1565,2024-11-06 00:33:11.171,2024-11-06 00:33:11.177,6.0,received
1566,2024-11-06 00:33:11.200,2024-11-06 00:33:11.205,5.0,received
1567,2024-11-06 00:33:11.231,2024-11-06 00:33:11.235,4.0,received
1568,2024-11-06 00:33:11.261,2024-11-06 00:33:11.268,7.0,received
1569,2024-11-06 00:33:11.291,2024-11-06 00:33:11.298,7.0,received
1570,2024-11-06 00:33:11.321,2024-11-06 00:33:11.328,7.0,received
1571,2024-11-06 00:33:11.352,2024-11-06 00:33:11.357,5.0,received
1572,2024-11-06 00:33:11.381,2024-11-06 00:33:11.390,9.0,received
1573,2024-11-06 00:33:11.412,2024-11-06 00:33:11.417,5.0,received
1574,2024-11-06 00:33:11.442,2024-11-06 00:33:11.450,8.0,received
1575,2024-11-06 00:33:11.472,2024-11-06 00:33:11.478,6.0,received
1576,2024-11-06 00:33:11.502,2024-11-06 00:33:11.511,9.0,received
1577,2024-11-06 00:33:11.532,2024-11-06 00:33:11.539,7.0,received
1578,2024-11-06 00:33:11.563,2024-11-06 00:33:11.570,7.0,received
1579,2024-11-06 00:33:11.592,2024-11-06 00:33:11.600,8.0,received
1580,2024-11-06 00:33:11.623,2024-11-06 00:33:11.630,7.0,received
1581,2024-11-06 00:33:11.653,2024-11-06 00:33:11.662,9.0,received
1582,2024-11-06 00:33:11.683,2024-11-06 00:33:11.688,5.0,received
1583,2024-11-06 00:33:11.713,2024-11-06 00:33:11.721,8.0,received
1584,2024-11-06 00:33:11.743,2024-11-06 00:33:11.752,9.0,received
1585,2024-11-06 00:33:11.774,2024-11-06 00:33:11.780,6.0,received
1586,2024-11-06 00:33:11.803,2024-11-06 00:33:11.811,8.0,received
1587,2024-11-06 00:33:11.833,2024-11-06 00:33:11.840,7.0,received
1588,2024-11-06 00:33:11.863,2024-11-06 00:33:11.869,6.0,received
1589,2024-11-06 00:33:11.877,2024-11-06 00:33:11.882,5.0,received
1590,2024-11-06 00:33:11.893,2024-11-06 00:33:11.898,5.0,received
1591,2024-11-06 00:33:11.924,2024-11-06 00:33:11.932,8.0,received
1592,2024-11-06 00:33:11.954,2024-11-06 00:33:11.962,8.0,received
1593,2024-11-06 00:33:11.984,2024-11-06 00:33:11.989,5.0,received
1594,2024-11-06 00:33:12.014,2024-11-06 00:33:12.022,8.0,received
1595,2024-11-06 00:33:12.044,2024-11-06 00:33:12.052,8.0,received
1596,2024-11-06 00:33:12.075,2024-11-06 00:33:12.081,6.0,received
1597,2024-11-06 00:33:12.104,2024-11-06 00:33:12.110,6.0,received
1598,2024-11-06 00:33:12.135,2024-11-06 00:33:12.143,8.0,received
1599,2024-11-06 00:33:12.164,2024-11-06 00:33:12.171,7.0,received
1600,2024-11-06 00:33:12.194,2024-11-06 00:33:12.200,6.0,received
1601,2024-11-06 00:33:12.225,2024-11-06 00:33:12.232,7.0,received
1602,2024-11-06 00:33:12.255,2024-11-06 00:33:12.263,8.0,received
1603,2024-11-06 00:33:12.285,2024-11-06 00:33:12.291,6.0,received
1604,2024-11-06 00:33:12.315,2024-11-06 00:33:12.320,5.0,received
1605,2024-11-06 00:33:12.345,2024-11-06 00:33:12.353,8.0,received
1606,2024-11-06 00:33:12.375,2024-11-06 00:33:12.381,6.0,received
1607,2024-11-06 00:33:12.406,2024-11-06 00:33:12.412,6.0,received
1608,2024-11-06 00:33:12.436,2024-11-06 00:33:12.444,8.0,received
1609,2024-11-06 00:33:12.466,2024-11-06 00:33:12.473,7.0,received
1610,2024-11-06 00:33:12.496,2024-11-06 00:33:12.502,6.0,received
1611,2024-11-06 00:33:12.526,2024-11-06 00:33:12.533,7.0,received
1612,2024-11-06 00:33:12.556,2024-11-06 00:33:12.561,5.0,received
1613,2024-11-06 00:33:12.586,2024-11-06 00:33:12.592,6.0,received
1614,2024-11-06 00:33:12.616,2024-11-06 00:33:12.622,6.0,received
1615,2024-11-06 00:33:12.646,2024-11-06 00:33:12.654,8.0,received
1616,2024-11-06 00:33:12.677,2024-11-06 00:33:12.683,6.0,received
1617,2024-11-06 00:33:12.706,2024-11-06 00:33:12.712,6.0,received
1618,2024-11-06 00:33:12.736,2024-11-06 00:33:12.742,6.0,received
1619,2024-11-06 00:33:12.767,2024-11-06 00:33:12.772,5.0,received
1620,2024-11-06 00:33:12.796,2024-11-06 00:33:12.802,6.0,received
1621,2024-11-06 00:33:12.826,2024-11-06 00:33:12.832,6.0,received
1622,2024-11-06 00:33:12.857,2024-11-06 00:33:12.863,6.0,received
1623,2024-11-06 00:33:12.878,2024-11-06 00:33:12.883,5.0,received
1624,2024-11-06 00:33:12.886,2024-11-06 00:33:12.894,8.0,received
1625,2024-11-06 00:33:12.917,2024-11-06 00:33:12.923,6.0,received
1626,2024-11-06 00:33:12.947,2024-11-06 00:33:12.952,5.0,received
1627,2024-11-06 00:33:12.977,2024-11-06 00:33:12.983,6.0,received
1628,2024-11-06 00:33:13.007,2024-11-06 00:33:13.013,6.0,received
1629,2024-11-06 00:33:13.038,2024-11-06 00:33:13.043,5.0,received
1630,2024-11-06 00:33:13.067,2024-11-06 00:33:13.073,6.0,received
1631,2024-11-06 00:33:13.098,2024-11-06 00:33:13.103,5.0,received
1632,2024-11-06 00:33:13.128,2024-11-06 00:33:13.135,7.0,received
1633,2024-11-06 00:33:13.158,2024-11-06 00:33:13.165,7.0,received
1634,2024-11-06 00:33:13.188,2024-11-06 00:33:13.195,7.0,received
1635,2024-11-06 00:33:13.218,2024-11-06 00:33:13.223,5.0,received
1636,2024-11-06 00:33:13.248,2024-11-06 00:33:13.253,5.0,received
1637,2024-11-06 00:33:13.278,2024-11-06 00:33:13.285,7.0,received
1638,2024-11-06 00:33:13.308,2024-11-06 00:33:13.315,7.0,received
1639,2024-11-06 00:33:13.338,2024-11-06 00:33:13.344,6.0,received
1640,2024-11-06 00:33:13.368,2024-11-06 00:33:13.374,6.0,received
1641,2024-11-06 00:33:13.398,2024-11-06 00:33:13.404,6.0,received
1642,2024-11-06 00:33:13.429,2024-11-06 00:33:13.435,6.0,received
1643,2024-11-06 00:33:13.459,2024-11-06 00:33:13.465,6.0,received
1644,2024-11-06 00:33:13.489,2024-11-06 00:33:13.495,6.0,received
1645,2024-11-06 00:33:13.519,2024-11-06 00:33:13.525,6.0,received
1646,2024-11-06 00:33:13.549,2024-11-06 00:33:13.555,6.0,received
1647,2024-11-06 00:33:13.579,2024-11-06 00:33:13.586,7.0,received
1648,2024-11-06 00:33:13.610,2024-11-06 00:33:13.616,6.0,received
1649,2024-11-06 00:33:13.640,2024-11-06 00:33:13.646,6.0,received
1650,2024-11-06 00:33:13.670,2024-11-06 00:33:13.676,6.0,received
1651,2024-11-06 00:33:13.700,2024-11-06 00:33:13.707,7.0,received
1652,2024-11-06 00:33:13.730,2024-11-06 00:33:13.737,7.0,received
1653,2024-11-06 00:33:13.761,2024-11-06 00:33:13.767,6.0,received
1654,2024-11-06 00:33:13.791,2024-11-06 00:33:13.798,7.0,received
1655,2024-11-06 00:33:13.821,2024-11-06 00:33:13.827,6.0,received
1656,2024-11-06 00:33:13.851,2024-11-06 00:33:13.858,7.0,received
1657,2024-11-06 00:33:13.881,2024-11-06 00:33:13.888,7.0,received
1658,2024-11-06 00:33:13.894,2024-11-06 00:33:13.901,7.0,received
1659,2024-11-06 00:33:13.911,2024-11-06 00:33:13.917,6.0,received
1660,2024-11-06 00:33:13.941,2024-11-06 00:33:13.947,6.0,received
1661,2024-11-06 00:33:13.971,2024-11-06 00:33:13.977,6.0,received
1662,2024-11-06 00:33:14.001,2024-11-06 00:33:14.010,9.0,received
1663,2024-11-06 00:33:14.031,2024-11-06 00:33:14.038,7.0,received
1664,2024-11-06 00:33:14.061,2024-11-06 00:33:14.068,7.0,received
1665,2024-11-06 00:33:14.091,2024-11-06 00:33:14.098,7.0,received
1666,2024-11-06 00:33:14.121,2024-11-06 00:33:14.128,7.0,received
1667,2024-11-06 00:33:14.152,2024-11-06 00:33:14.160,8.0,received
1668,2024-11-06 00:33:14.182,2024-11-06 00:33:14.190,8.0,received
1669,2024-11-06 00:33:14.212,2024-11-06 00:33:14.219,7.0,received
1670,2024-11-06 00:33:14.242,2024-11-06 00:33:14.248,6.0,received
1671,2024-11-06 00:33:14.273,2024-11-06 00:33:14.280,7.0,received
1672,2024-11-06 00:33:14.302,2024-11-06 00:33:14.308,6.0,received
1673,2024-11-06 00:33:14.332,2024-11-06 00:33:14.339,7.0,received
1674,2024-11-06 00:33:14.362,2024-11-06 00:33:14.368,6.0,received
1675,2024-11-06 00:33:14.392,2024-11-06 00:33:14.398,6.0,received
1676,2024-11-06 00:33:14.422,2024-11-06 00:33:14.428,6.0,received
1677,2024-11-06 00:33:14.452,2024-11-06 00:33:14.460,8.0,received
1678,2024-11-06 00:33:14.483,2024-11-06 00:33:14.490,7.0,received
1679,2024-11-06 00:33:14.513,2024-11-06 00:33:14.520,7.0,received
1680,2024-11-06 00:33:14.543,2024-11-06 00:33:14.550,7.0,received
1681,2024-11-06 00:33:14.573,2024-11-06 00:33:14.580,7.0,received
1682,2024-11-06 00:33:14.604,2024-11-06 00:33:14.610,6.0,received
1683,2024-11-06 00:33:14.633,2024-11-06 00:33:14.640,7.0,received
1684,2024-11-06 00:33:14.663,2024-11-06 00:33:14.670,7.0,received
1685,2024-11-06 00:33:14.693,2024-11-06 00:33:14.700,7.0,received
1686,2024-11-06 00:33:14.724,2024-11-06 00:33:14.731,7.0,received
1687,2024-11-06 00:33:14.754,2024-11-06 00:33:14.761,7.0,received
1688,2024-11-06 00:33:14.783,2024-11-06 00:33:14.791,8.0,received
1689,2024-11-06 00:33:14.814,2024-11-06 00:33:14.822,8.0,received
1690,2024-11-06 00:33:14.845,2024-11-06 00:33:14.852,7.0,received
1691,2024-11-06 00:33:14.875,2024-11-06 00:33:14.882,7.0,received
1692,2024-11-06 00:33:14.895,2024-11-06 00:33:14.902,7.0,received
1693,2024-11-06 00:33:14.904,2024-11-06 00:33:14.912,8.0,received
1694,2024-11-06 00:33:14.935,2024-11-06 00:33:14.942,7.0,received
1695,2024-11-06 00:33:14.965,2024-11-06 00:33:14.972,7.0,received
1696,2024-11-06 00:33:14.995,2024-11-06 00:33:15.003,8.0,received
1697,2024-11-06 00:33:15.025,2024-11-06 00:33:15.032,7.0,received
1698,2024-11-06 00:33:15.055,2024-11-06 00:33:15.062,7.0,received
1699,2024-11-06 00:33:15.085,2024-11-06 00:33:15.093,8.0,received
1700,2024-11-06 00:33:15.115,2024-11-06 00:33:15.123,8.0,received
1701,2024-11-06 00:33:15.145,2024-11-06 00:33:15.152,7.0,received
1702,2024-11-06 00:33:15.175,2024-11-06 00:33:15.182,7.0,received
1703,2024-11-06 00:33:15.205,2024-11-06 00:33:15.213,8.0,received
1704,2024-11-06 00:33:15.235,2024-11-06 00:33:15.243,8.0,received
1705,2024-11-06 00:33:15.265,2024-11-06 00:33:15.272,7.0,received
1706,2024-11-06 00:33:15.295,2024-11-06 00:33:15.302,7.0,received
1707,2024-11-06 00:33:15.325,2024-11-06 00:33:15.332,7.0,received
1708,2024-11-06 00:33:15.355,2024-11-06 00:33:15.362,7.0,received
1709,2024-11-06 00:33:15.385,2024-11-06 00:33:15.392,7.0,received
1710,2024-11-06 00:33:15.416,2024-11-06 00:33:15.423,7.0,received
1711,2024-11-06 00:33:15.446,2024-11-06 00:33:15.452,6.0,received
1712,2024-11-06 00:33:15.476,2024-11-06 00:33:15.483,7.0,received
1713,2024-11-06 00:33:15.506,2024-11-06 00:33:15.513,7.0,received
1714,2024-11-06 00:33:15.536,2024-11-06 00:33:15.543,7.0,received
1715,2024-11-06 00:33:15.566,2024-11-06 00:33:15.573,7.0,received
1716,2024-11-06 00:33:15.596,2024-11-06 00:33:15.603,7.0,received
1717,2024-11-06 00:33:15.626,2024-11-06 00:33:15.634,8.0,received
1718,2024-11-06 00:33:15.656,2024-11-06 00:33:15.664,8.0,received
1719,2024-11-06 00:33:15.686,2024-11-06 00:33:15.693,7.0,received
1720,2024-11-06 00:33:15.717,2024-11-06 00:33:15.725,8.0,received
1721,2024-11-06 00:33:15.747,2024-11-06 00:33:15.755,8.0,received
1722,2024-11-06 00:33:15.777,2024-11-06 00:33:15.785,8.0,received
1723,2024-11-06 00:33:15.807,2024-11-06 00:33:15.815,8.0,received
1724,2024-11-06 00:33:15.837,2024-11-06 00:33:15.844,7.0,received
1725,2024-11-06 00:33:15.867,2024-11-06 00:33:15.875,8.0,received
1726,2024-11-06 00:33:15.897,2024-11-06 00:33:15.904,7.0,received
1727,2024-11-06 00:33:15.911,2024-11-06 00:33:15.920,9.0,received
1728,2024-11-06 00:33:15.927,2024-11-06 00:33:15.936,9.0,received
1729,2024-11-06 00:33:15.957,2024-11-06 00:33:15.964,7.0,received
1730,2024-11-06 00:33:15.987,2024-11-06 00:33:15.995,8.0,received
1731,2024-11-06 00:33:16.018,2024-11-06 00:33:16.026,8.0,received
1732,2024-11-06 00:33:16.048,2024-11-06 00:33:16.056,8.0,received
1733,2024-11-06 00:33:16.078,2024-11-06 00:33:16.086,8.0,received
1734,2024-11-06 00:33:16.109,2024-11-06 00:33:16.116,7.0,received
1735,2024-11-06 00:33:16.138,2024-11-06 00:33:16.146,8.0,received
1736,2024-11-06 00:33:16.169,2024-11-06 00:33:16.176,7.0,received
1737,2024-11-06 00:33:16.199,2024-11-06 00:33:16.206,7.0,received
1738,2024-11-06 00:33:16.229,2024-11-06 00:33:16.237,8.0,received
1739,2024-11-06 00:33:16.259,2024-11-06 00:33:16.267,8.0,received
1740,2024-11-06 00:33:16.289,2024-11-06 00:33:16.297,8.0,received
1741,2024-11-06 00:33:16.319,2024-11-06 00:33:16.327,8.0,received
1742,2024-11-06 00:33:16.349,2024-11-06 00:33:16.357,8.0,received
1743,2024-11-06 00:33:16.380,2024-11-06 00:33:16.387,7.0,received
1744,2024-11-06 00:33:16.410,2024-11-06 00:33:16.417,7.0,received
1745,2024-11-06 00:33:16.440,2024-11-06 00:33:16.447,7.0,received
1746,2024-11-06 00:33:16.470,2024-11-06 00:33:16.478,8.0,received
1747,2024-11-06 00:33:16.500,2024-11-06 00:33:16.508,8.0,received
1748,2024-11-06 00:33:16.530,2024-11-06 00:33:16.538,8.0,received
1749,2024-11-06 00:33:16.560,2024-11-06 00:33:16.567,7.0,received
1750,2024-11-06 00:33:16.590,2024-11-06 00:33:16.597,7.0,received
1751,2024-11-06 00:33:16.620,2024-11-06 00:33:16.628,8.0,received
1752,2024-11-06 00:33:16.651,2024-11-06 00:33:16.658,7.0,received
1753,2024-11-06 00:33:16.682,2024-11-06 00:33:16.689,7.0,received
1754,2024-11-06 00:33:16.712,2024-11-06 00:33:16.720,8.0,received
1755,2024-11-06 00:33:16.742,2024-11-06 00:33:16.750,8.0,received
1756,2024-11-06 00:33:16.772,2024-11-06 00:33:16.780,8.0,received
1757,2024-11-06 00:33:16.802,2024-11-06 00:33:16.810,8.0,received
1758,2024-11-06 00:33:16.831,2024-11-06 00:33:16.838,7.0,received
1759,2024-11-06 00:33:16.862,2024-11-06 00:33:16.870,8.0,received
1760,2024-11-06 00:33:16.892,2024-11-06 00:33:16.900,8.0,received
1761,2024-11-06 00:33:16.912,2024-11-06 00:33:16.920,8.0,received
1762,2024-11-06 00:33:16.921,2024-11-06 00:33:16.930,9.0,received
1763,2024-11-06 00:33:16.952,2024-11-06 00:33:16.960,8.0,received
1764,2024-11-06 00:33:16.982,2024-11-06 00:33:16.990,8.0,received
1765,2024-11-06 00:33:17.012,2024-11-06 00:33:17.020,8.0,received
1766,2024-11-06 00:33:17.042,2024-11-06 00:33:17.049,7.0,received
1767,2024-11-06 00:33:17.072,2024-11-06 00:33:17.080,8.0,received
1768,2024-11-06 00:33:17.102,2024-11-06 00:33:17.110,8.0,received
1769,2024-11-06 00:33:17.132,2024-11-06 00:33:17.140,8.0,received
1770,2024-11-06 00:33:17.162,2024-11-06 00:33:17.170,8.0,received
1771,2024-11-06 00:33:17.192,2024-11-06 00:33:17.200,8.0,received
1772,2024-11-06 00:33:17.222,2024-11-06 00:33:17.230,8.0,received
1773,2024-11-06 00:33:17.253,2024-11-06 00:33:17.260,7.0,received
1774,2024-11-06 00:33:17.283,2024-11-06 00:33:17.290,7.0,received
1775,2024-11-06 00:33:17.313,2024-11-06 00:33:17.320,7.0,received
1776,2024-11-06 00:33:17.344,2024-11-06 00:33:17.351,7.0,received
1777,2024-11-06 00:33:17.373,2024-11-06 00:33:17.380,7.0,received
1778,2024-11-06 00:33:17.403,2024-11-06 00:33:17.411,8.0,received
1779,2024-11-06 00:33:17.433,2024-11-06 00:33:17.441,8.0,received
1780,2024-11-06 00:33:17.463,2024-11-06 00:33:17.471,8.0,received
1781,2024-11-06 00:33:17.494,2024-11-06 00:33:17.502,8.0,received
1782,2024-11-06 00:33:17.525,2024-11-06 00:33:17.532,7.0,received
1783,2024-11-06 00:33:17.555,2024-11-06 00:33:17.562,7.0,received
1784,2024-11-06 00:33:17.584,2024-11-06 00:33:17.592,8.0,received
1785,2024-11-06 00:33:17.614,2024-11-06 00:33:17.621,7.0,received
1786,2024-11-06 00:33:17.645,2024-11-06 00:33:17.652,7.0,received
1787,2024-11-06 00:33:17.674,2024-11-06 00:33:17.682,8.0,received
1788,2024-11-06 00:33:17.705,2024-11-06 00:33:17.713,8.0,received
1789,2024-11-06 00:33:17.734,2024-11-06 00:33:17.742,8.0,received
1790,2024-11-06 00:33:17.765,2024-11-06 00:33:17.773,8.0,received
1791,2024-11-06 00:33:17.795,2024-11-06 00:33:17.802,7.0,received
1792,2024-11-06 00:33:17.825,2024-11-06 00:33:17.833,8.0,received
1793,2024-11-06 00:33:17.855,2024-11-06 00:33:17.863,8.0,received
1794,2024-11-06 00:33:17.886,2024-11-06 00:33:17.893,7.0,received
1795,2024-11-06 00:33:17.916,2024-11-06 00:33:17.923,7.0,received
1796,2024-11-06 00:33:17.946,2024-11-06 00:33:17.953,7.0,received
1797,2024-11-06 00:33:17.959,2024-11-06 00:33:17.966,7.0,received
1798,2024-11-06 00:33:17.976,2024-11-06 00:33:17.983,7.0,received
1799,2024-11-06 00:33:18.006,2024-11-06 00:33:18.013,7.0,received
1800,2024-11-06 00:33:18.036,2024-11-06 00:33:18.044,8.0,received
1801,2024-11-06 00:33:18.066,2024-11-06 00:33:18.073,7.0,received
1802,2024-11-06 00:33:18.096,2024-11-06 00:33:18.103,7.0,received
1803,2024-11-06 00:33:18.126,2024-11-06 00:33:18.134,8.0,received
1804,2024-11-06 00:33:18.156,2024-11-06 00:33:18.163,7.0,received
1805,2024-11-06 00:33:18.186,2024-11-06 00:33:18.195,9.0,received
1806,2024-11-06 00:33:18.216,2024-11-06 00:33:18.225,9.0,received
1807,2024-11-06 00:33:18.246,2024-11-06 00:33:18.254,8.0,received
1808,2024-11-06 00:33:18.277,2024-11-06 00:33:18.285,8.0,received
1809,2024-11-06 00:33:18.307,2024-11-06 00:33:18.314,7.0,received
1810,2024-11-06 00:33:18.337,2024-11-06 00:33:18.344,7.0,received
1811,2024-11-06 00:33:18.367,2024-11-06 00:33:18.374,7.0,received
