seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-06 00:06:13.028,2024-11-06 00:06:13.035,7.0,received
1101,2024-11-06 00:06:13.059,2024-11-06 00:06:13.064,5.0,received
1102,2024-11-06 00:06:13.089,2024-11-06 00:06:13.095,6.0,received
1103,2024-11-06 00:06:13.119,2024-11-06 00:06:13.126,7.0,received
1104,2024-11-06 00:06:13.149,2024-11-06 00:06:13.156,7.0,received
1105,2024-11-06 00:06:13.179,2024-11-06 00:06:13.185,6.0,received
1106,2024-11-06 00:06:13.209,2024-11-06 00:06:13.215,6.0,received
1107,2024-11-06 00:06:13.239,2024-11-06 00:06:13.245,6.0,received
1108,2024-11-06 00:06:13.269,2024-11-06 00:06:13.275,6.0,received
1109,2024-11-06 00:06:13.299,2024-11-06 00:06:13.305,6.0,received
1110,2024-11-06 00:06:13.329,2024-11-06 00:06:13.334,5.0,received
1111,2024-11-06 00:06:13.359,2024-11-06 00:06:13.365,6.0,received
1112,2024-11-06 00:06:13.390,2024-11-06 00:06:13.395,5.0,received
1113,2024-11-06 00:06:13.420,2024-11-06 00:06:13.426,6.0,received
1114,2024-11-06 00:06:13.450,2024-11-06 00:06:13.456,6.0,received
1115,2024-11-06 00:06:13.480,2024-11-06 00:06:13.485,5.0,received
1116,2024-11-06 00:06:13.511,2024-11-06 00:06:13.517,6.0,received
1117,2024-11-06 00:06:13.541,2024-11-06 00:06:13.547,6.0,received
1118,2024-11-06 00:06:13.571,2024-11-06 00:06:13.577,6.0,received
1119,2024-11-06 00:06:13.601,2024-11-06 00:06:13.608,7.0,received
1120,2024-11-06 00:06:13.631,2024-11-06 00:06:13.638,7.0,received
1121,2024-11-06 00:06:13.661,2024-11-06 00:06:13.668,7.0,received
1122,2024-11-06 00:06:13.691,2024-11-06 00:06:13.698,7.0,received
1123,2024-11-06 00:06:13.722,2024-11-06 00:06:13.729,7.0,received
1124,2024-11-06 00:06:13.752,2024-11-06 00:06:13.759,7.0,received
1125,2024-11-06 00:06:13.782,2024-11-06 00:06:13.788,6.0,received
1126,2024-11-06 00:06:13.803,2024-11-06 00:06:13.808,5.0,received
1127,2024-11-06 00:06:13.812,2024-11-06 00:06:13.819,7.0,received
1128,2024-11-06 00:06:13.842,2024-11-06 00:06:13.848,6.0,received
1129,2024-11-06 00:06:13.873,2024-11-06 00:06:13.878,5.0,received
1130,2024-11-06 00:06:13.903,2024-11-06 00:06:13.908,5.0,received
1131,2024-11-06 00:06:13.932,2024-11-06 00:06:13.938,6.0,received
1132,2024-11-06 00:06:13.962,2024-11-06 00:06:13.967,5.0,received
1133,2024-11-06 00:06:13.993,2024-11-06 00:06:14.000,7.0,received
1134,2024-11-06 00:06:14.023,2024-11-06 00:06:14.028,5.0,received
1135,2024-11-06 00:06:14.053,2024-11-06 00:06:14.058,5.0,received
1136,2024-11-06 00:06:14.083,2024-11-06 00:06:14.088,5.0,received
1137,2024-11-06 00:06:14.114,2024-11-06 00:06:14.120,6.0,received
1138,2024-11-06 00:06:14.143,2024-11-06 00:06:14.150,7.0,received
1139,2024-11-06 00:06:14.174,2024-11-06 00:06:14.180,6.0,received
1140,2024-11-06 00:06:14.204,2024-11-06 00:06:14.210,6.0,received
1141,2024-11-06 00:06:14.234,2024-11-06 00:06:14.240,6.0,received
1142,2024-11-06 00:06:14.264,2024-11-06 00:06:14.270,6.0,received
1143,2024-11-06 00:06:14.294,2024-11-06 00:06:14.300,6.0,received
1144,2024-11-06 00:06:14.324,2024-11-06 00:06:14.330,6.0,received
1145,2024-11-06 00:06:14.354,2024-11-06 00:06:14.359,5.0,received
1146,2024-11-06 00:06:14.384,2024-11-06 00:06:14.389,5.0,received
1147,2024-11-06 00:06:14.414,2024-11-06 00:06:14.420,6.0,received
1148,2024-11-06 00:06:14.444,2024-11-06 00:06:14.450,6.0,received
1149,2024-11-06 00:06:14.475,2024-11-06 00:06:14.480,5.0,received
1150,2024-11-06 00:06:14.505,2024-11-06 00:06:14.511,6.0,received
1151,2024-11-06 00:06:14.535,2024-11-06 00:06:14.540,5.0,received
1152,2024-11-06 00:06:14.565,2024-11-06 00:06:14.570,5.0,received
1153,2024-11-06 00:06:14.595,2024-11-06 00:06:14.600,5.0,received
1154,2024-11-06 00:06:14.625,2024-11-06 00:06:14.630,5.0,received
1155,2024-11-06 00:06:14.655,2024-11-06 00:06:14.661,6.0,received
1156,2024-11-06 00:06:14.685,2024-11-06 00:06:14.691,6.0,received
1157,2024-11-06 00:06:14.716,2024-11-06 00:06:14.721,5.0,received
1158,2024-11-06 00:06:14.745,2024-11-06 00:06:14.751,6.0,received
1159,2024-11-06 00:06:14.776,2024-11-06 00:06:14.782,6.0,received
1160,2024-11-06 00:06:14.806,2024-11-06 00:06:14.812,6.0,received
1161,2024-11-06 00:06:14.836,2024-11-06 00:06:14.842,6.0,received
1162,2024-11-06 00:06:14.849,2024-11-06 00:06:14.855,6.0,received
1163,2024-11-06 00:06:14.866,2024-11-06 00:06:14.872,6.0,received
1164,2024-11-06 00:06:14.896,2024-11-06 00:06:14.902,6.0,received
1165,2024-11-06 00:06:14.926,2024-11-06 00:06:14.932,6.0,received
1166,2024-11-06 00:06:14.956,2024-11-06 00:06:14.962,6.0,received
1167,2024-11-06 00:06:14.986,2024-11-06 00:06:14.992,6.0,received
1168,2024-11-06 00:06:15.016,2024-11-06 00:06:15.023,7.0,received
1169,2024-11-06 00:06:15.047,2024-11-06 00:06:15.052,5.0,received
1170,2024-11-06 00:06:15.076,2024-11-06 00:06:15.082,6.0,received
1171,2024-11-06 00:06:15.107,2024-11-06 00:06:15.113,6.0,received
1172,2024-11-06 00:06:15.136,2024-11-06 00:06:15.142,6.0,received
1173,2024-11-06 00:06:15.166,2024-11-06 00:06:15.172,6.0,received
1174,2024-11-06 00:06:15.196,2024-11-06 00:06:15.203,7.0,received
1175,2024-11-06 00:06:15.227,2024-11-06 00:06:15.233,6.0,received
1176,2024-11-06 00:06:15.257,2024-11-06 00:06:15.263,6.0,received
1177,2024-11-06 00:06:15.287,2024-11-06 00:06:15.292,5.0,received
1178,2024-11-06 00:06:15.317,2024-11-06 00:06:15.322,5.0,received
1179,2024-11-06 00:06:15.347,2024-11-06 00:06:15.353,6.0,received
1180,2024-11-06 00:06:15.377,2024-11-06 00:06:15.383,6.0,received
1181,2024-11-06 00:06:15.407,2024-11-06 00:06:15.413,6.0,received
1182,2024-11-06 00:06:15.437,2024-11-06 00:06:15.443,6.0,received
1183,2024-11-06 00:06:15.467,2024-11-06 00:06:15.473,6.0,received
1184,2024-11-06 00:06:15.497,2024-11-06 00:06:15.503,6.0,received
1185,2024-11-06 00:06:15.527,2024-11-06 00:06:15.534,7.0,received
1186,2024-11-06 00:06:15.557,2024-11-06 00:06:15.565,8.0,received
1187,2024-11-06 00:06:15.587,2024-11-06 00:06:15.593,6.0,received
1188,2024-11-06 00:06:15.617,2024-11-06 00:06:15.623,6.0,received
1189,2024-11-06 00:06:15.648,2024-11-06 00:06:15.654,6.0,received
1190,2024-11-06 00:06:15.678,2024-11-06 00:06:15.684,6.0,received
1191,2024-11-06 00:06:15.708,2024-11-06 00:06:15.715,7.0,received
1192,2024-11-06 00:06:15.738,2024-11-06 00:06:15.745,7.0,received
1193,2024-11-06 00:06:15.768,2024-11-06 00:06:15.775,7.0,received
1194,2024-11-06 00:06:15.799,2024-11-06 00:06:15.805,6.0,received
1195,2024-11-06 00:06:15.829,2024-11-06 00:06:15.835,6.0,received
1196,2024-11-06 00:06:15.849,2024-11-06 00:06:15.855,6.0,received
1197,2024-11-06 00:06:15.859,2024-11-06 00:06:15.864,5.0,received
1198,2024-11-06 00:06:15.889,2024-11-06 00:06:15.895,6.0,received
1199,2024-11-06 00:06:15.919,2024-11-06 00:06:15.925,6.0,received
1200,2024-11-06 00:06:15.949,2024-11-06 00:06:15.956,7.0,received
1201,2024-11-06 00:06:15.980,2024-11-06 00:06:15.986,6.0,received
1202,2024-11-06 00:06:16.009,2024-11-06 00:06:16.015,6.0,received
1203,2024-11-06 00:06:16.040,2024-11-06 00:06:16.046,6.0,received
1204,2024-11-06 00:06:16.070,2024-11-06 00:06:16.075,5.0,received
1205,2024-11-06 00:06:16.100,2024-11-06 00:06:16.107,7.0,received
1206,2024-11-06 00:06:16.130,2024-11-06 00:06:16.137,7.0,received
1207,2024-11-06 00:06:16.160,2024-11-06 00:06:16.167,7.0,received
1208,2024-11-06 00:06:16.190,2024-11-06 00:06:16.196,6.0,received
1209,2024-11-06 00:06:16.221,2024-11-06 00:06:16.227,6.0,received
1210,2024-11-06 00:06:16.251,2024-11-06 00:06:16.257,6.0,received
1211,2024-11-06 00:06:16.281,2024-11-06 00:06:16.288,7.0,received
1212,2024-11-06 00:06:16.311,2024-11-06 00:06:16.318,7.0,received
1213,2024-11-06 00:06:16.341,2024-11-06 00:06:16.348,7.0,received
1214,2024-11-06 00:06:16.372,2024-11-06 00:06:16.378,6.0,received
1215,2024-11-06 00:06:16.402,2024-11-06 00:06:16.410,8.0,received
1216,2024-11-06 00:06:16.432,2024-11-06 00:06:16.440,8.0,received
1217,2024-11-06 00:06:16.462,2024-11-06 00:06:16.468,6.0,received
1218,2024-11-06 00:06:16.493,2024-11-06 00:06:16.499,6.0,received
1219,2024-11-06 00:06:16.523,2024-11-06 00:06:16.531,8.0,received
1220,2024-11-06 00:06:16.553,2024-11-06 00:06:16.560,7.0,received
1221,2024-11-06 00:06:16.583,2024-11-06 00:06:16.590,7.0,received
1222,2024-11-06 00:06:16.614,2024-11-06 00:06:16.620,6.0,received
1223,2024-11-06 00:06:16.644,2024-11-06 00:06:16.651,7.0,received
1224,2024-11-06 00:06:16.674,2024-11-06 00:06:16.681,7.0,received
1225,2024-11-06 00:06:16.704,2024-11-06 00:06:16.710,6.0,received
1226,2024-11-06 00:06:16.735,2024-11-06 00:06:16.741,6.0,received
1227,2024-11-06 00:06:16.765,2024-11-06 00:06:16.772,7.0,received
1228,2024-11-06 00:06:16.795,2024-11-06 00:06:16.802,7.0,received
1229,2024-11-06 00:06:16.826,2024-11-06 00:06:16.831,5.0,received
1230,2024-11-06 00:06:16.856,2024-11-06 00:06:16.861,5.0,received
1231,2024-11-06 00:06:16.867,2024-11-06 00:06:16.875,8.0,received
1232,2024-11-06 00:06:16.885,2024-11-06 00:06:16.892,7.0,received
1233,2024-11-06 00:06:16.915,2024-11-06 00:06:16.921,6.0,received
1234,2024-11-06 00:06:16.945,2024-11-06 00:06:16.952,7.0,received
1235,2024-11-06 00:06:16.976,2024-11-06 00:06:16.982,6.0,received
1236,2024-11-06 00:06:17.006,2024-11-06 00:06:17.013,7.0,received
1237,2024-11-06 00:06:17.036,2024-11-06 00:06:17.042,6.0,received
1238,2024-11-06 00:06:17.066,2024-11-06 00:06:17.075,9.0,received
1239,2024-11-06 00:06:17.096,2024-11-06 00:06:17.102,6.0,received
1240,2024-11-06 00:06:17.126,2024-11-06 00:06:17.135,9.0,received
1241,2024-11-06 00:06:17.156,2024-11-06 00:06:17.162,6.0,received
1242,2024-11-06 00:06:17.186,2024-11-06 00:06:17.195,9.0,received
1243,2024-11-06 00:06:17.216,2024-11-06 00:06:17.223,7.0,received
1244,2024-11-06 00:06:17.246,2024-11-06 00:06:17.252,6.0,received
1245,2024-11-06 00:06:17.277,2024-11-06 00:06:17.285,8.0,received
1246,2024-11-06 00:06:17.307,2024-11-06 00:06:17.315,8.0,received
1247,2024-11-06 00:06:17.337,2024-11-06 00:06:17.345,8.0,received
1248,2024-11-06 00:06:17.367,2024-11-06 00:06:17.375,8.0,received
1249,2024-11-06 00:06:17.397,2024-11-06 00:06:17.403,6.0,received
1250,2024-11-06 00:06:17.426,2024-11-06 00:06:17.432,6.0,received
1251,2024-11-06 00:06:17.457,2024-11-06 00:06:17.463,6.0,received
1252,2024-11-06 00:06:17.487,2024-11-06 00:06:17.493,6.0,received
1253,2024-11-06 00:06:17.516,2024-11-06 00:06:17.522,6.0,received
1254,2024-11-06 00:06:17.547,2024-11-06 00:06:17.552,5.0,received
1255,2024-11-06 00:06:17.577,2024-11-06 00:06:17.582,5.0,received
1256,2024-11-06 00:06:17.607,2024-11-06 00:06:17.615,8.0,received
1257,2024-11-06 00:06:17.637,2024-11-06 00:06:17.645,8.0,received
1258,2024-11-06 00:06:17.667,2024-11-06 00:06:17.673,6.0,received
1259,2024-11-06 00:06:17.697,2024-11-06 00:06:17.705,8.0,received
1260,2024-11-06 00:06:17.727,2024-11-06 00:06:17.733,6.0,received
1261,2024-11-06 00:06:17.758,2024-11-06 00:06:17.765,7.0,received
1262,2024-11-06 00:06:17.788,2024-11-06 00:06:17.793,5.0,received
1263,2024-11-06 00:06:17.818,2024-11-06 00:06:17.823,5.0,received
1264,2024-11-06 00:06:17.848,2024-11-06 00:06:17.855,7.0,received
1265,2024-11-06 00:06:17.867,2024-11-06 00:06:17.876,9.0,received
1266,2024-11-06 00:06:17.878,2024-11-06 00:06:17.884,6.0,received
1267,2024-11-06 00:06:17.908,2024-11-06 00:06:17.915,7.0,received
1268,2024-11-06 00:06:17.938,2024-11-06 00:06:17.945,7.0,received
1269,2024-11-06 00:06:17.969,2024-11-06 00:06:17.976,7.0,received
1270,2024-11-06 00:06:17.999,2024-11-06 00:06:18.005,6.0,received
1271,2024-11-06 00:06:18.029,2024-11-06 00:06:18.036,7.0,received
1272,2024-11-06 00:06:18.059,2024-11-06 00:06:18.067,8.0,received
1273,2024-11-06 00:06:18.089,2024-11-06 00:06:18.095,6.0,received
1274,2024-11-06 00:06:18.119,2024-11-06 00:06:18.127,8.0,received
1275,2024-11-06 00:06:18.149,2024-11-06 00:06:18.155,6.0,received
1276,2024-11-06 00:06:18.179,2024-11-06 00:06:18.184,5.0,received
1277,2024-11-06 00:06:18.209,2024-11-06 00:06:18.217,8.0,received
1278,2024-11-06 00:06:18.240,2024-11-06 00:06:18.245,5.0,received
1279,2024-11-06 00:06:18.270,2024-11-06 00:06:18.278,8.0,received
1280,2024-11-06 00:06:18.299,2024-11-06 00:06:18.307,8.0,received
1281,2024-11-06 00:06:18.330,2024-11-06 00:06:18.336,6.0,received
1282,2024-11-06 00:06:18.360,2024-11-06 00:06:18.365,5.0,received
1283,2024-11-06 00:06:18.390,2024-11-06 00:06:18.396,6.0,received
1284,2024-11-06 00:06:18.420,2024-11-06 00:06:18.426,6.0,received
1285,2024-11-06 00:06:18.450,2024-11-06 00:06:18.458,8.0,received
1286,2024-11-06 00:06:18.480,2024-11-06 00:06:18.487,7.0,received
1287,2024-11-06 00:06:18.510,2024-11-06 00:06:18.518,8.0,received
1288,2024-11-06 00:06:18.540,2024-11-06 00:06:18.546,6.0,received
1289,2024-11-06 00:06:18.571,2024-11-06 00:06:18.577,6.0,received
1290,2024-11-06 00:06:18.601,2024-11-06 00:06:18.608,7.0,received
1291,2024-11-06 00:06:18.631,2024-11-06 00:06:18.636,5.0,received
1292,2024-11-06 00:06:18.661,2024-11-06 00:06:18.668,7.0,received
1293,2024-11-06 00:06:18.691,2024-11-06 00:06:18.698,7.0,received
1294,2024-11-06 00:06:18.721,2024-11-06 00:06:18.728,7.0,received
1295,2024-11-06 00:06:18.751,2024-11-06 00:06:18.760,9.0,received
1296,2024-11-06 00:06:18.781,2024-11-06 00:06:18.790,9.0,received
1297,2024-11-06 00:06:18.811,2024-11-06 00:06:18.817,6.0,received
1298,2024-11-06 00:06:18.841,2024-11-06 00:06:18.850,9.0,received
1299,2024-11-06 00:06:18.872,2024-11-06 00:06:18.877,5.0,received
1300,2024-11-06 00:06:18.886,2024-11-06 00:06:18.892,6.0,received
1301,2024-11-06 00:06:18.902,2024-11-06 00:06:18.907,5.0,received
1302,2024-11-06 00:06:18.932,2024-11-06 00:06:18.940,8.0,received
1303,2024-11-06 00:06:18.962,2024-11-06 00:06:18.970,8.0,received
1304,2024-11-06 00:06:18.993,2024-11-06 00:06:19.001,8.0,received
1305,2024-11-06 00:06:19.023,2024-11-06 00:06:19.029,6.0,received
1306,2024-11-06 00:06:19.053,2024-11-06 00:06:19.058,5.0,received
1307,2024-11-06 00:06:19.083,2024-11-06 00:06:19.088,5.0,received
1308,2024-11-06 00:06:19.112,2024-11-06 00:06:19.120,8.0,received
1309,2024-11-06 00:06:19.143,2024-11-06 00:06:19.151,8.0,received
1310,2024-11-06 00:06:19.173,2024-11-06 00:06:19.181,8.0,received
1311,2024-11-06 00:06:19.203,2024-11-06 00:06:19.210,7.0,received
1312,2024-11-06 00:06:19.233,2024-11-06 00:06:19.240,7.0,received
1313,2024-11-06 00:06:19.263,2024-11-06 00:06:19.271,8.0,received
1314,2024-11-06 00:06:19.293,2024-11-06 00:06:19.300,7.0,received
1315,2024-11-06 00:06:19.323,2024-11-06 00:06:19.328,5.0,received
1316,2024-11-06 00:06:19.353,2024-11-06 00:06:19.360,7.0,received
1317,2024-11-06 00:06:19.383,2024-11-06 00:06:19.392,9.0,received
1318,2024-11-06 00:06:19.414,2024-11-06 00:06:19.420,6.0,received
1319,2024-11-06 00:06:19.444,2024-11-06 00:06:19.453,9.0,received
1320,2024-11-06 00:06:19.474,2024-11-06 00:06:19.481,7.0,received
1321,2024-11-06 00:06:19.504,2024-11-06 00:06:19.511,7.0,received
1322,2024-11-06 00:06:19.534,2024-11-06 00:06:19.540,6.0,received
1323,2024-11-06 00:06:19.564,2024-11-06 00:06:19.572,8.0,received
1324,2024-11-06 00:06:19.594,2024-11-06 00:06:19.600,6.0,received
1325,2024-11-06 00:06:19.625,2024-11-06 00:06:19.632,7.0,received
1326,2024-11-06 00:06:19.655,2024-11-06 00:06:19.660,5.0,received
1327,2024-11-06 00:06:19.685,2024-11-06 00:06:19.690,5.0,received
1328,2024-11-06 00:06:19.714,2024-11-06 00:06:19.723,9.0,received
1329,2024-11-06 00:06:19.744,2024-11-06 00:06:19.752,8.0,received
1330,2024-11-06 00:06:19.774,2024-11-06 00:06:19.782,8.0,received
1331,2024-11-06 00:06:19.804,2024-11-06 00:06:19.812,8.0,received
1332,2024-11-06 00:06:19.834,2024-11-06 00:06:19.843,9.0,received
1333,2024-11-06 00:06:19.865,2024-11-06 00:06:19.873,8.0,received
1334,2024-11-06 00:06:19.886,2024-11-06 00:06:19.893,7.0,received
1335,2024-11-06 00:06:19.895,2024-11-06 00:06:19.900,5.0,received
1336,2024-11-06 00:06:19.925,2024-11-06 00:06:19.930,5.0,received
1337,2024-11-06 00:06:19.955,2024-11-06 00:06:19.961,6.0,received
1338,2024-11-06 00:06:19.985,2024-11-06 00:06:19.993,8.0,received
1339,2024-11-06 00:06:20.015,2024-11-06 00:06:20.022,7.0,received
1340,2024-11-06 00:06:20.045,2024-11-06 00:06:20.052,7.0,received
1341,2024-11-06 00:06:20.075,2024-11-06 00:06:20.082,7.0,received
1342,2024-11-06 00:06:20.106,2024-11-06 00:06:20.113,7.0,received
1343,2024-11-06 00:06:20.136,2024-11-06 00:06:20.143,7.0,received
1344,2024-11-06 00:06:20.166,2024-11-06 00:06:20.172,6.0,received
1345,2024-11-06 00:06:20.196,2024-11-06 00:06:20.201,5.0,received
1346,2024-11-06 00:06:20.226,2024-11-06 00:06:20.232,6.0,received
1347,2024-11-06 00:06:20.256,2024-11-06 00:06:20.263,7.0,received
1348,2024-11-06 00:06:20.286,2024-11-06 00:06:20.293,7.0,received
1349,2024-11-06 00:06:20.316,2024-11-06 00:06:20.322,6.0,received
1350,2024-11-06 00:06:20.346,2024-11-06 00:06:20.353,7.0,received
1351,2024-11-06 00:06:20.376,2024-11-06 00:06:20.383,7.0,received
1352,2024-11-06 00:06:20.406,2024-11-06 00:06:20.413,7.0,received
1353,2024-11-06 00:06:20.437,2024-11-06 00:06:20.445,8.0,received
1354,2024-11-06 00:06:20.467,2024-11-06 00:06:20.474,7.0,received
1355,2024-11-06 00:06:20.497,2024-11-06 00:06:20.505,8.0,received
1356,2024-11-06 00:06:20.527,2024-11-06 00:06:20.533,6.0,received
1357,2024-11-06 00:06:20.557,2024-11-06 00:06:20.562,5.0,received
1358,2024-11-06 00:06:20.587,2024-11-06 00:06:20.593,6.0,received
1359,2024-11-06 00:06:20.617,2024-11-06 00:06:20.625,8.0,received
1360,2024-11-06 00:06:20.647,2024-11-06 00:06:20.654,7.0,received
1361,2024-11-06 00:06:20.677,2024-11-06 00:06:20.684,7.0,received
1362,2024-11-06 00:06:20.707,2024-11-06 00:06:20.712,5.0,received
1363,2024-11-06 00:06:20.737,2024-11-06 00:06:20.744,7.0,received
1364,2024-11-06 00:06:20.767,2024-11-06 00:06:20.775,8.0,received
1365,2024-11-06 00:06:20.798,2024-11-06 00:06:20.806,8.0,received
1366,2024-11-06 00:06:20.828,2024-11-06 00:06:20.835,7.0,received
1367,2024-11-06 00:06:20.858,2024-11-06 00:06:20.863,5.0,received
1368,2024-11-06 00:06:20.888,2024-11-06 00:06:20.895,7.0,received
1369,2024-11-06 00:06:20.918,2024-11-06 00:06:20.926,8.0,received
1370,2024-11-06 00:06:20.933,2024-11-06 00:06:20.938,5.0,received
1371,2024-11-06 00:06:20.948,2024-11-06 00:06:20.956,8.0,received
1372,2024-11-06 00:06:20.978,2024-11-06 00:06:20.986,8.0,received
1373,2024-11-06 00:06:21.008,2024-11-06 00:06:21.015,7.0,received
1374,2024-11-06 00:06:21.039,2024-11-06 00:06:21.044,5.0,received
1375,2024-11-06 00:06:21.069,2024-11-06 00:06:21.074,5.0,received
1376,2024-11-06 00:06:21.099,2024-11-06 00:06:21.105,6.0,received
1377,2024-11-06 00:06:21.129,2024-11-06 00:06:21.135,6.0,received
1378,2024-11-06 00:06:21.159,2024-11-06 00:06:21.164,5.0,received
1379,2024-11-06 00:06:21.189,2024-11-06 00:06:21.195,6.0,received
1380,2024-11-06 00:06:21.219,2024-11-06 00:06:21.224,5.0,received
1381,2024-11-06 00:06:21.249,2024-11-06 00:06:21.255,6.0,received
1382,2024-11-06 00:06:21.280,2024-11-06 00:06:21.286,6.0,received
1383,2024-11-06 00:06:21.310,2024-11-06 00:06:21.316,6.0,received
1384,2024-11-06 00:06:21.339,2024-11-06 00:06:21.346,7.0,received
1385,2024-11-06 00:06:21.370,2024-11-06 00:06:21.376,6.0,received
1386,2024-11-06 00:06:21.400,2024-11-06 00:06:21.405,5.0,received
1387,2024-11-06 00:06:21.430,2024-11-06 00:06:21.436,6.0,received
1388,2024-11-06 00:06:21.460,2024-11-06 00:06:21.465,5.0,received
1389,2024-11-06 00:06:21.490,2024-11-06 00:06:21.496,6.0,received
1390,2024-11-06 00:06:21.520,2024-11-06 00:06:21.525,5.0,received
1391,2024-11-06 00:06:21.550,2024-11-06 00:06:21.556,6.0,received
1392,2024-11-06 00:06:21.580,2024-11-06 00:06:21.585,5.0,received
1393,2024-11-06 00:06:21.610,2024-11-06 00:06:21.615,5.0,received
1394,2024-11-06 00:06:21.640,2024-11-06 00:06:21.646,6.0,received
1395,2024-11-06 00:06:21.670,2024-11-06 00:06:21.676,6.0,received
1396,2024-11-06 00:06:21.701,2024-11-06 00:06:21.705,4.0,received
1397,2024-11-06 00:06:21.731,2024-11-06 00:06:21.737,6.0,received
1398,2024-11-06 00:06:21.761,2024-11-06 00:06:21.766,5.0,received
1399,2024-11-06 00:06:21.791,2024-11-06 00:06:21.797,6.0,received
1400,2024-11-06 00:06:21.821,2024-11-06 00:06:21.827,6.0,received
1401,2024-11-06 00:06:21.851,2024-11-06 00:06:21.857,6.0,received
1402,2024-11-06 00:06:21.881,2024-11-06 00:06:21.887,6.0,received
1403,2024-11-06 00:06:21.911,2024-11-06 00:06:21.918,7.0,received
1404,2024-11-06 00:06:21.933,2024-11-06 00:06:21.939,6.0,received
1405,2024-11-06 00:06:21.941,2024-11-06 00:06:21.949,8.0,received
1406,2024-11-06 00:06:21.972,2024-11-06 00:06:21.978,6.0,received
1407,2024-11-06 00:06:22.002,2024-11-06 00:06:22.007,5.0,received
1408,2024-11-06 00:06:22.032,2024-11-06 00:06:22.038,6.0,received
1409,2024-11-06 00:06:22.062,2024-11-06 00:06:22.067,5.0,received
1410,2024-11-06 00:06:22.092,2024-11-06 00:06:22.098,6.0,received
1411,2024-11-06 00:06:22.122,2024-11-06 00:06:22.128,6.0,received
1412,2024-11-06 00:06:22.153,2024-11-06 00:06:22.159,6.0,received
1413,2024-11-06 00:06:22.183,2024-11-06 00:06:22.188,5.0,received
1414,2024-11-06 00:06:22.213,2024-11-06 00:06:22.219,6.0,received
1415,2024-11-06 00:06:22.243,2024-11-06 00:06:22.248,5.0,received
1416,2024-11-06 00:06:22.273,2024-11-06 00:06:22.279,6.0,received
1417,2024-11-06 00:06:22.303,2024-11-06 00:06:22.310,7.0,received
1418,2024-11-06 00:06:22.333,2024-11-06 00:06:22.340,7.0,received
1419,2024-11-06 00:06:22.363,2024-11-06 00:06:22.369,6.0,received
1420,2024-11-06 00:06:22.393,2024-11-06 00:06:22.399,6.0,received
1421,2024-11-06 00:06:22.423,2024-11-06 00:06:22.430,7.0,received
1422,2024-11-06 00:06:22.454,2024-11-06 00:06:22.460,6.0,received
1423,2024-11-06 00:06:22.484,2024-11-06 00:06:22.491,7.0,received
1424,2024-11-06 00:06:22.514,2024-11-06 00:06:22.521,7.0,received
1425,2024-11-06 00:06:22.545,2024-11-06 00:06:22.551,6.0,received
1426,2024-11-06 00:06:22.574,2024-11-06 00:06:22.580,6.0,received
1427,2024-11-06 00:06:22.604,2024-11-06 00:06:22.610,6.0,received
1428,2024-11-06 00:06:22.635,2024-11-06 00:06:22.641,6.0,received
1429,2024-11-06 00:06:22.665,2024-11-06 00:06:22.670,5.0,received
1430,2024-11-06 00:06:22.694,2024-11-06 00:06:22.699,5.0,received
1431,2024-11-06 00:06:22.724,2024-11-06 00:06:22.729,5.0,received
1432,2024-11-06 00:06:22.755,2024-11-06 00:06:22.762,7.0,received
1433,2024-11-06 00:06:22.784,2024-11-06 00:06:22.791,7.0,received
1434,2024-11-06 00:06:22.815,2024-11-06 00:06:22.822,7.0,received
1435,2024-11-06 00:06:22.845,2024-11-06 00:06:22.851,6.0,received
1436,2024-11-06 00:06:22.875,2024-11-06 00:06:22.881,6.0,received
1437,2024-11-06 00:06:22.905,2024-11-06 00:06:22.911,6.0,received
1438,2024-11-06 00:06:22.935,2024-11-06 00:06:22.941,6.0,received
1439,2024-11-06 00:06:22.965,2024-11-06 00:06:22.970,5.0,received
1440,2024-11-06 00:06:22.979,2024-11-06 00:06:22.984,5.0,received
1441,2024-11-06 00:06:22.995,2024-11-06 00:06:23.002,7.0,received
1442,2024-11-06 00:06:23.025,2024-11-06 00:06:23.031,6.0,received
1443,2024-11-06 00:06:23.056,2024-11-06 00:06:23.062,6.0,received
1444,2024-11-06 00:06:23.086,2024-11-06 00:06:23.091,5.0,received
1445,2024-11-06 00:06:23.116,2024-11-06 00:06:23.123,7.0,received
1446,2024-11-06 00:06:23.146,2024-11-06 00:06:23.152,6.0,received
1447,2024-11-06 00:06:23.176,2024-11-06 00:06:23.182,6.0,received
1448,2024-11-06 00:06:23.206,2024-11-06 00:06:23.213,7.0,received
1449,2024-11-06 00:06:23.236,2024-11-06 00:06:23.243,7.0,received
1450,2024-11-06 00:06:23.266,2024-11-06 00:06:23.272,6.0,received
1451,2024-11-06 00:06:23.296,2024-11-06 00:06:23.302,6.0,received
1452,2024-11-06 00:06:23.326,2024-11-06 00:06:23.335,9.0,received
1453,2024-11-06 00:06:23.357,2024-11-06 00:06:23.364,7.0,received
1454,2024-11-06 00:06:23.387,2024-11-06 00:06:23.393,6.0,received
1455,2024-11-06 00:06:23.417,2024-11-06 00:06:23.423,6.0,received
1456,2024-11-06 00:06:23.447,2024-11-06 00:06:23.453,6.0,received
1457,2024-11-06 00:06:23.477,2024-11-06 00:06:23.482,5.0,received
