seq,timestamp_server,timestamp_robot,latency_ms,status
1458,2025-03-21 12:33:43.363,2025-03-21 12:33:43.369,6.0,received
1459,2025-03-21 12:33:43.393,2025-03-21 12:33:43.397,4.0,received
1460,2025-03-21 12:33:43.423,2025-03-21 12:33:43.429,6.0,received
1461,2025-03-21 12:33:43.453,2025-03-21 12:33:43.457,4.0,received
1462,2025-03-21 12:33:43.483,2025-03-21 12:33:43.489,6.0,received
1463,2025-03-21 12:33:43.513,2025-03-21 12:33:43.517,4.0,received
1464,2025-03-21 12:33:43.544,2025-03-21 12:33:43.547,3.0,received
1465,2025-03-21 12:33:43.573,2025-03-21 12:33:43.580,7.0,received
1466,2025-03-21 12:33:43.603,2025-03-21 12:33:43.607,4.0,received
1467,2025-03-21 12:33:43.634,2025-03-21 12:33:43.639,5.0,received
1468,2025-03-21 12:33:43.664,2025-03-21 12:33:43.676,12.0,received
1469,2025-03-21 12:33:43.694,2025-03-21 12:33:43.699,5.0,received
1470,2025-03-21 12:33:43.723,2025-03-21 12:33:43.727,4.0,received
1471,2025-03-21 12:33:43.754,2025-03-21 12:33:43.759,5.0,received
1472,2025-03-21 12:33:43.784,2025-03-21 12:33:43.796,12.0,received
1473,2025-03-21 12:33:43.814,2025-03-21 12:33:43.817,3.0,received
1474,2025-03-21 12:33:43.844,2025-03-21 12:33:43.849,5.0,received
1475,2025-03-21 12:33:43.874,2025-03-21 12:33:43.879,5.0,received
1476,2025-03-21 12:33:43.904,2025-03-21 12:33:43.909,5.0,received
1477,2025-03-21 12:33:43.934,2025-03-21 12:33:43.939,5.0,received
1478,2025-03-21 12:33:43.965,2025-03-21 12:33:43.970,5.0,received
1479,2025-03-21 12:33:43.995,2025-03-21 12:33:43.999,4.0,received
1480,2025-03-21 12:33:44.025,2025-03-21 12:33:44.031,6.0,received
1481,2025-03-21 12:33:44.055,2025-03-21 12:33:44.061,6.0,received
1482,2025-03-21 12:33:44.085,2025-03-21 12:33:44.089,4.0,received
1483,2025-03-21 12:33:44.115,2025-03-21 12:33:44.120,5.0,received
1484,2025-03-21 12:33:44.145,2025-03-21 12:33:44.157,12.0,received
1485,2025-03-21 12:33:44.176,2025-03-21 12:33:44.181,5.0,received
1486,2025-03-21 12:33:44.206,2025-03-21 12:33:44.212,6.0,received
1487,2025-03-21 12:33:44.235,2025-03-21 12:33:44.239,4.0,received
1488,2025-03-21 12:33:44.266,2025-03-21 12:33:44.271,5.0,received
1489,2025-03-21 12:33:44.296,2025-03-21 12:33:44.302,6.0,received
1490,2025-03-21 12:33:44.326,2025-03-21 12:33:44.330,4.0,received
1491,2025-03-21 12:33:44.356,2025-03-21 12:33:44.361,5.0,received
1492,2025-03-21 12:33:44.386,2025-03-21 12:33:44.392,6.0,received
1493,2025-03-21 12:33:44.416,2025-03-21 12:33:44.421,5.0,received
1494,2025-03-21 12:33:44.447,2025-03-21 12:33:44.452,5.0,received
1495,2025-03-21 12:33:44.477,2025-03-21 12:33:44.483,6.0,received
1496,2025-03-21 12:33:44.507,2025-03-21 12:33:44.512,5.0,received
1497,2025-03-21 12:33:44.537,2025-03-21 12:33:44.542,5.0,received
1498,2025-03-21 12:33:44.567,2025-03-21 12:33:44.572,5.0,received
1499,2025-03-21 12:33:44.597,2025-03-21 12:33:44.602,5.0,received
1500,2025-03-21 12:33:44.627,2025-03-21 12:33:44.631,4.0,received
1501,2025-03-21 12:33:44.657,2025-03-21 12:33:44.663,6.0,received
1502,2025-03-21 12:33:44.688,2025-03-21 12:33:44.693,5.0,received
1503,2025-03-21 12:33:44.717,2025-03-21 12:33:44.723,6.0,received
1504,2025-03-21 12:33:44.748,2025-03-21 12:33:44.752,4.0,received
1505,2025-03-21 12:33:44.778,2025-03-21 12:33:44.782,4.0,received
1506,2025-03-21 12:33:44.808,2025-03-21 12:33:44.812,4.0,received
1507,2025-03-21 12:33:44.838,2025-03-21 12:33:44.844,6.0,received
1508,2025-03-21 12:33:44.868,2025-03-21 12:33:44.876,8.0,received
1509,2025-03-21 12:33:44.898,2025-03-21 12:33:44.904,6.0,received
1510,2025-03-21 12:33:44.928,2025-03-21 12:33:44.934,6.0,received
1511,2025-03-21 12:33:44.959,2025-03-21 12:33:44.963,4.0,received
1512,2025-03-21 12:33:44.989,2025-03-21 12:33:44.995,6.0,received
1513,2025-03-21 12:33:45.019,2025-03-21 12:33:45.025,6.0,received
1514,2025-03-21 12:33:45.049,2025-03-21 12:33:45.055,6.0,received
1515,2025-03-21 12:33:45.079,2025-03-21 12:33:45.084,5.0,received
1516,2025-03-21 12:33:45.109,2025-03-21 12:33:45.115,6.0,received
1517,2025-03-21 12:33:45.140,2025-03-21 12:33:45.144,4.0,received
1518,2025-03-21 12:33:45.170,2025-03-21 12:33:45.174,4.0,received
1519,2025-03-21 12:33:45.200,2025-03-21 12:33:45.205,5.0,received
1520,2025-03-21 12:33:45.230,2025-03-21 12:33:45.236,6.0,received
1521,2025-03-21 12:33:45.260,2025-03-21 12:33:45.266,6.0,received
1522,2025-03-21 12:33:45.291,2025-03-21 12:33:45.295,4.0,received
1523,2025-03-21 12:33:45.321,2025-03-21 12:33:45.325,4.0,received
1524,2025-03-21 12:33:45.351,2025-03-21 12:33:45.355,4.0,received
1525,2025-03-21 12:33:45.381,2025-03-21 12:33:45.387,6.0,received
1526,2025-03-21 12:33:45.411,2025-03-21 12:33:45.417,6.0,received
1527,2025-03-21 12:33:45.441,2025-03-21 12:33:45.447,6.0,received
1528,2025-03-21 12:33:45.471,2025-03-21 12:33:45.477,6.0,received
1529,2025-03-21 12:33:45.502,2025-03-21 12:33:45.516,14.0,received
1530,2025-03-21 12:33:45.532,2025-03-21 12:33:45.537,5.0,received
1531,2025-03-21 12:33:45.562,2025-03-21 12:33:45.596,34.0,received
1532,2025-03-21 12:33:45.592,2025-03-21 12:33:45.597,5.0,received
1533,2025-03-21 12:33:45.622,2025-03-21 12:33:45.627,5.0,received
1534,2025-03-21 12:33:45.652,2025-03-21 12:33:45.658,6.0,received
1535,2025-03-21 12:33:45.682,2025-03-21 12:33:45.688,6.0,received
1536,2025-03-21 12:33:45.713,2025-03-21 12:33:45.722,9.0,received
1537,2025-03-21 12:33:45.742,2025-03-21 12:33:45.747,5.0,received
1538,2025-03-21 12:33:45.773,2025-03-21 12:33:45.778,5.0,received
1539,2025-03-21 12:33:45.804,2025-03-21 12:33:45.808,4.0,received
1540,2025-03-21 12:33:45.834,2025-03-21 12:33:45.839,5.0,received
1541,2025-03-21 12:33:45.864,2025-03-21 12:33:45.869,5.0,received
1542,2025-03-21 12:33:45.893,2025-03-21 12:33:45.899,6.0,received
1543,2025-03-21 12:33:45.924,2025-03-21 12:33:45.930,6.0,received
1544,2025-03-21 12:33:45.954,2025-03-21 12:33:45.959,5.0,received
1545,2025-03-21 12:33:45.985,2025-03-21 12:33:45.991,6.0,received
1546,2025-03-21 12:33:46.015,2025-03-21 12:33:46.020,5.0,received
1547,2025-03-21 12:33:46.045,2025-03-21 12:33:46.049,4.0,received
1548,2025-03-21 12:33:46.075,2025-03-21 12:33:46.080,5.0,received
1549,2025-03-21 12:33:46.105,2025-03-21 12:33:46.112,7.0,received
1550,2025-03-21 12:33:46.135,2025-03-21 12:33:46.142,7.0,received
1551,2025-03-21 12:33:46.166,2025-03-21 12:33:46.170,4.0,received
1552,2025-03-21 12:33:46.196,2025-03-21 12:33:46.199,3.0,received
1553,2025-03-21 12:33:46.226,2025-03-21 12:33:46.230,4.0,received
1554,2025-03-21 12:33:46.256,2025-03-21 12:33:46.259,3.0,received
1555,2025-03-21 12:33:46.286,2025-03-21 12:33:46.291,5.0,received
1556,2025-03-21 12:33:46.316,2025-03-21 12:33:46.322,6.0,received
1557,2025-03-21 12:33:46.346,2025-03-21 12:33:46.352,6.0,received
1558,2025-03-21 12:33:46.376,2025-03-21 12:33:46.382,6.0,received
1559,2025-03-21 12:33:46.406,2025-03-21 12:33:46.412,6.0,received
1560,2025-03-21 12:33:46.437,2025-03-21 12:33:46.442,5.0,received
1561,2025-03-21 12:33:46.467,2025-03-21 12:33:46.476,9.0,received
1562,2025-03-21 12:33:46.497,2025-03-21 12:33:46.502,5.0,received
1563,2025-03-21 12:33:46.527,2025-03-21 12:33:46.533,6.0,received
1564,2025-03-21 12:33:46.557,2025-03-21 12:33:46.563,6.0,received
1565,2025-03-21 12:33:46.588,2025-03-21 12:33:46.592,4.0,received
1566,2025-03-21 12:33:46.618,2025-03-21 12:33:46.623,5.0,received
1567,2025-03-21 12:33:46.648,2025-03-21 12:33:46.676,28.0,received
1568,2025-03-21 12:33:46.678,2025-03-21 12:33:46.683,5.0,received
1569,2025-03-21 12:33:46.708,2025-03-21 12:33:46.713,5.0,received
1570,2025-03-21 12:33:46.739,2025-03-21 12:33:46.742,3.0,received
1571,2025-03-21 12:33:46.768,2025-03-21 12:33:46.774,6.0,received
1572,2025-03-21 12:33:46.799,2025-03-21 12:33:46.804,5.0,received
1573,2025-03-21 12:33:46.829,2025-03-21 12:33:46.836,7.0,received
1574,2025-03-21 12:33:46.859,2025-03-21 12:33:46.865,6.0,received
1575,2025-03-21 12:33:46.889,2025-03-21 12:33:46.894,5.0,received
1576,2025-03-21 12:33:46.919,2025-03-21 12:33:46.925,6.0,received
1577,2025-03-21 12:33:46.949,2025-03-21 12:33:46.954,5.0,received
1578,2025-03-21 12:33:46.979,2025-03-21 12:33:46.985,6.0,received
1579,2025-03-21 12:33:47.009,2025-03-21 12:33:47.015,6.0,received
1580,2025-03-21 12:33:47.040,2025-03-21 12:33:47.045,5.0,received
1581,2025-03-21 12:33:47.070,2025-03-21 12:33:47.075,5.0,received
1582,2025-03-21 12:33:47.100,2025-03-21 12:33:47.105,5.0,received
1583,2025-03-21 12:33:47.130,2025-03-21 12:33:47.136,6.0,received
1584,2025-03-21 12:33:47.160,2025-03-21 12:33:47.164,4.0,received
1585,2025-03-21 12:33:47.190,2025-03-21 12:33:47.196,6.0,received
1586,2025-03-21 12:33:47.220,2025-03-21 12:33:47.226,6.0,received
1587,2025-03-21 12:33:47.250,2025-03-21 12:33:47.256,6.0,received
1588,2025-03-21 12:33:47.281,2025-03-21 12:33:47.284,3.0,received
1589,2025-03-21 12:33:47.311,2025-03-21 12:33:47.316,5.0,received
1590,2025-03-21 12:33:47.341,2025-03-21 12:33:47.345,4.0,received
1591,2025-03-21 12:33:47.371,2025-03-21 12:33:47.376,5.0,received
1592,2025-03-21 12:33:47.401,2025-03-21 12:33:47.407,6.0,received
1593,2025-03-21 12:33:47.431,2025-03-21 12:33:47.437,6.0,received
1594,2025-03-21 12:33:47.461,2025-03-21 12:33:47.476,15.0,received
1595,2025-03-21 12:33:47.491,2025-03-21 12:33:47.496,5.0,received
1596,2025-03-21 12:33:47.521,2025-03-21 12:33:47.527,6.0,received
1597,2025-03-21 12:33:47.552,2025-03-21 12:33:47.557,5.0,received
1598,2025-03-21 12:33:47.582,2025-03-21 12:33:47.587,5.0,received
1599,2025-03-21 12:33:47.612,2025-03-21 12:33:47.617,5.0,received
1600,2025-03-21 12:33:47.642,2025-03-21 12:33:47.646,4.0,received
1601,2025-03-21 12:33:47.672,2025-03-21 12:33:47.678,6.0,received
1602,2025-03-21 12:33:47.703,2025-03-21 12:33:47.708,5.0,received
1603,2025-03-21 12:33:47.733,2025-03-21 12:33:47.738,5.0,received
1604,2025-03-21 12:33:47.763,2025-03-21 12:33:47.767,4.0,received
1605,2025-03-21 12:33:47.794,2025-03-21 12:33:47.799,5.0,received
1606,2025-03-21 12:33:47.824,2025-03-21 12:33:47.829,5.0,received
1607,2025-03-21 12:33:47.853,2025-03-21 12:33:47.859,6.0,received
1608,2025-03-21 12:33:47.884,2025-03-21 12:33:47.890,6.0,received
1609,2025-03-21 12:33:47.914,2025-03-21 12:33:47.920,6.0,received
1610,2025-03-21 12:33:47.944,2025-03-21 12:33:47.951,7.0,received
1611,2025-03-21 12:33:47.974,2025-03-21 12:33:47.979,5.0,received
1612,2025-03-21 12:33:48.005,2025-03-21 12:33:48.010,5.0,received
1613,2025-03-21 12:33:48.035,2025-03-21 12:33:48.040,5.0,received
1614,2025-03-21 12:33:48.064,2025-03-21 12:33:48.070,6.0,received
1615,2025-03-21 12:33:48.095,2025-03-21 12:33:48.100,5.0,received
1616,2025-03-21 12:33:48.125,2025-03-21 12:33:48.131,6.0,received
1617,2025-03-21 12:33:48.155,2025-03-21 12:33:48.161,6.0,received
1618,2025-03-21 12:33:48.185,2025-03-21 12:33:48.192,7.0,received
1619,2025-03-21 12:33:48.215,2025-03-21 12:33:48.221,6.0,received
1620,2025-03-21 12:33:48.246,2025-03-21 12:33:48.252,6.0,received
1621,2025-03-21 12:33:48.275,2025-03-21 12:33:48.281,6.0,received
1622,2025-03-21 12:33:48.306,2025-03-21 12:33:48.311,5.0,received
1623,2025-03-21 12:33:48.336,2025-03-21 12:33:48.342,6.0,received
1624,2025-03-21 12:33:48.366,2025-03-21 12:33:48.372,6.0,received
1625,2025-03-21 12:33:48.397,2025-03-21 12:33:48.403,6.0,received
1626,2025-03-21 12:33:48.427,2025-03-21 12:33:48.433,6.0,received
1627,2025-03-21 12:33:48.456,2025-03-21 12:33:48.462,6.0,received
1628,2025-03-21 12:33:48.486,2025-03-21 12:33:48.492,6.0,received
1629,2025-03-21 12:33:48.517,2025-03-21 12:33:48.522,5.0,received
1630,2025-03-21 12:33:48.547,2025-03-21 12:33:48.553,6.0,received
1631,2025-03-21 12:33:48.577,2025-03-21 12:33:48.583,6.0,received
1632,2025-03-21 12:33:48.608,2025-03-21 12:33:48.613,5.0,received
1633,2025-03-21 12:33:48.638,2025-03-21 12:33:48.643,5.0,received
1634,2025-03-21 12:33:48.668,2025-03-21 12:33:48.672,4.0,received
1635,2025-03-21 12:33:48.698,2025-03-21 12:33:48.703,5.0,received
1636,2025-03-21 12:33:48.728,2025-03-21 12:33:48.756,28.0,received
1637,2025-03-21 12:33:48.758,2025-03-21 12:33:48.764,6.0,received
1638,2025-03-21 12:33:48.788,2025-03-21 12:33:48.792,4.0,received
1639,2025-03-21 12:33:48.818,2025-03-21 12:33:48.824,6.0,received
1640,2025-03-21 12:33:48.849,2025-03-21 12:33:48.854,5.0,received
1641,2025-03-21 12:33:48.878,2025-03-21 12:33:48.884,6.0,received
1642,2025-03-21 12:33:48.909,2025-03-21 12:33:48.915,6.0,received
1643,2025-03-21 12:33:48.939,2025-03-21 12:33:48.944,5.0,received
1644,2025-03-21 12:33:48.968,2025-03-21 12:33:48.975,7.0,received
1645,2025-03-21 12:33:48.999,2025-03-21 12:33:49.005,6.0,received
1646,2025-03-21 12:33:49.029,2025-03-21 12:33:49.035,6.0,received
1647,2025-03-21 12:33:49.060,2025-03-21 12:33:49.065,5.0,received
1648,2025-03-21 12:33:49.090,2025-03-21 12:33:49.095,5.0,received
1649,2025-03-21 12:33:49.120,2025-03-21 12:33:49.125,5.0,received
1650,2025-03-21 12:33:49.150,2025-03-21 12:33:49.155,5.0,received
1651,2025-03-21 12:33:49.180,2025-03-21 12:33:49.186,6.0,received
1652,2025-03-21 12:33:49.210,2025-03-21 12:33:49.215,5.0,received
1653,2025-03-21 12:33:49.240,2025-03-21 12:33:49.245,5.0,received
1654,2025-03-21 12:33:49.270,2025-03-21 12:33:49.275,5.0,received
1655,2025-03-21 12:33:49.300,2025-03-21 12:33:49.306,6.0,received
1656,2025-03-21 12:33:49.330,2025-03-21 12:33:49.336,6.0,received
1657,2025-03-21 12:33:49.361,2025-03-21 12:33:49.366,5.0,received
1658,2025-03-21 12:33:49.391,2025-03-21 12:33:49.397,6.0,received
1659,2025-03-21 12:33:49.421,2025-03-21 12:33:49.427,6.0,received
1660,2025-03-21 12:33:49.451,2025-03-21 12:33:49.458,7.0,received
1661,2025-03-21 12:33:49.481,2025-03-21 12:33:49.487,6.0,received
1662,2025-03-21 12:33:49.511,2025-03-21 12:33:49.517,6.0,received
1663,2025-03-21 12:33:49.541,2025-03-21 12:33:49.547,6.0,received
1664,2025-03-21 12:33:49.572,2025-03-21 12:33:49.577,5.0,received
1665,2025-03-21 12:33:49.602,2025-03-21 12:33:49.607,5.0,received
1666,2025-03-21 12:33:49.632,2025-03-21 12:33:49.637,5.0,received
1667,2025-03-21 12:33:49.662,2025-03-21 12:33:49.667,5.0,received
1668,2025-03-21 12:33:49.692,2025-03-21 12:33:49.698,6.0,received
1669,2025-03-21 12:33:49.722,2025-03-21 12:33:49.728,6.0,received
1670,2025-03-21 12:33:49.752,2025-03-21 12:33:49.757,5.0,received
1671,2025-03-21 12:33:49.782,2025-03-21 12:33:49.787,5.0,received
1672,2025-03-21 12:33:49.813,2025-03-21 12:33:49.817,4.0,received
1673,2025-03-21 12:33:49.842,2025-03-21 12:33:49.847,5.0,received
1674,2025-03-21 12:33:49.872,2025-03-21 12:33:49.878,6.0,received
1675,2025-03-21 12:33:49.903,2025-03-21 12:33:49.908,5.0,received
1676,2025-03-21 12:33:49.932,2025-03-21 12:33:49.938,6.0,received
1677,2025-03-21 12:33:49.963,2025-03-21 12:33:49.968,5.0,received
1678,2025-03-21 12:33:49.993,2025-03-21 12:33:49.999,6.0,received
1679,2025-03-21 12:33:50.023,2025-03-21 12:33:50.028,5.0,received
1680,2025-03-21 12:33:50.053,2025-03-21 12:33:50.060,7.0,received
1681,2025-03-21 12:33:50.083,2025-03-21 12:33:50.088,5.0,received
1682,2025-03-21 12:33:50.114,2025-03-21 12:33:50.119,5.0,received
1683,2025-03-21 12:33:50.143,2025-03-21 12:33:50.148,5.0,received
1684,2025-03-21 12:33:50.174,2025-03-21 12:33:50.179,5.0,received
1685,2025-03-21 12:33:50.203,2025-03-21 12:33:50.210,7.0,received
1686,2025-03-21 12:33:50.233,2025-03-21 12:33:50.240,7.0,received
1687,2025-03-21 12:33:50.263,2025-03-21 12:33:50.270,7.0,received
1688,2025-03-21 12:33:50.293,2025-03-21 12:33:50.299,6.0,received
1689,2025-03-21 12:33:50.323,2025-03-21 12:33:50.330,7.0,received
1690,2025-03-21 12:33:50.354,2025-03-21 12:33:50.358,4.0,received
1691,2025-03-21 12:33:50.383,2025-03-21 12:33:50.389,6.0,received
1692,2025-03-21 12:33:50.414,2025-03-21 12:33:50.419,5.0,received
1693,2025-03-21 12:33:50.444,2025-03-21 12:33:50.449,5.0,received
1694,2025-03-21 12:33:50.474,2025-03-21 12:33:50.479,5.0,received
1695,2025-03-21 12:33:50.504,2025-03-21 12:33:50.509,5.0,received
1696,2025-03-21 12:33:50.534,2025-03-21 12:33:50.539,5.0,received
1697,2025-03-21 12:33:50.564,2025-03-21 12:33:50.570,6.0,received
1698,2025-03-21 12:33:50.594,2025-03-21 12:33:50.600,6.0,received
1699,2025-03-21 12:33:50.624,2025-03-21 12:33:50.630,6.0,received
1700,2025-03-21 12:33:50.654,2025-03-21 12:33:50.660,6.0,received
1701,2025-03-21 12:33:50.684,2025-03-21 12:33:50.690,6.0,received
1702,2025-03-21 12:33:50.715,2025-03-21 12:33:50.720,5.0,received
1703,2025-03-21 12:33:50.745,2025-03-21 12:33:50.750,5.0,received
1704,2025-03-21 12:33:50.775,2025-03-21 12:33:50.780,5.0,received
1705,2025-03-21 12:33:50.805,2025-03-21 12:33:50.809,4.0,received
1706,2025-03-21 12:33:50.835,2025-03-21 12:33:50.840,5.0,received
1707,2025-03-21 12:33:50.866,2025-03-21 12:33:50.872,6.0,received
1708,2025-03-21 12:33:50.895,2025-03-21 12:33:50.900,5.0,received
1709,2025-03-21 12:33:50.925,2025-03-21 12:33:50.932,7.0,received
1710,2025-03-21 12:33:50.956,2025-03-21 12:33:50.963,7.0,received
1711,2025-03-21 12:33:50.986,2025-03-21 12:33:50.992,6.0,received
1712,2025-03-21 12:33:51.016,2025-03-21 12:33:51.022,6.0,received
1713,2025-03-21 12:33:51.046,2025-03-21 12:33:51.052,6.0,received
1714,2025-03-21 12:33:51.077,2025-03-21 12:33:51.082,5.0,received
1715,2025-03-21 12:33:51.107,2025-03-21 12:33:51.113,6.0,received
1716,2025-03-21 12:33:51.137,2025-03-21 12:33:51.142,5.0,received
1717,2025-03-21 12:33:51.167,2025-03-21 12:33:51.173,6.0,received
1718,2025-03-21 12:33:51.197,2025-03-21 12:33:51.203,6.0,received
1719,2025-03-21 12:33:51.227,2025-03-21 12:33:51.233,6.0,received
1720,2025-03-21 12:33:51.257,2025-03-21 12:33:51.263,6.0,received
1721,2025-03-21 12:33:51.287,2025-03-21 12:33:51.293,6.0,received
1722,2025-03-21 12:33:51.317,2025-03-21 12:33:51.323,6.0,received
1723,2025-03-21 12:33:51.348,2025-03-21 12:33:51.353,5.0,received
1724,2025-03-21 12:33:51.378,2025-03-21 12:33:51.383,5.0,received
1725,2025-03-21 12:33:51.408,2025-03-21 12:33:51.413,5.0,received
1726,2025-03-21 12:33:51.438,2025-03-21 12:33:51.443,5.0,received
1727,2025-03-21 12:33:51.468,2025-03-21 12:33:51.474,6.0,received
1728,2025-03-21 12:33:51.498,2025-03-21 12:33:51.504,6.0,received
1729,2025-03-21 12:33:51.528,2025-03-21 12:33:51.534,6.0,received
1730,2025-03-21 12:33:51.559,2025-03-21 12:33:51.564,5.0,received
1731,2025-03-21 12:33:51.588,2025-03-21 12:33:51.594,6.0,received
1732,2025-03-21 12:33:51.619,2025-03-21 12:33:51.624,5.0,received
1733,2025-03-21 12:33:51.649,2025-03-21 12:33:51.654,5.0,received
1734,2025-03-21 12:33:51.679,2025-03-21 12:33:51.685,6.0,received
1735,2025-03-21 12:33:51.709,2025-03-21 12:33:51.714,5.0,received
1736,2025-03-21 12:33:51.739,2025-03-21 12:33:51.745,6.0,received
1737,2025-03-21 12:33:51.769,2025-03-21 12:33:51.775,6.0,received
1738,2025-03-21 12:33:51.799,2025-03-21 12:33:51.805,6.0,received
1739,2025-03-21 12:33:51.829,2025-03-21 12:33:51.834,5.0,received
1740,2025-03-21 12:33:51.859,2025-03-21 12:33:51.865,6.0,received
1741,2025-03-21 12:33:51.890,2025-03-21 12:33:51.895,5.0,received
1742,2025-03-21 12:33:51.919,2025-03-21 12:33:51.925,6.0,received
1743,2025-03-21 12:33:51.950,2025-03-21 12:33:51.955,5.0,received
1744,2025-03-21 12:33:51.980,2025-03-21 12:33:51.985,5.0,received
1745,2025-03-21 12:33:52.010,2025-03-21 12:33:52.015,5.0,received
1746,2025-03-21 12:33:52.039,2025-03-21 12:33:52.045,6.0,received
1747,2025-03-21 12:33:52.070,2025-03-21 12:33:52.076,6.0,received
1748,2025-03-21 12:33:52.100,2025-03-21 12:33:52.105,5.0,received
1749,2025-03-21 12:33:52.130,2025-03-21 12:33:52.135,5.0,received
1750,2025-03-21 12:33:52.160,2025-03-21 12:33:52.164,4.0,received
1751,2025-03-21 12:33:52.190,2025-03-21 12:33:52.195,5.0,received
1752,2025-03-21 12:33:52.220,2025-03-21 12:33:52.225,5.0,received
1753,2025-03-21 12:33:52.250,2025-03-21 12:33:52.257,7.0,received
1754,2025-03-21 12:33:52.281,2025-03-21 12:33:52.286,5.0,received
1755,2025-03-21 12:33:52.311,2025-03-21 12:33:52.316,5.0,received
1756,2025-03-21 12:33:52.340,2025-03-21 12:33:52.345,5.0,received
1757,2025-03-21 12:33:52.371,2025-03-21 12:33:52.376,5.0,received
1758,2025-03-21 12:33:52.400,2025-03-21 12:33:52.407,7.0,received
1759,2025-03-21 12:33:52.430,2025-03-21 12:33:52.436,6.0,received
1760,2025-03-21 12:33:52.461,2025-03-21 12:33:52.468,7.0,received
1761,2025-03-21 12:33:52.491,2025-03-21 12:33:52.497,6.0,received
1762,2025-03-21 12:33:52.521,2025-03-21 12:33:52.527,6.0,received
1763,2025-03-21 12:33:52.551,2025-03-21 12:33:52.556,5.0,received
1764,2025-03-21 12:33:52.582,2025-03-21 12:33:52.587,5.0,received
1765,2025-03-21 12:33:52.612,2025-03-21 12:33:52.617,5.0,received
1766,2025-03-21 12:33:52.641,2025-03-21 12:33:52.646,5.0,received
1767,2025-03-21 12:33:52.671,2025-03-21 12:33:52.682,11.0,received
1768,2025-03-21 12:33:52.702,2025-03-21 12:33:52.707,5.0,received
1769,2025-03-21 12:33:52.731,2025-03-21 12:33:52.737,6.0,received
1770,2025-03-21 12:33:52.762,2025-03-21 12:33:52.766,4.0,received
1771,2025-03-21 12:33:52.792,2025-03-21 12:33:52.797,5.0,received
1772,2025-03-21 12:33:52.822,2025-03-21 12:33:52.826,4.0,received
1773,2025-03-21 12:33:52.852,2025-03-21 12:33:52.858,6.0,received
1774,2025-03-21 12:33:52.882,2025-03-21 12:33:52.888,6.0,received
1775,2025-03-21 12:33:52.912,2025-03-21 12:33:52.916,4.0,received
1776,2025-03-21 12:33:52.942,2025-03-21 12:33:52.948,6.0,received
1777,2025-03-21 12:33:52.973,2025-03-21 12:33:52.978,5.0,received
1778,2025-03-21 12:33:53.003,2025-03-21 12:33:53.008,5.0,received
1779,2025-03-21 12:33:53.033,2025-03-21 12:33:53.039,6.0,received
1780,2025-03-21 12:33:53.063,2025-03-21 12:33:53.068,5.0,received
1781,2025-03-21 12:33:53.093,2025-03-21 12:33:53.098,5.0,received
1782,2025-03-21 12:33:53.123,2025-03-21 12:33:53.127,4.0,received
1783,2025-03-21 12:33:53.153,2025-03-21 12:33:53.158,5.0,received
1784,2025-03-21 12:33:53.183,2025-03-21 12:33:53.196,13.0,received
1785,2025-03-21 12:33:53.214,2025-03-21 12:33:53.219,5.0,received
1786,2025-03-21 12:33:53.243,2025-03-21 12:33:53.248,5.0,received
1787,2025-03-21 12:33:53.273,2025-03-21 12:33:53.277,4.0,received
1788,2025-03-21 12:33:53.303,2025-03-21 12:33:53.309,6.0,received
1789,2025-03-21 12:33:53.333,2025-03-21 12:33:53.339,6.0,received
1790,2025-03-21 12:33:53.363,2025-03-21 12:33:53.368,5.0,received
1791,2025-03-21 12:33:53.394,2025-03-21 12:33:53.399,5.0,received
1792,2025-03-21 12:33:53.424,2025-03-21 12:33:53.428,4.0,received
1793,2025-03-21 12:33:53.454,2025-03-21 12:33:53.459,5.0,received
1794,2025-03-21 12:33:53.484,2025-03-21 12:33:53.489,5.0,received
1795,2025-03-21 12:33:53.514,2025-03-21 12:33:53.518,4.0,received
1796,2025-03-21 12:33:53.543,2025-03-21 12:33:53.549,6.0,received
1797,2025-03-21 12:33:53.573,2025-03-21 12:33:53.579,6.0,received
1798,2025-03-21 12:33:53.604,2025-03-21 12:33:53.608,4.0,received
1799,2025-03-21 12:33:53.634,2025-03-21 12:33:53.639,5.0,received
1800,2025-03-21 12:33:53.664,2025-03-21 12:33:53.669,5.0,received
1801,2025-03-21 12:33:53.694,2025-03-21 12:33:53.699,5.0,received
1802,2025-03-21 12:33:53.724,2025-03-21 12:33:53.728,4.0,received
1803,2025-03-21 12:33:53.754,2025-03-21 12:33:53.759,5.0,received
1804,2025-03-21 12:33:53.784,2025-03-21 12:33:53.789,5.0,received
1805,2025-03-21 12:33:53.814,2025-03-21 12:33:53.819,5.0,received
1806,2025-03-21 12:33:53.844,2025-03-21 12:33:53.876,32.0,received
1807,2025-03-21 12:33:53.874,2025-03-21 12:33:53.880,6.0,received
1808,2025-03-21 12:33:53.904,2025-03-21 12:33:53.910,6.0,received
1809,2025-03-21 12:33:53.934,2025-03-21 12:33:53.939,5.0,received
1810,2025-03-21 12:33:53.965,2025-03-21 12:33:53.970,5.0,received
1811,2025-03-21 12:33:53.995,2025-03-21 12:33:54.000,5.0,received
1812,2025-03-21 12:33:54.025,2025-03-21 12:33:54.036,11.0,received
1813,2025-03-21 12:33:54.055,2025-03-21 12:33:54.060,5.0,received
1814,2025-03-21 12:33:54.085,2025-03-21 12:33:54.090,5.0,received
1815,2025-03-21 12:33:54.115,2025-03-21 12:33:54.119,4.0,received
