seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-21 12:07:07.909,2025-03-21 12:07:07.914,5.0,received
1101,2025-03-21 12:07:07.939,2025-03-21 12:07:07.944,5.0,received
1102,2025-03-21 12:07:07.969,2025-03-21 12:07:07.975,6.0,received
1103,2025-03-21 12:07:07.999,2025-03-21 12:07:08.005,6.0,received
1104,2025-03-21 12:07:08.029,2025-03-21 12:07:08.035,6.0,received
1105,2025-03-21 12:07:08.059,2025-03-21 12:07:08.065,6.0,received
1106,2025-03-21 12:07:08.089,2025-03-21 12:07:08.095,6.0,received
1107,2025-03-21 12:07:08.119,2025-03-21 12:07:08.125,6.0,received
1108,2025-03-21 12:07:08.149,2025-03-21 12:07:08.155,6.0,received
1109,2025-03-21 12:07:08.180,2025-03-21 12:07:08.184,4.0,received
1110,2025-03-21 12:07:08.210,2025-03-21 12:07:08.214,4.0,received
1111,2025-03-21 12:07:08.240,2025-03-21 12:07:08.244,4.0,received
1112,2025-03-21 12:07:08.270,2025-03-21 12:07:08.277,7.0,received
1113,2025-03-21 12:07:08.300,2025-03-21 12:07:08.305,5.0,received
1114,2025-03-21 12:07:08.330,2025-03-21 12:07:08.335,5.0,received
1115,2025-03-21 12:07:08.360,2025-03-21 12:07:08.366,6.0,received
1116,2025-03-21 12:07:08.390,2025-03-21 12:07:08.395,5.0,received
1117,2025-03-21 12:07:08.420,2025-03-21 12:07:08.426,6.0,received
1118,2025-03-21 12:07:08.450,2025-03-21 12:07:08.456,6.0,received
1119,2025-03-21 12:07:08.480,2025-03-21 12:07:08.486,6.0,received
1120,2025-03-21 12:07:08.510,2025-03-21 12:07:08.514,4.0,received
1121,2025-03-21 12:07:08.540,2025-03-21 12:07:08.546,6.0,received
1122,2025-03-21 12:07:08.571,2025-03-21 12:07:08.575,4.0,received
1123,2025-03-21 12:07:08.601,2025-03-21 12:07:08.606,5.0,received
1124,2025-03-21 12:07:08.631,2025-03-21 12:07:08.636,5.0,received
1125,2025-03-21 12:07:08.661,2025-03-21 12:07:08.666,5.0,received
1126,2025-03-21 12:07:08.691,2025-03-21 12:07:08.697,6.0,received
1127,2025-03-21 12:07:08.721,2025-03-21 12:07:08.726,5.0,received
1128,2025-03-21 12:07:08.751,2025-03-21 12:07:08.757,6.0,received
1129,2025-03-21 12:07:08.781,2025-03-21 12:07:08.796,15.0,received
1130,2025-03-21 12:07:08.811,2025-03-21 12:07:08.817,6.0,received
1131,2025-03-21 12:07:08.841,2025-03-21 12:07:08.847,6.0,received
1132,2025-03-21 12:07:08.871,2025-03-21 12:07:08.876,5.0,received
1133,2025-03-21 12:07:08.902,2025-03-21 12:07:08.907,5.0,received
1134,2025-03-21 12:07:08.932,2025-03-21 12:07:08.937,5.0,received
1135,2025-03-21 12:07:08.962,2025-03-21 12:07:08.967,5.0,received
1136,2025-03-21 12:07:08.992,2025-03-21 12:07:08.997,5.0,received
1137,2025-03-21 12:07:09.022,2025-03-21 12:07:09.028,6.0,received
1138,2025-03-21 12:07:09.052,2025-03-21 12:07:09.058,6.0,received
1139,2025-03-21 12:07:09.082,2025-03-21 12:07:09.088,6.0,received
1140,2025-03-21 12:07:09.112,2025-03-21 12:07:09.116,4.0,received
1141,2025-03-21 12:07:09.142,2025-03-21 12:07:09.148,6.0,received
1142,2025-03-21 12:07:09.173,2025-03-21 12:07:09.177,4.0,received
1143,2025-03-21 12:07:09.203,2025-03-21 12:07:09.208,5.0,received
1144,2025-03-21 12:07:09.233,2025-03-21 12:07:09.238,5.0,received
1145,2025-03-21 12:07:09.263,2025-03-21 12:07:09.268,5.0,received
1146,2025-03-21 12:07:09.293,2025-03-21 12:07:09.298,5.0,received
1147,2025-03-21 12:07:09.323,2025-03-21 12:07:09.327,4.0,received
1148,2025-03-21 12:07:09.353,2025-03-21 12:07:09.358,5.0,received
1149,2025-03-21 12:07:09.383,2025-03-21 12:07:09.389,6.0,received
1150,2025-03-21 12:07:09.413,2025-03-21 12:07:09.419,6.0,received
1151,2025-03-21 12:07:09.443,2025-03-21 12:07:09.449,6.0,received
1152,2025-03-21 12:07:09.473,2025-03-21 12:07:09.479,6.0,received
1153,2025-03-21 12:07:09.504,2025-03-21 12:07:09.509,5.0,received
1154,2025-03-21 12:07:09.534,2025-03-21 12:07:09.539,5.0,received
1155,2025-03-21 12:07:09.564,2025-03-21 12:07:09.569,5.0,received
1156,2025-03-21 12:07:09.594,2025-03-21 12:07:09.599,5.0,received
1157,2025-03-21 12:07:09.624,2025-03-21 12:07:09.629,5.0,received
1158,2025-03-21 12:07:09.654,2025-03-21 12:07:09.659,5.0,received
1159,2025-03-21 12:07:09.684,2025-03-21 12:07:09.689,5.0,received
1160,2025-03-21 12:07:09.714,2025-03-21 12:07:09.720,6.0,received
1161,2025-03-21 12:07:09.744,2025-03-21 12:07:09.750,6.0,received
1162,2025-03-21 12:07:09.774,2025-03-21 12:07:09.780,6.0,received
1163,2025-03-21 12:07:09.804,2025-03-21 12:07:09.810,6.0,received
1164,2025-03-21 12:07:09.834,2025-03-21 12:07:09.840,6.0,received
1165,2025-03-21 12:07:09.864,2025-03-21 12:07:09.870,6.0,received
1166,2025-03-21 12:07:09.895,2025-03-21 12:07:09.900,5.0,received
1167,2025-03-21 12:07:09.924,2025-03-21 12:07:09.930,6.0,received
1168,2025-03-21 12:07:09.955,2025-03-21 12:07:09.960,5.0,received
1169,2025-03-21 12:07:09.985,2025-03-21 12:07:09.990,5.0,received
1170,2025-03-21 12:07:10.015,2025-03-21 12:07:10.020,5.0,received
1171,2025-03-21 12:07:10.045,2025-03-21 12:07:10.050,5.0,received
1172,2025-03-21 12:07:10.075,2025-03-21 12:07:10.081,6.0,received
1173,2025-03-21 12:07:10.105,2025-03-21 12:07:10.111,6.0,received
1174,2025-03-21 12:07:10.135,2025-03-21 12:07:10.141,6.0,received
1175,2025-03-21 12:07:10.165,2025-03-21 12:07:10.171,6.0,received
1176,2025-03-21 12:07:10.195,2025-03-21 12:07:10.199,4.0,received
1177,2025-03-21 12:07:10.225,2025-03-21 12:07:10.230,5.0,received
1178,2025-03-21 12:07:10.255,2025-03-21 12:07:10.276,21.0,received
1179,2025-03-21 12:07:10.286,2025-03-21 12:07:10.291,5.0,received
1180,2025-03-21 12:07:10.316,2025-03-21 12:07:10.321,5.0,received
1181,2025-03-21 12:07:10.346,2025-03-21 12:07:10.351,5.0,received
1182,2025-03-21 12:07:10.376,2025-03-21 12:07:10.396,20.0,received
1183,2025-03-21 12:07:10.406,2025-03-21 12:07:10.412,6.0,received
1184,2025-03-21 12:07:10.436,2025-03-21 12:07:10.442,6.0,received
1185,2025-03-21 12:07:10.466,2025-03-21 12:07:10.472,6.0,received
1186,2025-03-21 12:07:10.496,2025-03-21 12:07:10.516,20.0,received
1187,2025-03-21 12:07:10.526,2025-03-21 12:07:10.532,6.0,received
1188,2025-03-21 12:07:10.556,2025-03-21 12:07:10.568,12.0,received
1189,2025-03-21 12:07:10.586,2025-03-21 12:07:10.596,10.0,received
1190,2025-03-21 12:07:10.616,2025-03-21 12:07:10.622,6.0,received
1191,2025-03-21 12:07:10.647,2025-03-21 12:07:10.651,4.0,received
1192,2025-03-21 12:07:10.677,2025-03-21 12:07:10.683,6.0,received
1193,2025-03-21 12:07:10.707,2025-03-21 12:07:10.712,5.0,received
1194,2025-03-21 12:07:10.737,2025-03-21 12:07:10.757,20.0,received
1195,2025-03-21 12:07:10.768,2025-03-21 12:07:10.773,5.0,received
1196,2025-03-21 12:07:10.798,2025-03-21 12:07:10.802,4.0,received
1197,2025-03-21 12:07:10.827,2025-03-21 12:07:10.833,6.0,received
1198,2025-03-21 12:07:10.858,2025-03-21 12:07:10.863,5.0,received
1199,2025-03-21 12:07:10.888,2025-03-21 12:07:10.893,5.0,received
1200,2025-03-21 12:07:10.918,2025-03-21 12:07:10.924,6.0,received
1201,2025-03-21 12:07:10.947,2025-03-21 12:07:10.953,6.0,received
1202,2025-03-21 12:07:10.978,2025-03-21 12:07:10.984,6.0,received
1203,2025-03-21 12:07:11.008,2025-03-21 12:07:11.014,6.0,received
1204,2025-03-21 12:07:11.038,2025-03-21 12:07:11.043,5.0,received
1205,2025-03-21 12:07:11.068,2025-03-21 12:07:11.074,6.0,received
1206,2025-03-21 12:07:11.099,2025-03-21 12:07:11.104,5.0,received
1207,2025-03-21 12:07:11.128,2025-03-21 12:07:11.134,6.0,received
1208,2025-03-21 12:07:11.158,2025-03-21 12:07:11.164,6.0,received
1209,2025-03-21 12:07:11.189,2025-03-21 12:07:11.194,5.0,received
1210,2025-03-21 12:07:11.218,2025-03-21 12:07:11.224,6.0,received
1211,2025-03-21 12:07:11.248,2025-03-21 12:07:11.254,6.0,received
1212,2025-03-21 12:07:11.279,2025-03-21 12:07:11.285,6.0,received
1213,2025-03-21 12:07:11.309,2025-03-21 12:07:11.314,5.0,received
1214,2025-03-21 12:07:11.339,2025-03-21 12:07:11.344,5.0,received
1215,2025-03-21 12:07:11.369,2025-03-21 12:07:11.375,6.0,received
1216,2025-03-21 12:07:11.399,2025-03-21 12:07:11.407,8.0,received
1217,2025-03-21 12:07:11.429,2025-03-21 12:07:11.434,5.0,received
1218,2025-03-21 12:07:11.459,2025-03-21 12:07:11.465,6.0,received
1219,2025-03-21 12:07:11.490,2025-03-21 12:07:11.495,5.0,received
1220,2025-03-21 12:07:11.519,2025-03-21 12:07:11.525,6.0,received
1221,2025-03-21 12:07:11.549,2025-03-21 12:07:11.555,6.0,received
1222,2025-03-21 12:07:11.579,2025-03-21 12:07:11.585,6.0,received
1223,2025-03-21 12:07:11.609,2025-03-21 12:07:11.615,6.0,received
1224,2025-03-21 12:07:11.639,2025-03-21 12:07:11.644,5.0,received
1225,2025-03-21 12:07:11.669,2025-03-21 12:07:11.675,6.0,received
1226,2025-03-21 12:07:11.700,2025-03-21 12:07:11.705,5.0,received
1227,2025-03-21 12:07:11.730,2025-03-21 12:07:11.739,9.0,received
1228,2025-03-21 12:07:11.760,2025-03-21 12:07:11.764,4.0,received
1229,2025-03-21 12:07:11.790,2025-03-21 12:07:11.797,7.0,received
1230,2025-03-21 12:07:11.820,2025-03-21 12:07:11.825,5.0,received
1231,2025-03-21 12:07:11.850,2025-03-21 12:07:11.855,5.0,received
1232,2025-03-21 12:07:11.880,2025-03-21 12:07:11.886,6.0,received
1233,2025-03-21 12:07:11.910,2025-03-21 12:07:11.915,5.0,received
1234,2025-03-21 12:07:11.941,2025-03-21 12:07:11.945,4.0,received
1235,2025-03-21 12:07:11.971,2025-03-21 12:07:11.975,4.0,received
1236,2025-03-21 12:07:12.001,2025-03-21 12:07:12.007,6.0,received
1237,2025-03-21 12:07:12.030,2025-03-21 12:07:12.035,5.0,received
1238,2025-03-21 12:07:12.061,2025-03-21 12:07:12.067,6.0,received
1239,2025-03-21 12:07:12.091,2025-03-21 12:07:12.097,6.0,received
1240,2025-03-21 12:07:12.121,2025-03-21 12:07:12.126,5.0,received
1241,2025-03-21 12:07:12.151,2025-03-21 12:07:12.157,6.0,received
1242,2025-03-21 12:07:12.182,2025-03-21 12:07:12.186,4.0,received
1243,2025-03-21 12:07:12.211,2025-03-21 12:07:12.216,5.0,received
1244,2025-03-21 12:07:12.242,2025-03-21 12:07:12.246,4.0,received
1245,2025-03-21 12:07:12.272,2025-03-21 12:07:12.276,4.0,received
1246,2025-03-21 12:07:12.301,2025-03-21 12:07:12.307,6.0,received
1247,2025-03-21 12:07:12.332,2025-03-21 12:07:12.337,5.0,received
1248,2025-03-21 12:07:12.361,2025-03-21 12:07:12.367,6.0,received
1249,2025-03-21 12:07:12.392,2025-03-21 12:07:12.399,7.0,received
1250,2025-03-21 12:07:12.422,2025-03-21 12:07:12.428,6.0,received
1251,2025-03-21 12:07:12.452,2025-03-21 12:07:12.457,5.0,received
1252,2025-03-21 12:07:12.482,2025-03-21 12:07:12.487,5.0,received
1253,2025-03-21 12:07:12.512,2025-03-21 12:07:12.517,5.0,received
1254,2025-03-21 12:07:12.542,2025-03-21 12:07:12.548,6.0,received
1255,2025-03-21 12:07:12.572,2025-03-21 12:07:12.576,4.0,received
1256,2025-03-21 12:07:12.602,2025-03-21 12:07:12.607,5.0,received
1257,2025-03-21 12:07:12.632,2025-03-21 12:07:12.637,5.0,received
1258,2025-03-21 12:07:12.662,2025-03-21 12:07:12.668,6.0,received
1259,2025-03-21 12:07:12.692,2025-03-21 12:07:12.697,5.0,received
1260,2025-03-21 12:07:12.723,2025-03-21 12:07:12.728,5.0,received
1261,2025-03-21 12:07:12.753,2025-03-21 12:07:12.758,5.0,received
1262,2025-03-21 12:07:12.785,2025-03-21 12:07:12.790,5.0,received
1263,2025-03-21 12:07:12.814,2025-03-21 12:07:12.819,5.0,received
1264,2025-03-21 12:07:12.844,2025-03-21 12:07:12.850,6.0,received
1265,2025-03-21 12:07:12.875,2025-03-21 12:07:12.880,5.0,received
1266,2025-03-21 12:07:12.905,2025-03-21 12:07:12.910,5.0,received
1267,2025-03-21 12:07:12.934,2025-03-21 12:07:12.940,6.0,received
1268,2025-03-21 12:07:12.966,2025-03-21 12:07:12.971,5.0,received
1269,2025-03-21 12:07:12.995,2025-03-21 12:07:12.999,4.0,received
1270,2025-03-21 12:07:13.025,2025-03-21 12:07:13.030,5.0,received
1271,2025-03-21 12:07:13.055,2025-03-21 12:07:13.061,6.0,received
1272,2025-03-21 12:07:13.086,2025-03-21 12:07:13.091,5.0,received
1273,2025-03-21 12:07:13.116,2025-03-21 12:07:13.120,4.0,received
1274,2025-03-21 12:07:13.146,2025-03-21 12:07:13.151,5.0,received
1275,2025-03-21 12:07:13.176,2025-03-21 12:07:13.180,4.0,received
1276,2025-03-21 12:07:13.207,2025-03-21 12:07:13.211,4.0,received
1277,2025-03-21 12:07:13.236,2025-03-21 12:07:13.242,6.0,received
1278,2025-03-21 12:07:13.266,2025-03-21 12:07:13.272,6.0,received
1279,2025-03-21 12:07:13.297,2025-03-21 12:07:13.303,6.0,received
1280,2025-03-21 12:07:13.327,2025-03-21 12:07:13.332,5.0,received
1281,2025-03-21 12:07:13.357,2025-03-21 12:07:13.363,6.0,received
1282,2025-03-21 12:07:13.387,2025-03-21 12:07:13.392,5.0,received
1283,2025-03-21 12:07:13.418,2025-03-21 12:07:13.423,5.0,received
1284,2025-03-21 12:07:13.447,2025-03-21 12:07:13.453,6.0,received
1285,2025-03-21 12:07:13.478,2025-03-21 12:07:13.483,5.0,received
1286,2025-03-21 12:07:13.508,2025-03-21 12:07:13.513,5.0,received
1287,2025-03-21 12:07:13.538,2025-03-21 12:07:13.543,5.0,received
1288,2025-03-21 12:07:13.568,2025-03-21 12:07:13.573,5.0,received
1289,2025-03-21 12:07:13.598,2025-03-21 12:07:13.604,6.0,received
1290,2025-03-21 12:07:13.628,2025-03-21 12:07:13.633,5.0,received
1291,2025-03-21 12:07:13.658,2025-03-21 12:07:13.664,6.0,received
1292,2025-03-21 12:07:13.688,2025-03-21 12:07:13.694,6.0,received
1293,2025-03-21 12:07:13.718,2025-03-21 12:07:13.724,6.0,received
1294,2025-03-21 12:07:13.748,2025-03-21 12:07:13.754,6.0,received
1295,2025-03-21 12:07:13.779,2025-03-21 12:07:13.785,6.0,received
1296,2025-03-21 12:07:13.809,2025-03-21 12:07:13.815,6.0,received
1297,2025-03-21 12:07:13.839,2025-03-21 12:07:13.845,6.0,received
1298,2025-03-21 12:07:13.869,2025-03-21 12:07:13.874,5.0,received
1299,2025-03-21 12:07:13.900,2025-03-21 12:07:13.905,5.0,received
1300,2025-03-21 12:07:13.930,2025-03-21 12:07:13.935,5.0,received
1301,2025-03-21 12:07:13.960,2025-03-21 12:07:13.965,5.0,received
1302,2025-03-21 12:07:13.989,2025-03-21 12:07:13.997,8.0,received
1303,2025-03-21 12:07:14.020,2025-03-21 12:07:14.026,6.0,received
1304,2025-03-21 12:07:14.050,2025-03-21 12:07:14.055,5.0,received
1305,2025-03-21 12:07:14.080,2025-03-21 12:07:14.086,6.0,received
1306,2025-03-21 12:07:14.111,2025-03-21 12:07:14.116,5.0,received
1307,2025-03-21 12:07:14.141,2025-03-21 12:07:14.146,5.0,received
1308,2025-03-21 12:07:14.172,2025-03-21 12:07:14.177,5.0,received
1309,2025-03-21 12:07:14.202,2025-03-21 12:07:14.207,5.0,received
1310,2025-03-21 12:07:14.232,2025-03-21 12:07:14.236,4.0,received
1311,2025-03-21 12:07:14.262,2025-03-21 12:07:14.267,5.0,received
1312,2025-03-21 12:07:14.292,2025-03-21 12:07:14.298,6.0,received
1313,2025-03-21 12:07:14.322,2025-03-21 12:07:14.328,6.0,received
1314,2025-03-21 12:07:14.352,2025-03-21 12:07:14.356,4.0,received
1315,2025-03-21 12:07:14.382,2025-03-21 12:07:14.388,6.0,received
1316,2025-03-21 12:07:14.412,2025-03-21 12:07:14.416,4.0,received
1317,2025-03-21 12:07:14.442,2025-03-21 12:07:14.448,6.0,received
1318,2025-03-21 12:07:14.473,2025-03-21 12:07:14.478,5.0,received
1319,2025-03-21 12:07:14.503,2025-03-21 12:07:14.516,13.0,received
1320,2025-03-21 12:07:14.533,2025-03-21 12:07:14.538,5.0,received
1321,2025-03-21 12:07:14.563,2025-03-21 12:07:14.569,6.0,received
1322,2025-03-21 12:07:14.593,2025-03-21 12:07:14.599,6.0,received
1323,2025-03-21 12:07:14.623,2025-03-21 12:07:14.629,6.0,received
1324,2025-03-21 12:07:14.654,2025-03-21 12:07:14.659,5.0,received
1325,2025-03-21 12:07:14.684,2025-03-21 12:07:14.689,5.0,received
1326,2025-03-21 12:07:14.714,2025-03-21 12:07:14.719,5.0,received
1327,2025-03-21 12:07:14.744,2025-03-21 12:07:14.750,6.0,received
1328,2025-03-21 12:07:14.774,2025-03-21 12:07:14.780,6.0,received
1329,2025-03-21 12:07:14.804,2025-03-21 12:07:14.809,5.0,received
1330,2025-03-21 12:07:14.834,2025-03-21 12:07:14.840,6.0,received
1331,2025-03-21 12:07:14.865,2025-03-21 12:07:14.870,5.0,received
1332,2025-03-21 12:07:14.895,2025-03-21 12:07:14.900,5.0,received
1333,2025-03-21 12:07:14.925,2025-03-21 12:07:14.931,6.0,received
1334,2025-03-21 12:07:14.955,2025-03-21 12:07:14.961,6.0,received
1335,2025-03-21 12:07:14.985,2025-03-21 12:07:14.990,5.0,received
1336,2025-03-21 12:07:15.015,2025-03-21 12:07:15.021,6.0,received
1337,2025-03-21 12:07:15.045,2025-03-21 12:07:15.051,6.0,received
1338,2025-03-21 12:07:15.076,2025-03-21 12:07:15.082,6.0,received
1339,2025-03-21 12:07:15.106,2025-03-21 12:07:15.112,6.0,received
1340,2025-03-21 12:07:15.136,2025-03-21 12:07:15.141,5.0,received
1341,2025-03-21 12:07:15.166,2025-03-21 12:07:15.172,6.0,received
1342,2025-03-21 12:07:15.196,2025-03-21 12:07:15.203,7.0,received
1343,2025-03-21 12:07:15.226,2025-03-21 12:07:15.236,10.0,received
1344,2025-03-21 12:07:15.257,2025-03-21 12:07:15.262,5.0,received
1345,2025-03-21 12:07:15.287,2025-03-21 12:07:15.291,4.0,received
1346,2025-03-21 12:07:15.317,2025-03-21 12:07:15.322,5.0,received
1347,2025-03-21 12:07:15.347,2025-03-21 12:07:15.352,5.0,received
1348,2025-03-21 12:07:15.377,2025-03-21 12:07:15.383,6.0,received
1349,2025-03-21 12:07:15.407,2025-03-21 12:07:15.413,6.0,received
1350,2025-03-21 12:07:15.438,2025-03-21 12:07:15.443,5.0,received
1351,2025-03-21 12:07:15.468,2025-03-21 12:07:15.476,8.0,received
1352,2025-03-21 12:07:15.498,2025-03-21 12:07:15.503,5.0,received
1353,2025-03-21 12:07:15.528,2025-03-21 12:07:15.532,4.0,received
1354,2025-03-21 12:07:15.558,2025-03-21 12:07:15.564,6.0,received
1355,2025-03-21 12:07:15.589,2025-03-21 12:07:15.594,5.0,received
1356,2025-03-21 12:07:15.619,2025-03-21 12:07:15.636,17.0,received
1357,2025-03-21 12:07:15.649,2025-03-21 12:07:15.654,5.0,received
1358,2025-03-21 12:07:15.679,2025-03-21 12:07:15.684,5.0,received
1359,2025-03-21 12:07:15.709,2025-03-21 12:07:15.714,5.0,received
1360,2025-03-21 12:07:15.739,2025-03-21 12:07:15.745,6.0,received
1361,2025-03-21 12:07:15.769,2025-03-21 12:07:15.775,6.0,received
1362,2025-03-21 12:07:15.799,2025-03-21 12:07:15.805,6.0,received
1363,2025-03-21 12:07:15.830,2025-03-21 12:07:15.835,5.0,received
1364,2025-03-21 12:07:15.860,2025-03-21 12:07:15.865,5.0,received
1365,2025-03-21 12:07:15.889,2025-03-21 12:07:15.895,6.0,received
1366,2025-03-21 12:07:15.919,2025-03-21 12:07:15.925,6.0,received
1367,2025-03-21 12:07:15.949,2025-03-21 12:07:15.955,6.0,received
1368,2025-03-21 12:07:15.980,2025-03-21 12:07:15.985,5.0,received
1369,2025-03-21 12:07:16.010,2025-03-21 12:07:16.016,6.0,received
1370,2025-03-21 12:07:16.040,2025-03-21 12:07:16.046,6.0,received
1371,2025-03-21 12:07:16.070,2025-03-21 12:07:16.076,6.0,received
1372,2025-03-21 12:07:16.101,2025-03-21 12:07:16.106,5.0,received
1373,2025-03-21 12:07:16.130,2025-03-21 12:07:16.135,5.0,received
1374,2025-03-21 12:07:16.160,2025-03-21 12:07:16.165,5.0,received
1375,2025-03-21 12:07:16.191,2025-03-21 12:07:16.196,5.0,received
1376,2025-03-21 12:07:16.221,2025-03-21 12:07:16.226,5.0,received
1377,2025-03-21 12:07:16.251,2025-03-21 12:07:16.256,5.0,received
1378,2025-03-21 12:07:16.281,2025-03-21 12:07:16.287,6.0,received
1379,2025-03-21 12:07:16.312,2025-03-21 12:07:16.317,5.0,received
1380,2025-03-21 12:07:16.342,2025-03-21 12:07:16.348,6.0,received
1381,2025-03-21 12:07:16.372,2025-03-21 12:07:16.377,5.0,received
1382,2025-03-21 12:07:16.403,2025-03-21 12:07:16.408,5.0,received
1383,2025-03-21 12:07:16.433,2025-03-21 12:07:16.438,5.0,received
1384,2025-03-21 12:07:16.462,2025-03-21 12:07:16.468,6.0,received
1385,2025-03-21 12:07:16.492,2025-03-21 12:07:16.498,6.0,received
1386,2025-03-21 12:07:16.522,2025-03-21 12:07:16.528,6.0,received
1387,2025-03-21 12:07:16.553,2025-03-21 12:07:16.558,5.0,received
1388,2025-03-21 12:07:16.583,2025-03-21 12:07:16.597,14.0,received
1389,2025-03-21 12:07:16.613,2025-03-21 12:07:16.619,6.0,received
1390,2025-03-21 12:07:16.643,2025-03-21 12:07:16.649,6.0,received
1391,2025-03-21 12:07:16.673,2025-03-21 12:07:16.677,4.0,received
1392,2025-03-21 12:07:16.704,2025-03-21 12:07:16.709,5.0,received
1393,2025-03-21 12:07:16.734,2025-03-21 12:07:16.739,5.0,received
1394,2025-03-21 12:07:16.763,2025-03-21 12:07:16.769,6.0,received
1395,2025-03-21 12:07:16.794,2025-03-21 12:07:16.801,7.0,received
1396,2025-03-21 12:07:16.824,2025-03-21 12:07:16.829,5.0,received
1397,2025-03-21 12:07:16.854,2025-03-21 12:07:16.859,5.0,received
1398,2025-03-21 12:07:16.884,2025-03-21 12:07:16.889,5.0,received
1399,2025-03-21 12:07:16.914,2025-03-21 12:07:16.919,5.0,received
1400,2025-03-21 12:07:16.944,2025-03-21 12:07:16.956,12.0,received
1401,2025-03-21 12:07:16.974,2025-03-21 12:07:16.978,4.0,received
1402,2025-03-21 12:07:17.004,2025-03-21 12:07:17.009,5.0,received
1403,2025-03-21 12:07:17.034,2025-03-21 12:07:17.045,11.0,received
1404,2025-03-21 12:07:17.065,2025-03-21 12:07:17.076,11.0,received
1405,2025-03-21 12:07:17.094,2025-03-21 12:07:17.100,6.0,received
1406,2025-03-21 12:07:17.124,2025-03-21 12:07:17.129,5.0,received
1407,2025-03-21 12:07:17.154,2025-03-21 12:07:17.160,6.0,received
1408,2025-03-21 12:07:17.185,2025-03-21 12:07:17.189,4.0,received
1409,2025-03-21 12:07:17.215,2025-03-21 12:07:17.220,5.0,received
1410,2025-03-21 12:07:17.245,2025-03-21 12:07:17.250,5.0,received
1411,2025-03-21 12:07:17.275,2025-03-21 12:07:17.279,4.0,received
1412,2025-03-21 12:07:17.305,2025-03-21 12:07:17.311,6.0,received
1413,2025-03-21 12:07:17.336,2025-03-21 12:07:17.341,5.0,received
1414,2025-03-21 12:07:17.366,2025-03-21 12:07:17.371,5.0,received
1415,2025-03-21 12:07:17.395,2025-03-21 12:07:17.401,6.0,received
1416,2025-03-21 12:07:17.426,2025-03-21 12:07:17.431,5.0,received
1417,2025-03-21 12:07:17.456,2025-03-21 12:07:17.461,5.0,received
1418,2025-03-21 12:07:17.486,2025-03-21 12:07:17.491,5.0,received
1419,2025-03-21 12:07:17.516,2025-03-21 12:07:17.523,7.0,received
1420,2025-03-21 12:07:17.546,2025-03-21 12:07:17.552,6.0,received
1421,2025-03-21 12:07:17.576,2025-03-21 12:07:17.582,6.0,received
1422,2025-03-21 12:07:17.607,2025-03-21 12:07:17.612,5.0,received
1423,2025-03-21 12:07:17.637,2025-03-21 12:07:17.642,5.0,received
1424,2025-03-21 12:07:17.667,2025-03-21 12:07:17.673,6.0,received
1425,2025-03-21 12:07:17.697,2025-03-21 12:07:17.703,6.0,received
1426,2025-03-21 12:07:17.728,2025-03-21 12:07:17.733,5.0,received
1427,2025-03-21 12:07:17.758,2025-03-21 12:07:17.763,5.0,received
1428,2025-03-21 12:07:17.788,2025-03-21 12:07:17.793,5.0,received
1429,2025-03-21 12:07:17.818,2025-03-21 12:07:17.824,6.0,received
1430,2025-03-21 12:07:17.849,2025-03-21 12:07:17.854,5.0,received
1431,2025-03-21 12:07:17.878,2025-03-21 12:07:17.884,6.0,received
1432,2025-03-21 12:07:17.909,2025-03-21 12:07:17.914,5.0,received
1433,2025-03-21 12:07:17.939,2025-03-21 12:07:17.945,6.0,received
1434,2025-03-21 12:07:17.970,2025-03-21 12:07:17.975,5.0,received
1435,2025-03-21 12:07:17.999,2025-03-21 12:07:18.005,6.0,received
1436,2025-03-21 12:07:18.030,2025-03-21 12:07:18.041,11.0,received
1437,2025-03-21 12:07:18.060,2025-03-21 12:07:18.066,6.0,received
1438,2025-03-21 12:07:18.090,2025-03-21 12:07:18.095,5.0,received
1439,2025-03-21 12:07:18.121,2025-03-21 12:07:18.126,5.0,received
1440,2025-03-21 12:07:18.151,2025-03-21 12:07:18.156,5.0,received
1441,2025-03-21 12:07:18.181,2025-03-21 12:07:18.186,5.0,received
1442,2025-03-21 12:07:18.211,2025-03-21 12:07:18.217,6.0,received
1443,2025-03-21 12:07:18.242,2025-03-21 12:07:18.246,4.0,received
1444,2025-03-21 12:07:18.272,2025-03-21 12:07:18.277,5.0,received
1445,2025-03-21 12:07:18.301,2025-03-21 12:07:18.307,6.0,received
1446,2025-03-21 12:07:18.331,2025-03-21 12:07:18.337,6.0,received
1447,2025-03-21 12:07:18.362,2025-03-21 12:07:18.367,5.0,received
1448,2025-03-21 12:07:18.392,2025-03-21 12:07:18.397,5.0,received
1449,2025-03-21 12:07:18.422,2025-03-21 12:07:18.427,5.0,received
1450,2025-03-21 12:07:18.452,2025-03-21 12:07:18.458,6.0,received
1451,2025-03-21 12:07:18.482,2025-03-21 12:07:18.488,6.0,received
1452,2025-03-21 12:07:18.512,2025-03-21 12:07:18.517,5.0,received
1453,2025-03-21 12:07:18.543,2025-03-21 12:07:18.548,5.0,received
1454,2025-03-21 12:07:18.573,2025-03-21 12:07:18.579,6.0,received
1455,2025-03-21 12:07:18.602,2025-03-21 12:07:18.608,6.0,received
1456,2025-03-21 12:07:18.633,2025-03-21 12:07:18.638,5.0,received
1457,2025-03-21 12:07:18.663,2025-03-21 12:07:18.669,6.0,received
