seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-06 14:44:59.475,2024-11-06 14:44:59.482,7.0,received
1101,2024-11-06 14:44:59.505,2024-11-06 14:44:59.515,10.0,received
1102,2024-11-06 14:44:59.535,2024-11-06 14:44:59.540,5.0,received
1103,2024-11-06 14:44:59.566,2024-11-06 14:44:59.571,5.0,received
1104,2024-11-06 14:44:59.596,2024-11-06 14:44:59.601,5.0,received
1105,2024-11-06 14:44:59.626,2024-11-06 14:44:59.632,6.0,received
1106,2024-11-06 14:44:59.656,2024-11-06 14:44:59.662,6.0,received
1107,2024-11-06 14:44:59.686,2024-11-06 14:44:59.691,5.0,received
1108,2024-11-06 14:44:59.716,2024-11-06 14:44:59.722,6.0,received
1109,2024-11-06 14:44:59.731,2024-11-06 14:44:59.739,8.0,received
1110,2024-11-06 14:44:59.746,2024-11-06 14:44:59.752,6.0,received
1111,2024-11-06 14:44:59.776,2024-11-06 14:44:59.781,5.0,received
1112,2024-11-06 14:44:59.806,2024-11-06 14:44:59.811,5.0,received
1113,2024-11-06 14:44:59.836,2024-11-06 14:44:59.842,6.0,received
1114,2024-11-06 14:44:59.866,2024-11-06 14:44:59.871,5.0,received
1115,2024-11-06 14:44:59.897,2024-11-06 14:44:59.902,5.0,received
1116,2024-11-06 14:44:59.927,2024-11-06 14:44:59.937,10.0,received
1117,2024-11-06 14:44:59.957,2024-11-06 14:44:59.962,5.0,received
1118,2024-11-06 14:44:59.987,2024-11-06 14:44:59.993,6.0,received
1119,2024-11-06 14:45:00.017,2024-11-06 14:45:00.025,8.0,received
1120,2024-11-06 14:45:00.047,2024-11-06 14:45:00.052,5.0,received
1121,2024-11-06 14:45:00.077,2024-11-06 14:45:00.084,7.0,received
1122,2024-11-06 14:45:00.107,2024-11-06 14:45:00.115,8.0,received
1123,2024-11-06 14:45:00.137,2024-11-06 14:45:00.144,7.0,received
1124,2024-11-06 14:45:00.167,2024-11-06 14:45:00.174,7.0,received
1125,2024-11-06 14:45:00.197,2024-11-06 14:45:00.204,7.0,received
1126,2024-11-06 14:45:00.227,2024-11-06 14:45:00.234,7.0,received
1127,2024-11-06 14:45:00.258,2024-11-06 14:45:00.265,7.0,received
1128,2024-11-06 14:45:00.288,2024-11-06 14:45:00.293,5.0,received
1129,2024-11-06 14:45:00.318,2024-11-06 14:45:00.325,7.0,received
1130,2024-11-06 14:45:00.348,2024-11-06 14:45:00.354,6.0,received
1131,2024-11-06 14:45:00.378,2024-11-06 14:45:00.385,7.0,received
1132,2024-11-06 14:45:00.408,2024-11-06 14:45:00.413,5.0,received
1133,2024-11-06 14:45:00.438,2024-11-06 14:45:00.445,7.0,received
1134,2024-11-06 14:45:00.468,2024-11-06 14:45:00.474,6.0,received
1135,2024-11-06 14:45:00.498,2024-11-06 14:45:00.504,6.0,received
1136,2024-11-06 14:45:00.528,2024-11-06 14:45:00.535,7.0,received
1137,2024-11-06 14:45:00.559,2024-11-06 14:45:00.567,8.0,received
1138,2024-11-06 14:45:00.589,2024-11-06 14:45:00.594,5.0,received
1139,2024-11-06 14:45:00.619,2024-11-06 14:45:00.624,5.0,received
1140,2024-11-06 14:45:00.649,2024-11-06 14:45:00.657,8.0,received
1141,2024-11-06 14:45:00.679,2024-11-06 14:45:00.685,6.0,received
1142,2024-11-06 14:45:00.709,2024-11-06 14:45:00.717,8.0,received
1143,2024-11-06 14:45:00.731,2024-11-06 14:45:00.739,8.0,received
1144,2024-11-06 14:45:00.739,2024-11-06 14:45:00.745,6.0,received
1145,2024-11-06 14:45:00.769,2024-11-06 14:45:00.776,7.0,received
1146,2024-11-06 14:45:00.799,2024-11-06 14:45:00.805,6.0,received
1147,2024-11-06 14:45:00.829,2024-11-06 14:45:00.835,6.0,received
1148,2024-11-06 14:45:00.859,2024-11-06 14:45:00.867,8.0,received
1149,2024-11-06 14:45:00.890,2024-11-06 14:45:00.895,5.0,received
1150,2024-11-06 14:45:00.920,2024-11-06 14:45:00.925,5.0,received
1151,2024-11-06 14:45:00.950,2024-11-06 14:45:00.957,7.0,received
1152,2024-11-06 14:45:00.980,2024-11-06 14:45:00.985,5.0,received
1153,2024-11-06 14:45:01.011,2024-11-06 14:45:01.016,5.0,received
1154,2024-11-06 14:45:01.040,2024-11-06 14:45:01.046,6.0,received
1155,2024-11-06 14:45:01.071,2024-11-06 14:45:01.077,6.0,received
1156,2024-11-06 14:45:01.101,2024-11-06 14:45:01.105,4.0,received
1157,2024-11-06 14:45:01.131,2024-11-06 14:45:01.137,6.0,received
1158,2024-11-06 14:45:01.161,2024-11-06 14:45:01.167,6.0,received
1159,2024-11-06 14:45:01.191,2024-11-06 14:45:01.198,7.0,received
1160,2024-11-06 14:45:01.221,2024-11-06 14:45:01.226,5.0,received
1161,2024-11-06 14:45:01.251,2024-11-06 14:45:01.259,8.0,received
1162,2024-11-06 14:45:01.281,2024-11-06 14:45:01.286,5.0,received
1163,2024-11-06 14:45:01.311,2024-11-06 14:45:01.318,7.0,received
1164,2024-11-06 14:45:01.341,2024-11-06 14:45:01.349,8.0,received
1165,2024-11-06 14:45:01.371,2024-11-06 14:45:01.377,6.0,received
1166,2024-11-06 14:45:01.401,2024-11-06 14:45:01.409,8.0,received
1167,2024-11-06 14:45:01.432,2024-11-06 14:45:01.439,7.0,received
1168,2024-11-06 14:45:01.461,2024-11-06 14:45:01.467,6.0,received
1169,2024-11-06 14:45:01.491,2024-11-06 14:45:01.496,5.0,received
1170,2024-11-06 14:45:01.522,2024-11-06 14:45:01.527,5.0,received
1171,2024-11-06 14:45:01.552,2024-11-06 14:45:01.557,5.0,received
1172,2024-11-06 14:45:01.582,2024-11-06 14:45:01.587,5.0,received
1173,2024-11-06 14:45:01.612,2024-11-06 14:45:01.619,7.0,received
1174,2024-11-06 14:45:01.642,2024-11-06 14:45:01.649,7.0,received
1175,2024-11-06 14:45:01.672,2024-11-06 14:45:01.678,6.0,received
1176,2024-11-06 14:45:01.702,2024-11-06 14:45:01.709,7.0,received
1177,2024-11-06 14:45:01.732,2024-11-06 14:45:01.739,7.0,received
1178,2024-11-06 14:45:01.762,2024-11-06 14:45:01.768,6.0,received
1179,2024-11-06 14:45:01.777,2024-11-06 14:45:01.785,8.0,received
1180,2024-11-06 14:45:01.792,2024-11-06 14:45:01.799,7.0,received
1181,2024-11-06 14:45:01.823,2024-11-06 14:45:01.827,4.0,received
1182,2024-11-06 14:45:01.852,2024-11-06 14:45:01.861,9.0,received
1183,2024-11-06 14:45:01.883,2024-11-06 14:45:01.889,6.0,received
1184,2024-11-06 14:45:01.913,2024-11-06 14:45:01.919,6.0,received
1185,2024-11-06 14:45:01.943,2024-11-06 14:45:01.951,8.0,received
1186,2024-11-06 14:45:01.973,2024-11-06 14:45:01.980,7.0,received
1187,2024-11-06 14:45:02.003,2024-11-06 14:45:02.010,7.0,received
1188,2024-11-06 14:45:02.033,2024-11-06 14:45:02.041,8.0,received
1189,2024-11-06 14:45:02.063,2024-11-06 14:45:02.069,6.0,received
1190,2024-11-06 14:45:02.093,2024-11-06 14:45:02.099,6.0,received
1191,2024-11-06 14:45:02.123,2024-11-06 14:45:02.131,8.0,received
1192,2024-11-06 14:45:02.153,2024-11-06 14:45:02.159,6.0,received
1193,2024-11-06 14:45:02.183,2024-11-06 14:45:02.191,8.0,received
1194,2024-11-06 14:45:02.214,2024-11-06 14:45:02.223,9.0,received
1195,2024-11-06 14:45:02.244,2024-11-06 14:45:02.250,6.0,received
1196,2024-11-06 14:45:02.274,2024-11-06 14:45:02.284,10.0,received
1197,2024-11-06 14:45:02.304,2024-11-06 14:45:02.310,6.0,received
1198,2024-11-06 14:45:02.334,2024-11-06 14:45:02.342,8.0,received
1199,2024-11-06 14:45:02.364,2024-11-06 14:45:02.370,6.0,received
1200,2024-11-06 14:45:02.394,2024-11-06 14:45:02.404,10.0,received
1201,2024-11-06 14:45:02.425,2024-11-06 14:45:02.432,7.0,received
1202,2024-11-06 14:45:02.455,2024-11-06 14:45:02.460,5.0,received
1203,2024-11-06 14:45:02.485,2024-11-06 14:45:02.495,10.0,received
1204,2024-11-06 14:45:02.515,2024-11-06 14:45:02.520,5.0,received
1205,2024-11-06 14:45:02.545,2024-11-06 14:45:02.552,7.0,received
1206,2024-11-06 14:45:02.575,2024-11-06 14:45:02.580,5.0,received
1207,2024-11-06 14:45:02.605,2024-11-06 14:45:02.613,8.0,received
1208,2024-11-06 14:45:02.635,2024-11-06 14:45:02.642,7.0,received
1209,2024-11-06 14:45:02.665,2024-11-06 14:45:02.672,7.0,received
1210,2024-11-06 14:45:02.695,2024-11-06 14:45:02.702,7.0,received
1211,2024-11-06 14:45:02.726,2024-11-06 14:45:02.732,6.0,received
1212,2024-11-06 14:45:02.756,2024-11-06 14:45:02.762,6.0,received
1213,2024-11-06 14:45:02.778,2024-11-06 14:45:02.788,10.0,received
1214,2024-11-06 14:45:02.786,2024-11-06 14:45:02.794,8.0,received
1215,2024-11-06 14:45:02.816,2024-11-06 14:45:02.824,8.0,received
1216,2024-11-06 14:45:02.845,2024-11-06 14:45:02.852,7.0,received
1217,2024-11-06 14:45:02.875,2024-11-06 14:45:02.882,7.0,received
1218,2024-11-06 14:45:02.905,2024-11-06 14:45:02.918,13.0,received
1219,2024-11-06 14:45:02.936,2024-11-06 14:45:02.943,7.0,received
1220,2024-11-06 14:45:02.966,2024-11-06 14:45:02.972,6.0,received
1221,2024-11-06 14:45:02.996,2024-11-06 14:45:03.004,8.0,received
1222,2024-11-06 14:45:03.026,2024-11-06 14:45:03.033,7.0,received
1223,2024-11-06 14:45:03.056,2024-11-06 14:45:03.062,6.0,received
1224,2024-11-06 14:45:03.086,2024-11-06 14:45:03.097,11.0,received
1225,2024-11-06 14:45:03.117,2024-11-06 14:45:03.123,6.0,received
1226,2024-11-06 14:45:03.147,2024-11-06 14:45:03.154,7.0,received
1227,2024-11-06 14:45:03.177,2024-11-06 14:45:03.182,5.0,received
1228,2024-11-06 14:45:03.207,2024-11-06 14:45:03.214,7.0,received
1229,2024-11-06 14:45:03.237,2024-11-06 14:45:03.248,11.0,received
1230,2024-11-06 14:45:03.267,2024-11-06 14:45:03.272,5.0,received
1231,2024-11-06 14:45:03.297,2024-11-06 14:45:03.305,8.0,received
1232,2024-11-06 14:45:03.327,2024-11-06 14:45:03.334,7.0,received
1233,2024-11-06 14:45:03.357,2024-11-06 14:45:03.363,6.0,received
1234,2024-11-06 14:45:03.387,2024-11-06 14:45:03.394,7.0,received
1235,2024-11-06 14:45:03.417,2024-11-06 14:45:03.428,11.0,received
1236,2024-11-06 14:45:03.447,2024-11-06 14:45:03.454,7.0,received
1237,2024-11-06 14:45:03.477,2024-11-06 14:45:03.484,7.0,received
1238,2024-11-06 14:45:03.507,2024-11-06 14:45:03.517,10.0,received
1239,2024-11-06 14:45:03.537,2024-11-06 14:45:03.544,7.0,received
1240,2024-11-06 14:45:03.567,2024-11-06 14:45:03.574,7.0,received
1241,2024-11-06 14:45:03.598,2024-11-06 14:45:03.607,9.0,received
1242,2024-11-06 14:45:03.628,2024-11-06 14:45:03.635,7.0,received
1243,2024-11-06 14:45:03.658,2024-11-06 14:45:03.663,5.0,received
1244,2024-11-06 14:45:03.688,2024-11-06 14:45:03.697,9.0,received
1245,2024-11-06 14:45:03.718,2024-11-06 14:45:03.724,6.0,received
1246,2024-11-06 14:45:03.748,2024-11-06 14:45:03.757,9.0,received
1247,2024-11-06 14:45:03.779,2024-11-06 14:45:03.788,9.0,received
1248,2024-11-06 14:45:03.809,2024-11-06 14:45:03.814,5.0,received
1249,2024-11-06 14:45:03.823,2024-11-06 14:45:03.830,7.0,received
1250,2024-11-06 14:45:03.839,2024-11-06 14:45:03.847,8.0,received
1251,2024-11-06 14:45:03.869,2024-11-06 14:45:03.874,5.0,received
1252,2024-11-06 14:45:03.899,2024-11-06 14:45:03.907,8.0,received
1253,2024-11-06 14:45:03.929,2024-11-06 14:45:03.937,8.0,received
1254,2024-11-06 14:45:03.959,2024-11-06 14:45:03.965,6.0,received
1255,2024-11-06 14:45:03.989,2024-11-06 14:45:03.995,6.0,received
1256,2024-11-06 14:45:04.019,2024-11-06 14:45:04.027,8.0,received
1257,2024-11-06 14:45:04.049,2024-11-06 14:45:04.059,10.0,received
1258,2024-11-06 14:45:04.079,2024-11-06 14:45:04.087,8.0,received
1259,2024-11-06 14:45:04.110,2024-11-06 14:45:04.122,12.0,received
1260,2024-11-06 14:45:04.140,2024-11-06 14:45:04.147,7.0,received
1261,2024-11-06 14:45:04.170,2024-11-06 14:45:04.179,9.0,received
1262,2024-11-06 14:45:04.200,2024-11-06 14:45:04.209,9.0,received
1263,2024-11-06 14:45:04.230,2024-11-06 14:45:04.235,5.0,received
1264,2024-11-06 14:45:04.260,2024-11-06 14:45:04.267,7.0,received
1265,2024-11-06 14:45:04.290,2024-11-06 14:45:04.301,11.0,received
1266,2024-11-06 14:45:04.320,2024-11-06 14:45:04.326,6.0,received
1267,2024-11-06 14:45:04.351,2024-11-06 14:45:04.358,7.0,received
1268,2024-11-06 14:45:04.381,2024-11-06 14:45:04.386,5.0,received
1269,2024-11-06 14:45:04.411,2024-11-06 14:45:04.419,8.0,received
1270,2024-11-06 14:45:04.441,2024-11-06 14:45:04.451,10.0,received
1271,2024-11-06 14:45:04.471,2024-11-06 14:45:04.480,9.0,received
1272,2024-11-06 14:45:04.501,2024-11-06 14:45:04.509,8.0,received
1273,2024-11-06 14:45:04.531,2024-11-06 14:45:04.541,10.0,received
1274,2024-11-06 14:45:04.561,2024-11-06 14:45:04.568,7.0,received
1275,2024-11-06 14:45:04.591,2024-11-06 14:45:04.599,8.0,received
1276,2024-11-06 14:45:04.621,2024-11-06 14:45:04.629,8.0,received
1277,2024-11-06 14:45:04.652,2024-11-06 14:45:04.660,8.0,received
1278,2024-11-06 14:45:04.681,2024-11-06 14:45:04.688,7.0,received
1279,2024-11-06 14:45:04.712,2024-11-06 14:45:04.719,7.0,received
1280,2024-11-06 14:45:04.742,2024-11-06 14:45:04.748,6.0,received
1281,2024-11-06 14:45:04.772,2024-11-06 14:45:04.783,11.0,received
1282,2024-11-06 14:45:04.802,2024-11-06 14:45:04.808,6.0,received
1283,2024-11-06 14:45:04.823,2024-11-06 14:45:04.829,6.0,received
1284,2024-11-06 14:45:04.832,2024-11-06 14:45:04.840,8.0,received
1285,2024-11-06 14:45:04.862,2024-11-06 14:45:04.870,8.0,received
1286,2024-11-06 14:45:04.892,2024-11-06 14:45:04.900,8.0,received
1287,2024-11-06 14:45:04.922,2024-11-06 14:45:04.930,8.0,received
1288,2024-11-06 14:45:04.952,2024-11-06 14:45:04.957,5.0,received
1289,2024-11-06 14:45:04.982,2024-11-06 14:45:04.986,4.0,received
1290,2024-11-06 14:45:05.012,2024-11-06 14:45:05.020,8.0,received
1291,2024-11-06 14:45:05.042,2024-11-06 14:45:05.049,7.0,received
1292,2024-11-06 14:45:05.072,2024-11-06 14:45:05.080,8.0,received
1293,2024-11-06 14:45:05.103,2024-11-06 14:45:05.109,6.0,received
1294,2024-11-06 14:45:05.133,2024-11-06 14:45:05.143,10.0,received
1295,2024-11-06 14:45:05.163,2024-11-06 14:45:05.171,8.0,received
1296,2024-11-06 14:45:05.193,2024-11-06 14:45:05.202,9.0,received
1297,2024-11-06 14:45:05.223,2024-11-06 14:45:05.232,9.0,received
1298,2024-11-06 14:45:05.253,2024-11-06 14:45:05.262,9.0,received
1299,2024-11-06 14:45:05.283,2024-11-06 14:45:05.290,7.0,received
1300,2024-11-06 14:45:05.313,2024-11-06 14:45:05.322,9.0,received
1301,2024-11-06 14:45:05.343,2024-11-06 14:45:05.351,8.0,received
1302,2024-11-06 14:45:05.373,2024-11-06 14:45:05.379,6.0,received
1303,2024-11-06 14:45:05.404,2024-11-06 14:45:05.412,8.0,received
1304,2024-11-06 14:45:05.434,2024-11-06 14:45:05.440,6.0,received
1305,2024-11-06 14:45:05.464,2024-11-06 14:45:05.471,7.0,received
1306,2024-11-06 14:45:05.494,2024-11-06 14:45:05.502,8.0,received
1307,2024-11-06 14:45:05.525,2024-11-06 14:45:05.530,5.0,received
1308,2024-11-06 14:45:05.554,2024-11-06 14:45:05.559,5.0,received
1309,2024-11-06 14:45:05.584,2024-11-06 14:45:05.592,8.0,received
1310,2024-11-06 14:45:05.614,2024-11-06 14:45:05.620,6.0,received
1311,2024-11-06 14:45:05.645,2024-11-06 14:45:05.652,7.0,received
1312,2024-11-06 14:45:05.675,2024-11-06 14:45:05.682,7.0,received
1313,2024-11-06 14:45:05.705,2024-11-06 14:45:05.717,12.0,received
1314,2024-11-06 14:45:05.735,2024-11-06 14:45:05.740,5.0,received
1315,2024-11-06 14:45:05.765,2024-11-06 14:45:05.770,5.0,received
1316,2024-11-06 14:45:05.795,2024-11-06 14:45:05.803,8.0,received
1317,2024-11-06 14:45:05.825,2024-11-06 14:45:05.832,7.0,received
1318,2024-11-06 14:45:05.855,2024-11-06 14:45:05.862,7.0,received
1319,2024-11-06 14:45:05.870,2024-11-06 14:45:05.876,6.0,received
1320,2024-11-06 14:45:05.886,2024-11-06 14:45:05.894,8.0,received
1321,2024-11-06 14:45:05.916,2024-11-06 14:45:05.921,5.0,received
1322,2024-11-06 14:45:05.946,2024-11-06 14:45:05.951,5.0,received
1323,2024-11-06 14:45:05.976,2024-11-06 14:45:05.984,8.0,received
1324,2024-11-06 14:45:06.006,2024-11-06 14:45:06.013,7.0,received
1325,2024-11-06 14:45:06.036,2024-11-06 14:45:06.047,11.0,received
1326,2024-11-06 14:45:06.066,2024-11-06 14:45:06.074,8.0,received
1327,2024-11-06 14:45:06.096,2024-11-06 14:45:06.105,9.0,received
1328,2024-11-06 14:45:06.126,2024-11-06 14:45:06.130,4.0,received
1329,2024-11-06 14:45:06.156,2024-11-06 14:45:06.162,6.0,received
1330,2024-11-06 14:45:06.186,2024-11-06 14:45:06.193,7.0,received
1331,2024-11-06 14:45:06.216,2024-11-06 14:45:06.225,9.0,received
1332,2024-11-06 14:45:06.246,2024-11-06 14:45:06.255,9.0,received
1333,2024-11-06 14:45:06.276,2024-11-06 14:45:06.285,9.0,received
1334,2024-11-06 14:45:06.306,2024-11-06 14:45:06.312,6.0,received
1335,2024-11-06 14:45:06.336,2024-11-06 14:45:06.344,8.0,received
1336,2024-11-06 14:45:06.366,2024-11-06 14:45:06.372,6.0,received
1337,2024-11-06 14:45:06.398,2024-11-06 14:45:06.407,9.0,received
1338,2024-11-06 14:45:06.427,2024-11-06 14:45:06.432,5.0,received
1339,2024-11-06 14:45:06.457,2024-11-06 14:45:06.464,7.0,received
1340,2024-11-06 14:45:06.487,2024-11-06 14:45:06.494,7.0,received
1341,2024-11-06 14:45:06.517,2024-11-06 14:45:06.523,6.0,received
1342,2024-11-06 14:45:06.547,2024-11-06 14:45:06.554,7.0,received
1343,2024-11-06 14:45:06.577,2024-11-06 14:45:06.584,7.0,received
1344,2024-11-06 14:45:06.607,2024-11-06 14:45:06.617,10.0,received
1345,2024-11-06 14:45:06.637,2024-11-06 14:45:06.644,7.0,received
1346,2024-11-06 14:45:06.667,2024-11-06 14:45:06.679,12.0,received
1347,2024-11-06 14:45:06.697,2024-11-06 14:45:06.705,8.0,received
1348,2024-11-06 14:45:06.728,2024-11-06 14:45:06.734,6.0,received
1349,2024-11-06 14:45:06.758,2024-11-06 14:45:06.765,7.0,received
1350,2024-11-06 14:45:06.788,2024-11-06 14:45:06.794,6.0,received
1351,2024-11-06 14:45:06.818,2024-11-06 14:45:06.827,9.0,received
1352,2024-11-06 14:45:06.848,2024-11-06 14:45:06.853,5.0,received
1353,2024-11-06 14:45:06.870,2024-11-06 14:45:06.875,5.0,received
1354,2024-11-06 14:45:06.878,2024-11-06 14:45:06.885,7.0,received
1355,2024-11-06 14:45:06.908,2024-11-06 14:45:06.915,7.0,received
1356,2024-11-06 14:45:06.938,2024-11-06 14:45:06.944,6.0,received
1357,2024-11-06 14:45:06.968,2024-11-06 14:45:06.978,10.0,received
1358,2024-11-06 14:45:06.998,2024-11-06 14:45:07.005,7.0,received
1359,2024-11-06 14:45:07.028,2024-11-06 14:45:07.035,7.0,received
1360,2024-11-06 14:45:07.058,2024-11-06 14:45:07.064,6.0,received
1361,2024-11-06 14:45:07.089,2024-11-06 14:45:07.096,7.0,received
1362,2024-11-06 14:45:07.119,2024-11-06 14:45:07.126,7.0,received
1363,2024-11-06 14:45:07.149,2024-11-06 14:45:07.157,8.0,received
1364,2024-11-06 14:45:07.179,2024-11-06 14:45:07.185,6.0,received
1365,2024-11-06 14:45:07.209,2024-11-06 14:45:07.215,6.0,received
1366,2024-11-06 14:45:07.239,2024-11-06 14:45:07.249,10.0,received
1367,2024-11-06 14:45:07.269,2024-11-06 14:45:07.274,5.0,received
1368,2024-11-06 14:45:07.299,2024-11-06 14:45:07.306,7.0,received
1369,2024-11-06 14:45:07.329,2024-11-06 14:45:07.335,6.0,received
1370,2024-11-06 14:45:07.360,2024-11-06 14:45:07.366,6.0,received
1371,2024-11-06 14:45:07.390,2024-11-06 14:45:07.399,9.0,received
1372,2024-11-06 14:45:07.420,2024-11-06 14:45:07.427,7.0,received
1373,2024-11-06 14:45:07.450,2024-11-06 14:45:07.456,6.0,received
1374,2024-11-06 14:45:07.480,2024-11-06 14:45:07.486,6.0,received
1375,2024-11-06 14:45:07.510,2024-11-06 14:45:07.519,9.0,received
1376,2024-11-06 14:45:07.540,2024-11-06 14:45:07.546,6.0,received
1377,2024-11-06 14:45:07.570,2024-11-06 14:45:07.579,9.0,received
1378,2024-11-06 14:45:07.601,2024-11-06 14:45:07.605,4.0,received
1379,2024-11-06 14:45:07.631,2024-11-06 14:45:07.635,4.0,received
1380,2024-11-06 14:45:07.661,2024-11-06 14:45:07.666,5.0,received
1381,2024-11-06 14:45:07.691,2024-11-06 14:45:07.699,8.0,received
1382,2024-11-06 14:45:07.721,2024-11-06 14:45:07.727,6.0,received
1383,2024-11-06 14:45:07.751,2024-11-06 14:45:07.761,10.0,received
1384,2024-11-06 14:45:07.781,2024-11-06 14:45:07.787,6.0,received
1385,2024-11-06 14:45:07.811,2024-11-06 14:45:07.817,6.0,received
1386,2024-11-06 14:45:07.841,2024-11-06 14:45:07.851,10.0,received
1387,2024-11-06 14:45:07.871,2024-11-06 14:45:07.877,6.0,received
1388,2024-11-06 14:45:07.901,2024-11-06 14:45:07.907,6.0,received
1389,2024-11-06 14:45:07.916,2024-11-06 14:45:07.922,6.0,received
1390,2024-11-06 14:45:07.932,2024-11-06 14:45:07.938,6.0,received
1391,2024-11-06 14:45:07.962,2024-11-06 14:45:07.971,9.0,received
1392,2024-11-06 14:45:07.992,2024-11-06 14:45:07.997,5.0,received
1393,2024-11-06 14:45:08.022,2024-11-06 14:45:08.027,5.0,received
1394,2024-11-06 14:45:08.052,2024-11-06 14:45:08.057,5.0,received
1395,2024-11-06 14:45:08.082,2024-11-06 14:45:08.087,5.0,received
1396,2024-11-06 14:45:08.112,2024-11-06 14:45:08.118,6.0,received
1397,2024-11-06 14:45:08.142,2024-11-06 14:45:08.148,6.0,received
1398,2024-11-06 14:45:08.172,2024-11-06 14:45:08.179,7.0,received
1399,2024-11-06 14:45:08.202,2024-11-06 14:45:08.207,5.0,received
1400,2024-11-06 14:45:08.232,2024-11-06 14:45:08.238,6.0,received
1401,2024-11-06 14:45:08.263,2024-11-06 14:45:08.269,6.0,received
1402,2024-11-06 14:45:08.293,2024-11-06 14:45:08.299,6.0,received
1403,2024-11-06 14:45:08.323,2024-11-06 14:45:08.329,6.0,received
1404,2024-11-06 14:45:08.353,2024-11-06 14:45:08.361,8.0,received
1405,2024-11-06 14:45:08.383,2024-11-06 14:45:08.389,6.0,received
1406,2024-11-06 14:45:08.413,2024-11-06 14:45:08.419,6.0,received
1407,2024-11-06 14:45:08.443,2024-11-06 14:45:08.450,7.0,received
1408,2024-11-06 14:45:08.473,2024-11-06 14:45:08.480,7.0,received
1409,2024-11-06 14:45:08.503,2024-11-06 14:45:08.509,6.0,received
1410,2024-11-06 14:45:08.533,2024-11-06 14:45:08.540,7.0,received
1411,2024-11-06 14:45:08.563,2024-11-06 14:45:08.571,8.0,received
1412,2024-11-06 14:45:08.594,2024-11-06 14:45:08.600,6.0,received
1413,2024-11-06 14:45:08.624,2024-11-06 14:45:08.630,6.0,received
1414,2024-11-06 14:45:08.654,2024-11-06 14:45:08.659,5.0,received
1415,2024-11-06 14:45:08.684,2024-11-06 14:45:08.690,6.0,received
1416,2024-11-06 14:45:08.714,2024-11-06 14:45:08.720,6.0,received
1417,2024-11-06 14:45:08.744,2024-11-06 14:45:08.751,7.0,received
1418,2024-11-06 14:45:08.774,2024-11-06 14:45:08.783,9.0,received
1419,2024-11-06 14:45:08.804,2024-11-06 14:45:08.810,6.0,received
1420,2024-11-06 14:45:08.834,2024-11-06 14:45:08.841,7.0,received
1421,2024-11-06 14:45:08.865,2024-11-06 14:45:08.870,5.0,received
1422,2024-11-06 14:45:08.895,2024-11-06 14:45:08.899,4.0,received
1423,2024-11-06 14:45:08.916,2024-11-06 14:45:08.925,9.0,received
1424,2024-11-06 14:45:08.925,2024-11-06 14:45:08.931,6.0,received
1425,2024-11-06 14:45:08.955,2024-11-06 14:45:08.961,6.0,received
1426,2024-11-06 14:45:08.985,2024-11-06 14:45:08.991,6.0,received
1427,2024-11-06 14:45:09.015,2024-11-06 14:45:09.021,6.0,received
1428,2024-11-06 14:45:09.045,2024-11-06 14:45:09.050,5.0,received
1429,2024-11-06 14:45:09.075,2024-11-06 14:45:09.081,6.0,received
1430,2024-11-06 14:45:09.106,2024-11-06 14:45:09.113,7.0,received
1431,2024-11-06 14:45:09.136,2024-11-06 14:45:09.141,5.0,received
1432,2024-11-06 14:45:09.165,2024-11-06 14:45:09.170,5.0,received
1433,2024-11-06 14:45:09.196,2024-11-06 14:45:09.202,6.0,received
1434,2024-11-06 14:45:09.226,2024-11-06 14:45:09.233,7.0,received
1435,2024-11-06 14:45:09.256,2024-11-06 14:45:09.263,7.0,received
1436,2024-11-06 14:45:09.286,2024-11-06 14:45:09.293,7.0,received
1437,2024-11-06 14:45:09.316,2024-11-06 14:45:09.322,6.0,received
1438,2024-11-06 14:45:09.346,2024-11-06 14:45:09.355,9.0,received
1439,2024-11-06 14:45:09.377,2024-11-06 14:45:09.382,5.0,received
1440,2024-11-06 14:45:09.406,2024-11-06 14:45:09.412,6.0,received
1441,2024-11-06 14:45:09.436,2024-11-06 14:45:09.443,7.0,received
1442,2024-11-06 14:45:09.466,2024-11-06 14:45:09.474,8.0,received
1443,2024-11-06 14:45:09.496,2024-11-06 14:45:09.503,7.0,received
1444,2024-11-06 14:45:09.526,2024-11-06 14:45:09.532,6.0,received
1445,2024-11-06 14:45:09.557,2024-11-06 14:45:09.562,5.0,received
1446,2024-11-06 14:45:09.587,2024-11-06 14:45:09.593,6.0,received
1447,2024-11-06 14:45:09.617,2024-11-06 14:45:09.623,6.0,received
1448,2024-11-06 14:45:09.647,2024-11-06 14:45:09.652,5.0,received
1449,2024-11-06 14:45:09.677,2024-11-06 14:45:09.682,5.0,received
1450,2024-11-06 14:45:09.707,2024-11-06 14:45:09.715,8.0,received
1451,2024-11-06 14:45:09.738,2024-11-06 14:45:09.744,6.0,received
1452,2024-11-06 14:45:09.768,2024-11-06 14:45:09.777,9.0,received
1453,2024-11-06 14:45:09.798,2024-11-06 14:45:09.804,6.0,received
1454,2024-11-06 14:45:09.828,2024-11-06 14:45:09.835,7.0,received
1455,2024-11-06 14:45:09.858,2024-11-06 14:45:09.865,7.0,received
1456,2024-11-06 14:45:09.888,2024-11-06 14:45:09.895,7.0,received
1457,2024-11-06 14:45:09.918,2024-11-06 14:45:09.925,7.0,received
