seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-25 18:24:19.748,2025-03-25 18:24:19.762,14.0,received
1101,2025-03-25 18:24:19.778,2025-03-25 18:24:19.784,6.0,received
1102,2025-03-25 18:24:19.808,2025-03-25 18:24:19.814,6.0,received
1103,2025-03-25 18:24:19.838,2025-03-25 18:24:19.847,9.0,received
1104,2025-03-25 18:24:19.869,2025-03-25 18:24:19.874,5.0,received
1105,2025-03-25 18:24:19.899,2025-03-25 18:24:19.907,8.0,received
1106,2025-03-25 18:24:19.929,2025-03-25 18:24:19.934,5.0,received
1107,2025-03-25 18:24:19.959,2025-03-25 18:24:19.964,5.0,received
1108,2025-03-25 18:24:19.989,2025-03-25 18:24:19.994,5.0,received
1109,2025-03-25 18:24:20.019,2025-03-25 18:24:20.042,23.0,received
1110,2025-03-25 18:24:20.049,2025-03-25 18:24:20.055,6.0,received
1111,2025-03-25 18:24:20.079,2025-03-25 18:24:20.089,10.0,received
1112,2025-03-25 18:24:20.109,2025-03-25 18:24:20.116,7.0,received
1113,2025-03-25 18:24:20.140,2025-03-25 18:24:20.144,4.0,received
1114,2025-03-25 18:24:20.170,2025-03-25 18:24:20.177,7.0,received
1115,2025-03-25 18:24:20.200,2025-03-25 18:24:20.209,9.0,received
1116,2025-03-25 18:24:20.230,2025-03-25 18:24:20.234,4.0,received
1117,2025-03-25 18:24:20.260,2025-03-25 18:24:20.281,21.0,received
1118,2025-03-25 18:24:20.290,2025-03-25 18:24:20.323,33.0,received
1119,2025-03-25 18:24:20.320,2025-03-25 18:24:20.327,7.0,received
1120,2025-03-25 18:24:20.350,2025-03-25 18:24:20.356,6.0,received
1121,2025-03-25 18:24:20.380,2025-03-25 18:24:20.385,5.0,received
1122,2025-03-25 18:24:20.411,2025-03-25 18:24:20.441,30.0,received
1123,2025-03-25 18:24:20.441,2025-03-25 18:24:20.447,6.0,received
1124,2025-03-25 18:24:20.471,2025-03-25 18:24:20.476,5.0,received
1125,2025-03-25 18:24:20.501,2025-03-25 18:24:20.521,20.0,received
1126,2025-03-25 18:24:20.531,2025-03-25 18:24:20.536,5.0,received
1127,2025-03-25 18:24:20.562,2025-03-25 18:24:20.567,5.0,received
1128,2025-03-25 18:24:20.592,2025-03-25 18:24:20.596,4.0,received
1129,2025-03-25 18:24:20.622,2025-03-25 18:24:20.627,5.0,received
1130,2025-03-25 18:24:20.652,2025-03-25 18:24:20.657,5.0,received
1131,2025-03-25 18:24:20.682,2025-03-25 18:24:20.687,5.0,received
1132,2025-03-25 18:24:20.712,2025-03-25 18:24:20.717,5.0,received
1133,2025-03-25 18:24:20.742,2025-03-25 18:24:20.761,19.0,received
1134,2025-03-25 18:24:20.772,2025-03-25 18:24:20.777,5.0,received
1135,2025-03-25 18:24:20.802,2025-03-25 18:24:20.807,5.0,received
1136,2025-03-25 18:24:20.832,2025-03-25 18:24:20.839,7.0,received
1137,2025-03-25 18:24:20.862,2025-03-25 18:24:20.867,5.0,received
1138,2025-03-25 18:24:20.892,2025-03-25 18:24:20.897,5.0,received
1139,2025-03-25 18:24:20.922,2025-03-25 18:24:20.927,5.0,received
1140,2025-03-25 18:24:20.953,2025-03-25 18:24:20.963,10.0,received
1141,2025-03-25 18:24:20.983,2025-03-25 18:24:20.993,10.0,received
1142,2025-03-25 18:24:21.013,2025-03-25 18:24:21.019,6.0,received
1143,2025-03-25 18:24:21.043,2025-03-25 18:24:21.047,4.0,received
1144,2025-03-25 18:24:21.073,2025-03-25 18:24:21.081,8.0,received
1145,2025-03-25 18:24:21.103,2025-03-25 18:24:21.123,20.0,received
1146,2025-03-25 18:24:21.133,2025-03-25 18:24:21.137,4.0,received
1147,2025-03-25 18:24:21.163,2025-03-25 18:24:21.173,10.0,received
1148,2025-03-25 18:24:21.193,2025-03-25 18:24:21.202,9.0,received
1149,2025-03-25 18:24:21.223,2025-03-25 18:24:21.241,18.0,received
1150,2025-03-25 18:24:21.254,2025-03-25 18:24:21.259,5.0,received
1151,2025-03-25 18:24:21.284,2025-03-25 18:24:21.289,5.0,received
1152,2025-03-25 18:24:21.314,2025-03-25 18:24:21.321,7.0,received
1153,2025-03-25 18:24:21.344,2025-03-25 18:24:21.353,9.0,received
1154,2025-03-25 18:24:21.374,2025-03-25 18:24:21.383,9.0,received
1155,2025-03-25 18:24:21.404,2025-03-25 18:24:21.409,5.0,received
1156,2025-03-25 18:24:21.434,2025-03-25 18:24:21.442,8.0,received
1157,2025-03-25 18:24:21.464,2025-03-25 18:24:21.469,5.0,received
1158,2025-03-25 18:24:21.494,2025-03-25 18:24:21.503,9.0,received
1159,2025-03-25 18:24:21.524,2025-03-25 18:24:21.531,7.0,received
1160,2025-03-25 18:24:21.554,2025-03-25 18:24:21.563,9.0,received
1161,2025-03-25 18:24:21.585,2025-03-25 18:24:21.591,6.0,received
1162,2025-03-25 18:24:21.615,2025-03-25 18:24:21.621,6.0,received
1163,2025-03-25 18:24:21.645,2025-03-25 18:24:21.682,37.0,received
1164,2025-03-25 18:24:21.675,2025-03-25 18:24:21.683,8.0,received
1165,2025-03-25 18:24:21.705,2025-03-25 18:24:21.710,5.0,received
1166,2025-03-25 18:24:21.735,2025-03-25 18:24:21.740,5.0,received
1167,2025-03-25 18:24:21.765,2025-03-25 18:24:21.773,8.0,received
1168,2025-03-25 18:24:21.795,2025-03-25 18:24:21.802,7.0,received
1169,2025-03-25 18:24:21.826,2025-03-25 18:24:21.831,5.0,received
1170,2025-03-25 18:24:21.856,2025-03-25 18:24:21.881,25.0,received
1171,2025-03-25 18:24:21.886,2025-03-25 18:24:21.893,7.0,received
1172,2025-03-25 18:24:21.916,2025-03-25 18:24:21.922,6.0,received
1173,2025-03-25 18:24:21.946,2025-03-25 18:24:21.961,15.0,received
1174,2025-03-25 18:24:21.976,2025-03-25 18:24:21.981,5.0,received
1175,2025-03-25 18:24:22.006,2025-03-25 18:24:22.015,9.0,received
1176,2025-03-25 18:24:22.036,2025-03-25 18:24:22.041,5.0,received
1177,2025-03-25 18:24:22.066,2025-03-25 18:24:22.071,5.0,received
1178,2025-03-25 18:24:22.096,2025-03-25 18:24:22.102,6.0,received
1179,2025-03-25 18:24:22.127,2025-03-25 18:24:22.137,10.0,received
1180,2025-03-25 18:24:22.157,2025-03-25 18:24:22.163,6.0,received
1181,2025-03-25 18:24:22.187,2025-03-25 18:24:22.192,5.0,received
1182,2025-03-25 18:24:22.217,2025-03-25 18:24:22.221,4.0,received
1183,2025-03-25 18:24:22.247,2025-03-25 18:24:22.252,5.0,received
1184,2025-03-25 18:24:22.277,2025-03-25 18:24:22.285,8.0,received
1185,2025-03-25 18:24:22.307,2025-03-25 18:24:22.322,15.0,received
1186,2025-03-25 18:24:22.338,2025-03-25 18:24:22.343,5.0,received
1187,2025-03-25 18:24:22.368,2025-03-25 18:24:22.373,5.0,received
1188,2025-03-25 18:24:22.398,2025-03-25 18:24:22.402,4.0,received
1189,2025-03-25 18:24:22.428,2025-03-25 18:24:22.432,4.0,received
1190,2025-03-25 18:24:22.458,2025-03-25 18:24:22.482,24.0,received
1191,2025-03-25 18:24:22.488,2025-03-25 18:24:22.493,5.0,received
1192,2025-03-25 18:24:22.518,2025-03-25 18:24:22.527,9.0,received
1193,2025-03-25 18:24:22.548,2025-03-25 18:24:22.555,7.0,received
1194,2025-03-25 18:24:22.578,2025-03-25 18:24:22.587,9.0,received
1195,2025-03-25 18:24:22.608,2025-03-25 18:24:22.613,5.0,received
1196,2025-03-25 18:24:22.638,2025-03-25 18:24:22.643,5.0,received
1197,2025-03-25 18:24:22.668,2025-03-25 18:24:22.673,5.0,received
1198,2025-03-25 18:24:22.698,2025-03-25 18:24:22.707,9.0,received
1199,2025-03-25 18:24:22.729,2025-03-25 18:24:22.761,32.0,received
1200,2025-03-25 18:24:22.759,2025-03-25 18:24:22.767,8.0,received
1201,2025-03-25 18:24:22.789,2025-03-25 18:24:22.794,5.0,received
1202,2025-03-25 18:24:22.819,2025-03-25 18:24:22.841,22.0,received
1203,2025-03-25 18:24:22.849,2025-03-25 18:24:22.859,10.0,received
1204,2025-03-25 18:24:22.879,2025-03-25 18:24:22.884,5.0,received
1205,2025-03-25 18:24:22.909,2025-03-25 18:24:22.914,5.0,received
1206,2025-03-25 18:24:22.939,2025-03-25 18:24:22.944,5.0,received
1207,2025-03-25 18:24:22.969,2025-03-25 18:24:22.974,5.0,received
1208,2025-03-25 18:24:22.999,2025-03-25 18:24:23.007,8.0,received
1209,2025-03-25 18:24:23.029,2025-03-25 18:24:23.042,13.0,received
1210,2025-03-25 18:24:23.059,2025-03-25 18:24:23.066,7.0,received
1211,2025-03-25 18:24:23.090,2025-03-25 18:24:23.096,6.0,received
1212,2025-03-25 18:24:23.120,2025-03-25 18:24:23.124,4.0,received
1213,2025-03-25 18:24:23.150,2025-03-25 18:24:23.157,7.0,received
1214,2025-03-25 18:24:23.180,2025-03-25 18:24:23.189,9.0,received
1215,2025-03-25 18:24:23.210,2025-03-25 18:24:23.214,4.0,received
1216,2025-03-25 18:24:23.240,2025-03-25 18:24:23.244,4.0,received
1217,2025-03-25 18:24:23.270,2025-03-25 18:24:23.279,9.0,received
1218,2025-03-25 18:24:23.300,2025-03-25 18:24:23.321,21.0,received
1219,2025-03-25 18:24:23.331,2025-03-25 18:24:23.339,8.0,received
1220,2025-03-25 18:24:23.360,2025-03-25 18:24:23.366,6.0,received
1221,2025-03-25 18:24:23.390,2025-03-25 18:24:23.397,7.0,received
1222,2025-03-25 18:24:23.421,2025-03-25 18:24:23.427,6.0,received
1223,2025-03-25 18:24:23.451,2025-03-25 18:24:23.482,31.0,received
1224,2025-03-25 18:24:23.481,2025-03-25 18:24:23.487,6.0,received
1225,2025-03-25 18:24:23.511,2025-03-25 18:24:23.522,11.0,received
1226,2025-03-25 18:24:23.541,2025-03-25 18:24:23.546,5.0,received
1227,2025-03-25 18:24:23.571,2025-03-25 18:24:23.577,6.0,received
1228,2025-03-25 18:24:23.601,2025-03-25 18:24:23.606,5.0,received
1229,2025-03-25 18:24:23.631,2025-03-25 18:24:23.636,5.0,received
1230,2025-03-25 18:24:23.661,2025-03-25 18:24:23.682,21.0,received
1231,2025-03-25 18:24:23.691,2025-03-25 18:24:23.699,8.0,received
1232,2025-03-25 18:24:23.721,2025-03-25 18:24:23.726,5.0,received
1233,2025-03-25 18:24:23.752,2025-03-25 18:24:23.756,4.0,received
1234,2025-03-25 18:24:23.781,2025-03-25 18:24:23.787,6.0,received
1235,2025-03-25 18:24:23.812,2025-03-25 18:24:23.817,5.0,received
1236,2025-03-25 18:24:23.842,2025-03-25 18:24:23.847,5.0,received
1237,2025-03-25 18:24:23.872,2025-03-25 18:24:23.877,5.0,received
1238,2025-03-25 18:24:23.902,2025-03-25 18:24:23.907,5.0,received
1239,2025-03-25 18:24:23.932,2025-03-25 18:24:23.941,9.0,received
1240,2025-03-25 18:24:23.962,2025-03-25 18:24:23.967,5.0,received
1241,2025-03-25 18:24:23.992,2025-03-25 18:24:23.997,5.0,received
1242,2025-03-25 18:24:24.022,2025-03-25 18:24:24.027,5.0,received
1243,2025-03-25 18:24:24.052,2025-03-25 18:24:24.057,5.0,received
1244,2025-03-25 18:24:24.082,2025-03-25 18:24:24.091,9.0,received
1245,2025-03-25 18:24:24.113,2025-03-25 18:24:24.117,4.0,received
1246,2025-03-25 18:24:24.143,2025-03-25 18:24:24.162,19.0,received
1247,2025-03-25 18:24:24.173,2025-03-25 18:24:24.181,8.0,received
1248,2025-03-25 18:24:24.203,2025-03-25 18:24:24.207,4.0,received
1249,2025-03-25 18:24:24.233,2025-03-25 18:24:24.242,9.0,received
1250,2025-03-25 18:24:24.263,2025-03-25 18:24:24.269,6.0,received
1251,2025-03-25 18:24:24.293,2025-03-25 18:24:24.301,8.0,received
1252,2025-03-25 18:24:24.323,2025-03-25 18:24:24.331,8.0,received
1253,2025-03-25 18:24:24.353,2025-03-25 18:24:24.359,6.0,received
1254,2025-03-25 18:24:24.383,2025-03-25 18:24:24.402,19.0,received
1255,2025-03-25 18:24:24.413,2025-03-25 18:24:24.418,5.0,received
1256,2025-03-25 18:24:24.443,2025-03-25 18:24:24.453,10.0,received
1257,2025-03-25 18:24:24.473,2025-03-25 18:24:24.479,6.0,received
1258,2025-03-25 18:24:24.503,2025-03-25 18:24:24.509,6.0,received
1259,2025-03-25 18:24:24.534,2025-03-25 18:24:24.562,28.0,received
1260,2025-03-25 18:24:24.564,2025-03-25 18:24:24.573,9.0,received
1261,2025-03-25 18:24:24.594,2025-03-25 18:24:24.601,7.0,received
1262,2025-03-25 18:24:24.624,2025-03-25 18:24:24.629,5.0,received
1263,2025-03-25 18:24:24.654,2025-03-25 18:24:24.659,5.0,received
1264,2025-03-25 18:24:24.684,2025-03-25 18:24:24.722,38.0,received
1265,2025-03-25 18:24:24.714,2025-03-25 18:24:24.723,9.0,received
1266,2025-03-25 18:24:24.744,2025-03-25 18:24:24.749,5.0,received
1267,2025-03-25 18:24:24.774,2025-03-25 18:24:24.779,5.0,received
1268,2025-03-25 18:24:24.804,2025-03-25 18:24:24.813,9.0,received
1269,2025-03-25 18:24:24.834,2025-03-25 18:24:24.839,5.0,received
1270,2025-03-25 18:24:24.865,2025-03-25 18:24:24.871,6.0,received
1271,2025-03-25 18:24:24.895,2025-03-25 18:24:24.903,8.0,received
1272,2025-03-25 18:24:24.925,2025-03-25 18:24:24.931,6.0,received
1273,2025-03-25 18:24:24.955,2025-03-25 18:24:24.963,8.0,received
1274,2025-03-25 18:24:24.985,2025-03-25 18:24:24.995,10.0,received
1275,2025-03-25 18:24:25.015,2025-03-25 18:24:25.019,4.0,received
1276,2025-03-25 18:24:25.045,2025-03-25 18:24:25.049,4.0,received
1277,2025-03-25 18:24:25.075,2025-03-25 18:24:25.082,7.0,received
1278,2025-03-25 18:24:25.105,2025-03-25 18:24:25.111,6.0,received
1279,2025-03-25 18:24:25.135,2025-03-25 18:24:25.141,6.0,received
1280,2025-03-25 18:24:25.165,2025-03-25 18:24:25.171,6.0,received
1281,2025-03-25 18:24:25.195,2025-03-25 18:24:25.199,4.0,received
1282,2025-03-25 18:24:25.226,2025-03-25 18:24:25.231,5.0,received
1283,2025-03-25 18:24:25.256,2025-03-25 18:24:25.282,26.0,received
1284,2025-03-25 18:24:25.286,2025-03-25 18:24:25.293,7.0,received
1285,2025-03-25 18:24:25.316,2025-03-25 18:24:25.323,7.0,received
1286,2025-03-25 18:24:25.346,2025-03-25 18:24:25.349,3.0,received
1287,2025-03-25 18:24:25.376,2025-03-25 18:24:25.383,7.0,received
1288,2025-03-25 18:24:25.406,2025-03-25 18:24:25.411,5.0,received
1289,2025-03-25 18:24:25.436,2025-03-25 18:24:25.442,6.0,received
1290,2025-03-25 18:24:25.466,2025-03-25 18:24:25.481,15.0,received
1291,2025-03-25 18:24:25.496,2025-03-25 18:24:25.522,26.0,received
1292,2025-03-25 18:24:25.526,2025-03-25 18:24:25.533,7.0,received
1293,2025-03-25 18:24:25.556,2025-03-25 18:24:25.561,5.0,received
1294,2025-03-25 18:24:25.587,2025-03-25 18:24:25.591,4.0,received
1295,2025-03-25 18:24:25.617,2025-03-25 18:24:25.627,10.0,received
1296,2025-03-25 18:24:25.647,2025-03-25 18:24:25.651,4.0,received
1297,2025-03-25 18:24:25.677,2025-03-25 18:24:25.682,5.0,received
1298,2025-03-25 18:24:25.707,2025-03-25 18:24:25.721,14.0,received
1299,2025-03-25 18:24:25.737,2025-03-25 18:24:25.742,5.0,received
1300,2025-03-25 18:24:25.767,2025-03-25 18:24:25.775,8.0,received
1301,2025-03-25 18:24:25.797,2025-03-25 18:24:25.805,8.0,received
1302,2025-03-25 18:24:25.827,2025-03-25 18:24:25.842,15.0,received
1303,2025-03-25 18:24:25.857,2025-03-25 18:24:25.862,5.0,received
1304,2025-03-25 18:24:25.887,2025-03-25 18:24:25.893,6.0,received
1305,2025-03-25 18:24:25.918,2025-03-25 18:24:25.927,9.0,received
1306,2025-03-25 18:24:25.948,2025-03-25 18:24:25.952,4.0,received
1307,2025-03-25 18:24:25.978,2025-03-25 18:24:26.003,25.0,received
1308,2025-03-25 18:24:26.008,2025-03-25 18:24:26.013,5.0,received
1309,2025-03-25 18:24:26.038,2025-03-25 18:24:26.044,6.0,received
1310,2025-03-25 18:24:26.068,2025-03-25 18:24:26.082,14.0,received
1311,2025-03-25 18:24:26.098,2025-03-25 18:24:26.104,6.0,received
1312,2025-03-25 18:24:26.128,2025-03-25 18:24:26.162,34.0,received
1313,2025-03-25 18:24:26.158,2025-03-25 18:24:26.162,4.0,received
1314,2025-03-25 18:24:26.188,2025-03-25 18:24:26.202,14.0,received
1315,2025-03-25 18:24:26.218,2025-03-25 18:24:26.222,4.0,received
1316,2025-03-25 18:24:26.248,2025-03-25 18:24:26.253,5.0,received
1317,2025-03-25 18:24:26.278,2025-03-25 18:24:26.283,5.0,received
1318,2025-03-25 18:24:26.309,2025-03-25 18:24:26.313,4.0,received
1319,2025-03-25 18:24:26.339,2025-03-25 18:24:26.347,8.0,received
1320,2025-03-25 18:24:26.369,2025-03-25 18:24:26.374,5.0,received
1321,2025-03-25 18:24:26.399,2025-03-25 18:24:26.405,6.0,received
1322,2025-03-25 18:24:26.429,2025-03-25 18:24:26.441,12.0,received
1323,2025-03-25 18:24:26.460,2025-03-25 18:24:26.466,6.0,received
1324,2025-03-25 18:24:26.489,2025-03-25 18:24:26.521,32.0,received
1325,2025-03-25 18:24:26.519,2025-03-25 18:24:26.527,8.0,received
1326,2025-03-25 18:24:26.549,2025-03-25 18:24:26.554,5.0,received
1327,2025-03-25 18:24:26.579,2025-03-25 18:24:26.587,8.0,received
1328,2025-03-25 18:24:26.610,2025-03-25 18:24:26.617,7.0,received
1329,2025-03-25 18:24:26.639,2025-03-25 18:24:26.644,5.0,received
1330,2025-03-25 18:24:26.669,2025-03-25 18:24:26.674,5.0,received
1331,2025-03-25 18:24:26.700,2025-03-25 18:24:26.722,22.0,received
1332,2025-03-25 18:24:26.730,2025-03-25 18:24:26.734,4.0,received
1333,2025-03-25 18:24:26.760,2025-03-25 18:24:26.802,42.0,received
1334,2025-03-25 18:24:26.790,2025-03-25 18:24:26.803,13.0,received
1335,2025-03-25 18:24:26.820,2025-03-25 18:24:26.825,5.0,received
1336,2025-03-25 18:24:26.850,2025-03-25 18:24:26.882,32.0,received
1337,2025-03-25 18:24:26.880,2025-03-25 18:24:26.887,7.0,received
1338,2025-03-25 18:24:26.910,2025-03-25 18:24:26.914,4.0,received
1339,2025-03-25 18:24:26.940,2025-03-25 18:24:26.946,6.0,received
1340,2025-03-25 18:24:26.970,2025-03-25 18:24:26.976,6.0,received
1341,2025-03-25 18:24:27.000,2025-03-25 18:24:27.006,6.0,received
1342,2025-03-25 18:24:27.031,2025-03-25 18:24:27.036,5.0,received
1343,2025-03-25 18:24:27.061,2025-03-25 18:24:27.066,5.0,received
1344,2025-03-25 18:24:27.091,2025-03-25 18:24:27.129,38.0,received
1345,2025-03-25 18:24:27.121,2025-03-25 18:24:27.129,8.0,received
1346,2025-03-25 18:24:27.151,2025-03-25 18:24:27.161,10.0,received
1347,2025-03-25 18:24:27.181,2025-03-25 18:24:27.202,21.0,received
1348,2025-03-25 18:24:27.211,2025-03-25 18:24:27.216,5.0,received
1349,2025-03-25 18:24:27.241,2025-03-25 18:24:27.282,41.0,received
1350,2025-03-25 18:24:27.271,2025-03-25 18:24:27.283,12.0,received
1351,2025-03-25 18:24:27.301,2025-03-25 18:24:27.306,5.0,received
1352,2025-03-25 18:24:27.331,2025-03-25 18:24:27.336,5.0,received
1353,2025-03-25 18:24:27.361,2025-03-25 18:24:27.367,6.0,received
1354,2025-03-25 18:24:27.392,2025-03-25 18:24:27.397,5.0,received
1355,2025-03-25 18:24:27.422,2025-03-25 18:24:27.428,6.0,received
1356,2025-03-25 18:24:27.452,2025-03-25 18:24:27.457,5.0,received
1357,2025-03-25 18:24:27.482,2025-03-25 18:24:27.487,5.0,received
1358,2025-03-25 18:24:27.512,2025-03-25 18:24:27.517,5.0,received
1359,2025-03-25 18:24:27.542,2025-03-25 18:24:27.561,19.0,received
1360,2025-03-25 18:24:27.572,2025-03-25 18:24:27.579,7.0,received
1361,2025-03-25 18:24:27.602,2025-03-25 18:24:27.607,5.0,received
1362,2025-03-25 18:24:27.632,2025-03-25 18:24:27.637,5.0,received
1363,2025-03-25 18:24:27.662,2025-03-25 18:24:27.667,5.0,received
1364,2025-03-25 18:24:27.693,2025-03-25 18:24:27.699,6.0,received
1365,2025-03-25 18:24:27.722,2025-03-25 18:24:27.726,4.0,received
1366,2025-03-25 18:24:27.753,2025-03-25 18:24:27.758,5.0,received
1367,2025-03-25 18:24:27.783,2025-03-25 18:24:27.788,5.0,received
1368,2025-03-25 18:24:27.813,2025-03-25 18:24:27.818,5.0,received
1369,2025-03-25 18:24:27.844,2025-03-25 18:24:27.849,5.0,received
1370,2025-03-25 18:24:27.874,2025-03-25 18:24:27.881,7.0,received
1371,2025-03-25 18:24:27.903,2025-03-25 18:24:27.907,4.0,received
1372,2025-03-25 18:24:27.934,2025-03-25 18:24:27.943,9.0,received
1373,2025-03-25 18:24:27.964,2025-03-25 18:24:27.969,5.0,received
1374,2025-03-25 18:24:27.994,2025-03-25 18:24:28.002,8.0,received
1375,2025-03-25 18:24:28.024,2025-03-25 18:24:28.041,17.0,received
1376,2025-03-25 18:24:28.054,2025-03-25 18:24:28.059,5.0,received
1377,2025-03-25 18:24:28.085,2025-03-25 18:24:28.095,10.0,received
1378,2025-03-25 18:24:28.114,2025-03-25 18:24:28.121,7.0,received
1379,2025-03-25 18:24:28.145,2025-03-25 18:24:28.162,17.0,received
1380,2025-03-25 18:24:28.175,2025-03-25 18:24:28.181,6.0,received
1381,2025-03-25 18:24:28.205,2025-03-25 18:24:28.243,38.0,received
1382,2025-03-25 18:24:28.235,2025-03-25 18:24:28.243,8.0,received
1383,2025-03-25 18:24:28.265,2025-03-25 18:24:28.271,6.0,received
1384,2025-03-25 18:24:28.296,2025-03-25 18:24:28.301,5.0,received
1385,2025-03-25 18:24:28.325,2025-03-25 18:24:28.333,8.0,received
1386,2025-03-25 18:24:28.356,2025-03-25 18:24:28.365,9.0,received
1387,2025-03-25 18:24:28.385,2025-03-25 18:24:28.390,5.0,received
1388,2025-03-25 18:24:28.415,2025-03-25 18:24:28.419,4.0,received
1389,2025-03-25 18:24:28.445,2025-03-25 18:24:28.449,4.0,received
1390,2025-03-25 18:24:28.475,2025-03-25 18:24:28.481,6.0,received
1391,2025-03-25 18:24:28.506,2025-03-25 18:24:28.515,9.0,received
1392,2025-03-25 18:24:28.536,2025-03-25 18:24:28.541,5.0,received
1393,2025-03-25 18:24:28.566,2025-03-25 18:24:28.573,7.0,received
1394,2025-03-25 18:24:28.596,2025-03-25 18:24:28.607,11.0,received
1395,2025-03-25 18:24:28.626,2025-03-25 18:24:28.631,5.0,received
1396,2025-03-25 18:24:28.657,2025-03-25 18:24:28.681,24.0,received
1397,2025-03-25 18:24:28.687,2025-03-25 18:24:28.693,6.0,received
1398,2025-03-25 18:24:28.717,2025-03-25 18:24:28.722,5.0,received
1399,2025-03-25 18:24:28.748,2025-03-25 18:24:28.761,13.0,received
1400,2025-03-25 18:24:28.777,2025-03-25 18:24:28.802,25.0,received
1401,2025-03-25 18:24:28.807,2025-03-25 18:24:28.813,6.0,received
1402,2025-03-25 18:24:28.838,2025-03-25 18:24:28.844,6.0,received
1403,2025-03-25 18:24:28.868,2025-03-25 18:24:28.883,15.0,received
1404,2025-03-25 18:24:28.898,2025-03-25 18:24:28.902,4.0,received
1405,2025-03-25 18:24:28.928,2025-03-25 18:24:28.937,9.0,received
1406,2025-03-25 18:24:28.959,2025-03-25 18:24:28.964,5.0,received
1407,2025-03-25 18:24:28.989,2025-03-25 18:24:29.001,12.0,received
1408,2025-03-25 18:24:29.019,2025-03-25 18:24:29.025,6.0,received
1409,2025-03-25 18:24:29.049,2025-03-25 18:24:29.054,5.0,received
1410,2025-03-25 18:24:29.079,2025-03-25 18:24:29.084,5.0,received
1411,2025-03-25 18:24:29.109,2025-03-25 18:24:29.122,13.0,received
1412,2025-03-25 18:24:29.139,2025-03-25 18:24:29.161,22.0,received
1413,2025-03-25 18:24:29.170,2025-03-25 18:24:29.176,6.0,received
1414,2025-03-25 18:24:29.199,2025-03-25 18:24:29.204,5.0,received
1415,2025-03-25 18:24:29.230,2025-03-25 18:24:29.241,11.0,received
1416,2025-03-25 18:24:29.260,2025-03-25 18:24:29.282,22.0,received
1417,2025-03-25 18:24:29.290,2025-03-25 18:24:29.294,4.0,received
1418,2025-03-25 18:24:29.320,2025-03-25 18:24:29.324,4.0,received
1419,2025-03-25 18:24:29.351,2025-03-25 18:24:29.362,11.0,received
1420,2025-03-25 18:24:29.381,2025-03-25 18:24:29.386,5.0,received
1421,2025-03-25 18:24:29.411,2025-03-25 18:24:29.417,6.0,received
1422,2025-03-25 18:24:29.441,2025-03-25 18:24:29.446,5.0,received
1423,2025-03-25 18:24:29.472,2025-03-25 18:24:29.477,5.0,received
1424,2025-03-25 18:24:29.502,2025-03-25 18:24:29.507,5.0,received
1425,2025-03-25 18:24:29.532,2025-03-25 18:24:29.539,7.0,received
1426,2025-03-25 18:24:29.562,2025-03-25 18:24:29.567,5.0,received
1427,2025-03-25 18:24:29.592,2025-03-25 18:24:29.602,10.0,received
1428,2025-03-25 18:24:29.622,2025-03-25 18:24:29.627,5.0,received
1429,2025-03-25 18:24:29.652,2025-03-25 18:24:29.657,5.0,received
1430,2025-03-25 18:24:29.682,2025-03-25 18:24:29.687,5.0,received
1431,2025-03-25 18:24:29.712,2025-03-25 18:24:29.721,9.0,received
1432,2025-03-25 18:24:29.742,2025-03-25 18:24:29.749,7.0,received
1433,2025-03-25 18:24:29.773,2025-03-25 18:24:29.777,4.0,received
1434,2025-03-25 18:24:29.802,2025-03-25 18:24:29.813,11.0,received
1435,2025-03-25 18:24:29.833,2025-03-25 18:24:29.843,10.0,received
1436,2025-03-25 18:24:29.863,2025-03-25 18:24:29.869,6.0,received
1437,2025-03-25 18:24:29.893,2025-03-25 18:24:29.922,29.0,received
1438,2025-03-25 18:24:29.923,2025-03-25 18:24:29.933,10.0,received
1439,2025-03-25 18:24:29.953,2025-03-25 18:24:29.959,6.0,received
1440,2025-03-25 18:24:29.983,2025-03-25 18:24:29.988,5.0,received
1441,2025-03-25 18:24:30.014,2025-03-25 18:24:30.019,5.0,received
1442,2025-03-25 18:24:30.043,2025-03-25 18:24:30.049,6.0,received
1443,2025-03-25 18:24:30.073,2025-03-25 18:24:30.081,8.0,received
1444,2025-03-25 18:24:30.104,2025-03-25 18:24:30.109,5.0,received
1445,2025-03-25 18:24:30.134,2025-03-25 18:24:30.163,29.0,received
1446,2025-03-25 18:24:30.164,2025-03-25 18:24:30.173,9.0,received
1447,2025-03-25 18:24:30.194,2025-03-25 18:24:30.199,5.0,received
1448,2025-03-25 18:24:30.224,2025-03-25 18:24:30.242,18.0,received
1449,2025-03-25 18:24:30.254,2025-03-25 18:24:30.281,27.0,received
1450,2025-03-25 18:24:30.284,2025-03-25 18:24:30.293,9.0,received
1451,2025-03-25 18:24:30.314,2025-03-25 18:24:30.319,5.0,received
1452,2025-03-25 18:24:30.344,2025-03-25 18:24:30.361,17.0,received
1453,2025-03-25 18:24:30.375,2025-03-25 18:24:30.379,4.0,received
1454,2025-03-25 18:24:30.405,2025-03-25 18:24:30.447,42.0,received
1455,2025-03-25 18:24:30.435,2025-03-25 18:24:30.447,12.0,received
1456,2025-03-25 18:24:30.465,2025-03-25 18:24:30.482,17.0,received
1457,2025-03-25 18:24:30.495,2025-03-25 18:24:30.500,5.0,received
