seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-25 18:41:00.250,2025-03-25 18:41:00.258,8.0,received
1101,2025-03-25 18:41:00.280,2025-03-25 18:41:00.292,12.0,received
1102,2025-03-25 18:41:00.310,2025-03-25 18:41:00.316,6.0,received
1103,2025-03-25 18:41:00.341,2025-03-25 18:41:00.346,5.0,received
1104,2025-03-25 18:41:00.371,2025-03-25 18:41:00.376,5.0,received
1105,2025-03-25 18:41:00.401,2025-03-25 18:41:00.412,11.0,received
1106,2025-03-25 18:41:00.431,2025-03-25 18:41:00.436,5.0,received
1107,2025-03-25 18:41:00.461,2025-03-25 18:41:00.466,5.0,received
1108,2025-03-25 18:41:00.491,2025-03-25 18:41:00.496,5.0,received
1109,2025-03-25 18:41:00.521,2025-03-25 18:41:00.528,7.0,received
1110,2025-03-25 18:41:00.551,2025-03-25 18:41:00.556,5.0,received
1111,2025-03-25 18:41:00.581,2025-03-25 18:41:00.587,6.0,received
1112,2025-03-25 18:41:00.611,2025-03-25 18:41:00.622,11.0,received
1113,2025-03-25 18:41:00.642,2025-03-25 18:41:00.647,5.0,received
1114,2025-03-25 18:41:00.672,2025-03-25 18:41:00.692,20.0,received
1115,2025-03-25 18:41:00.702,2025-03-25 18:41:00.710,8.0,received
1116,2025-03-25 18:41:00.732,2025-03-25 18:41:00.737,5.0,received
1117,2025-03-25 18:41:00.762,2025-03-25 18:41:00.772,10.0,received
1118,2025-03-25 18:41:00.792,2025-03-25 18:41:00.796,4.0,received
1119,2025-03-25 18:41:00.822,2025-03-25 18:41:00.827,5.0,received
1120,2025-03-25 18:41:00.852,2025-03-25 18:41:00.862,10.0,received
1121,2025-03-25 18:41:00.883,2025-03-25 18:41:00.887,4.0,received
1122,2025-03-25 18:41:00.912,2025-03-25 18:41:00.917,5.0,received
1123,2025-03-25 18:41:00.943,2025-03-25 18:41:00.949,6.0,received
1124,2025-03-25 18:41:00.973,2025-03-25 18:41:00.977,4.0,received
1125,2025-03-25 18:41:01.003,2025-03-25 18:41:01.012,9.0,received
1126,2025-03-25 18:41:01.033,2025-03-25 18:41:01.039,6.0,received
1127,2025-03-25 18:41:01.063,2025-03-25 18:41:01.092,29.0,received
1128,2025-03-25 18:41:01.093,2025-03-25 18:41:01.098,5.0,received
1129,2025-03-25 18:41:01.123,2025-03-25 18:41:01.132,9.0,received
1130,2025-03-25 18:41:01.153,2025-03-25 18:41:01.172,19.0,received
1131,2025-03-25 18:41:01.183,2025-03-25 18:41:01.187,4.0,received
1132,2025-03-25 18:41:01.214,2025-03-25 18:41:01.219,5.0,received
1133,2025-03-25 18:41:01.244,2025-03-25 18:41:01.252,8.0,received
1134,2025-03-25 18:41:01.274,2025-03-25 18:41:01.277,3.0,received
1135,2025-03-25 18:41:01.304,2025-03-25 18:41:01.309,5.0,received
1136,2025-03-25 18:41:01.335,2025-03-25 18:41:01.339,4.0,received
1137,2025-03-25 18:41:01.365,2025-03-25 18:41:01.372,7.0,received
1138,2025-03-25 18:41:01.394,2025-03-25 18:41:01.399,5.0,received
1139,2025-03-25 18:41:01.424,2025-03-25 18:41:01.429,5.0,received
1140,2025-03-25 18:41:01.455,2025-03-25 18:41:01.459,4.0,received
1141,2025-03-25 18:41:01.484,2025-03-25 18:41:01.489,5.0,received
1142,2025-03-25 18:41:01.515,2025-03-25 18:41:01.532,17.0,received
1143,2025-03-25 18:41:01.545,2025-03-25 18:41:01.550,5.0,received
1144,2025-03-25 18:41:01.575,2025-03-25 18:41:01.580,5.0,received
1145,2025-03-25 18:41:01.605,2025-03-25 18:41:01.611,6.0,received
1146,2025-03-25 18:41:01.636,2025-03-25 18:41:01.641,5.0,received
1147,2025-03-25 18:41:01.666,2025-03-25 18:41:01.671,5.0,received
1148,2025-03-25 18:41:01.695,2025-03-25 18:41:01.704,9.0,received
1149,2025-03-25 18:41:01.726,2025-03-25 18:41:01.734,8.0,received
1150,2025-03-25 18:41:01.756,2025-03-25 18:41:01.762,6.0,received
1151,2025-03-25 18:41:01.786,2025-03-25 18:41:01.791,5.0,received
1152,2025-03-25 18:41:01.816,2025-03-25 18:41:01.821,5.0,received
1153,2025-03-25 18:41:01.846,2025-03-25 18:41:01.852,6.0,received
1154,2025-03-25 18:41:01.876,2025-03-25 18:41:01.882,6.0,received
1155,2025-03-25 18:41:01.907,2025-03-25 18:41:01.912,5.0,received
1156,2025-03-25 18:41:01.937,2025-03-25 18:41:01.944,7.0,received
1157,2025-03-25 18:41:01.967,2025-03-25 18:41:01.973,6.0,received
1158,2025-03-25 18:41:01.997,2025-03-25 18:41:02.002,5.0,received
1159,2025-03-25 18:41:02.027,2025-03-25 18:41:02.034,7.0,received
1160,2025-03-25 18:41:02.057,2025-03-25 18:41:02.061,4.0,received
1161,2025-03-25 18:41:02.087,2025-03-25 18:41:02.092,5.0,received
1162,2025-03-25 18:41:02.118,2025-03-25 18:41:02.132,14.0,received
1163,2025-03-25 18:41:02.147,2025-03-25 18:41:02.152,5.0,received
1164,2025-03-25 18:41:02.178,2025-03-25 18:41:02.183,5.0,received
1165,2025-03-25 18:41:02.208,2025-03-25 18:41:02.214,6.0,received
1166,2025-03-25 18:41:02.238,2025-03-25 18:41:02.243,5.0,received
1167,2025-03-25 18:41:02.268,2025-03-25 18:41:02.274,6.0,received
1168,2025-03-25 18:41:02.298,2025-03-25 18:41:02.302,4.0,received
1169,2025-03-25 18:41:02.328,2025-03-25 18:41:02.334,6.0,received
1170,2025-03-25 18:41:02.358,2025-03-25 18:41:02.372,14.0,received
1171,2025-03-25 18:41:02.388,2025-03-25 18:41:02.392,4.0,received
1172,2025-03-25 18:41:02.418,2025-03-25 18:41:02.424,6.0,received
1173,2025-03-25 18:41:02.448,2025-03-25 18:41:02.454,6.0,received
1174,2025-03-25 18:41:02.478,2025-03-25 18:41:02.492,14.0,received
1175,2025-03-25 18:41:02.508,2025-03-25 18:41:02.533,25.0,received
1176,2025-03-25 18:41:02.538,2025-03-25 18:41:02.544,6.0,received
1177,2025-03-25 18:41:02.568,2025-03-25 18:41:02.574,6.0,received
1178,2025-03-25 18:41:02.598,2025-03-25 18:41:02.604,6.0,received
1179,2025-03-25 18:41:02.628,2025-03-25 18:41:02.634,6.0,received
1180,2025-03-25 18:41:02.659,2025-03-25 18:41:02.664,5.0,received
1181,2025-03-25 18:41:02.689,2025-03-25 18:41:02.694,5.0,received
1182,2025-03-25 18:41:02.719,2025-03-25 18:41:02.733,14.0,received
1183,2025-03-25 18:41:02.749,2025-03-25 18:41:02.756,7.0,received
1184,2025-03-25 18:41:02.779,2025-03-25 18:41:02.784,5.0,received
1185,2025-03-25 18:41:02.809,2025-03-25 18:41:02.818,9.0,received
1186,2025-03-25 18:41:02.839,2025-03-25 18:41:02.852,13.0,received
1187,2025-03-25 18:41:02.869,2025-03-25 18:41:02.892,23.0,received
1188,2025-03-25 18:41:02.899,2025-03-25 18:41:02.906,7.0,received
1189,2025-03-25 18:41:02.930,2025-03-25 18:41:02.935,5.0,received
1190,2025-03-25 18:41:02.960,2025-03-25 18:41:02.964,4.0,received
1191,2025-03-25 18:41:02.990,2025-03-25 18:41:02.996,6.0,received
1192,2025-03-25 18:41:03.020,2025-03-25 18:41:03.025,5.0,received
1193,2025-03-25 18:41:03.050,2025-03-25 18:41:03.055,5.0,received
1194,2025-03-25 18:41:03.080,2025-03-25 18:41:03.088,8.0,received
1195,2025-03-25 18:41:03.110,2025-03-25 18:41:03.120,10.0,received
1196,2025-03-25 18:41:03.141,2025-03-25 18:41:03.147,6.0,received
1197,2025-03-25 18:41:03.170,2025-03-25 18:41:03.178,8.0,received
1198,2025-03-25 18:41:03.201,2025-03-25 18:41:03.212,11.0,received
1199,2025-03-25 18:41:03.231,2025-03-25 18:41:03.238,7.0,received
1200,2025-03-25 18:41:03.261,2025-03-25 18:41:03.270,9.0,received
1201,2025-03-25 18:41:03.291,2025-03-25 18:41:03.297,6.0,received
1202,2025-03-25 18:41:03.321,2025-03-25 18:41:03.333,12.0,received
1203,2025-03-25 18:41:03.351,2025-03-25 18:41:03.357,6.0,received
1204,2025-03-25 18:41:03.381,2025-03-25 18:41:03.390,9.0,received
1205,2025-03-25 18:41:03.411,2025-03-25 18:41:03.418,7.0,received
1206,2025-03-25 18:41:03.441,2025-03-25 18:41:03.453,12.0,received
1207,2025-03-25 18:41:03.471,2025-03-25 18:41:03.477,6.0,received
1208,2025-03-25 18:41:03.501,2025-03-25 18:41:03.507,6.0,received
1209,2025-03-25 18:41:03.531,2025-03-25 18:41:03.540,9.0,received
1210,2025-03-25 18:41:03.562,2025-03-25 18:41:03.570,8.0,received
1211,2025-03-25 18:41:03.592,2025-03-25 18:41:03.597,5.0,received
1212,2025-03-25 18:41:03.622,2025-03-25 18:41:03.627,5.0,received
1213,2025-03-25 18:41:03.652,2025-03-25 18:41:03.657,5.0,received
1214,2025-03-25 18:41:03.682,2025-03-25 18:41:03.693,11.0,received
1215,2025-03-25 18:41:03.712,2025-03-25 18:41:03.717,5.0,received
1216,2025-03-25 18:41:03.742,2025-03-25 18:41:03.748,6.0,received
1217,2025-03-25 18:41:03.772,2025-03-25 18:41:03.777,5.0,received
1218,2025-03-25 18:41:03.802,2025-03-25 18:41:03.807,5.0,received
1219,2025-03-25 18:41:03.832,2025-03-25 18:41:03.837,5.0,received
1220,2025-03-25 18:41:03.862,2025-03-25 18:41:03.868,6.0,received
1221,2025-03-25 18:41:03.892,2025-03-25 18:41:03.898,6.0,received
1222,2025-03-25 18:41:03.922,2025-03-25 18:41:03.928,6.0,received
1223,2025-03-25 18:41:03.952,2025-03-25 18:41:03.958,6.0,received
1224,2025-03-25 18:41:03.982,2025-03-25 18:41:03.987,5.0,received
1225,2025-03-25 18:41:04.013,2025-03-25 18:41:04.017,4.0,received
1226,2025-03-25 18:41:04.043,2025-03-25 18:41:04.052,9.0,received
1227,2025-03-25 18:41:04.073,2025-03-25 18:41:04.092,19.0,received
1228,2025-03-25 18:41:04.103,2025-03-25 18:41:04.107,4.0,received
1229,2025-03-25 18:41:04.133,2025-03-25 18:41:04.142,9.0,received
1230,2025-03-25 18:41:04.163,2025-03-25 18:41:04.172,9.0,received
1231,2025-03-25 18:41:04.193,2025-03-25 18:41:04.197,4.0,received
1232,2025-03-25 18:41:04.223,2025-03-25 18:41:04.229,6.0,received
1233,2025-03-25 18:41:04.254,2025-03-25 18:41:04.258,4.0,received
1234,2025-03-25 18:41:04.283,2025-03-25 18:41:04.292,9.0,received
1235,2025-03-25 18:41:04.313,2025-03-25 18:41:04.319,6.0,received
1236,2025-03-25 18:41:04.344,2025-03-25 18:41:04.349,5.0,received
1237,2025-03-25 18:41:04.373,2025-03-25 18:41:04.382,9.0,received
1238,2025-03-25 18:41:04.403,2025-03-25 18:41:04.414,11.0,received
1239,2025-03-25 18:41:04.434,2025-03-25 18:41:04.452,18.0,received
1240,2025-03-25 18:41:04.464,2025-03-25 18:41:04.469,5.0,received
1241,2025-03-25 18:41:04.494,2025-03-25 18:41:04.499,5.0,received
1242,2025-03-25 18:41:04.524,2025-03-25 18:41:04.534,10.0,received
1243,2025-03-25 18:41:04.554,2025-03-25 18:41:04.560,6.0,received
1244,2025-03-25 18:41:04.584,2025-03-25 18:41:04.612,28.0,received
1245,2025-03-25 18:41:04.614,2025-03-25 18:41:04.624,10.0,received
1246,2025-03-25 18:41:04.644,2025-03-25 18:41:04.650,6.0,received
1247,2025-03-25 18:41:04.674,2025-03-25 18:41:04.680,6.0,received
1248,2025-03-25 18:41:04.704,2025-03-25 18:41:04.709,5.0,received
1249,2025-03-25 18:41:04.735,2025-03-25 18:41:04.739,4.0,received
1250,2025-03-25 18:41:04.765,2025-03-25 18:41:04.770,5.0,received
1251,2025-03-25 18:41:04.795,2025-03-25 18:41:04.812,17.0,received
1252,2025-03-25 18:41:04.825,2025-03-25 18:41:04.829,4.0,received
1253,2025-03-25 18:41:04.855,2025-03-25 18:41:04.861,6.0,received
1254,2025-03-25 18:41:04.886,2025-03-25 18:41:04.893,7.0,received
1255,2025-03-25 18:41:04.916,2025-03-25 18:41:04.920,4.0,received
1256,2025-03-25 18:41:04.946,2025-03-25 18:41:04.951,5.0,received
1257,2025-03-25 18:41:04.976,2025-03-25 18:41:04.981,5.0,received
1258,2025-03-25 18:41:05.005,2025-03-25 18:41:05.014,9.0,received
1259,2025-03-25 18:41:05.036,2025-03-25 18:41:05.052,16.0,received
1260,2025-03-25 18:41:05.066,2025-03-25 18:41:05.092,26.0,received
1261,2025-03-25 18:41:05.095,2025-03-25 18:41:05.104,9.0,received
1262,2025-03-25 18:41:05.126,2025-03-25 18:41:05.131,5.0,received
1263,2025-03-25 18:41:05.156,2025-03-25 18:41:05.172,16.0,received
1264,2025-03-25 18:41:05.186,2025-03-25 18:41:05.196,10.0,received
1265,2025-03-25 18:41:05.216,2025-03-25 18:41:05.226,10.0,received
1266,2025-03-25 18:41:05.246,2025-03-25 18:41:05.252,6.0,received
1267,2025-03-25 18:41:05.276,2025-03-25 18:41:05.292,16.0,received
1268,2025-03-25 18:41:05.306,2025-03-25 18:41:05.332,26.0,received
1269,2025-03-25 18:41:05.336,2025-03-25 18:41:05.344,8.0,received
1270,2025-03-25 18:41:05.366,2025-03-25 18:41:05.374,8.0,received
1271,2025-03-25 18:41:05.396,2025-03-25 18:41:05.401,5.0,received
1272,2025-03-25 18:41:05.426,2025-03-25 18:41:05.431,5.0,received
1273,2025-03-25 18:41:05.457,2025-03-25 18:41:05.462,5.0,received
1274,2025-03-25 18:41:05.487,2025-03-25 18:41:05.492,5.0,received
1275,2025-03-25 18:41:05.517,2025-03-25 18:41:05.522,5.0,received
1276,2025-03-25 18:41:05.547,2025-03-25 18:41:05.551,4.0,received
1277,2025-03-25 18:41:05.577,2025-03-25 18:41:05.846,269.0,received
1278,2025-03-25 18:41:05.607,2025-03-25 18:41:05.846,239.0,received
1279,2025-03-25 18:41:05.637,2025-03-25 18:41:05.846,209.0,received
1280,2025-03-25 18:41:05.667,2025-03-25 18:41:05.846,179.0,received
1281,2025-03-25 18:41:05.697,2025-03-25 18:41:05.846,149.0,received
1282,2025-03-25 18:41:05.728,2025-03-25 18:41:05.846,118.0,received
1283,2025-03-25 18:41:05.758,2025-03-25 18:41:05.846,88.0,received
1284,2025-03-25 18:41:05.788,2025-03-25 18:41:05.847,59.0,received
1285,2025-03-25 18:41:05.818,2025-03-25 18:41:05.847,29.0,received
1286,2025-03-25 18:41:05.848,2025-03-25 18:41:05.852,4.0,received
1287,2025-03-25 18:41:05.878,2025-03-25 18:41:05.884,6.0,received
1288,2025-03-25 18:41:05.908,2025-03-25 18:41:05.917,9.0,received
1289,2025-03-25 18:41:05.938,2025-03-25 18:41:05.944,6.0,received
1290,2025-03-25 18:41:05.968,2025-03-25 18:41:05.975,7.0,received
1291,2025-03-25 18:41:05.998,2025-03-25 18:41:06.005,7.0,received
1292,2025-03-25 18:41:06.028,2025-03-25 18:41:06.034,6.0,received
1293,2025-03-25 18:41:06.059,2025-03-25 18:41:06.064,5.0,received
1294,2025-03-25 18:41:06.089,2025-03-25 18:41:06.096,7.0,received
1295,2025-03-25 18:41:06.119,2025-03-25 18:41:06.126,7.0,received
1296,2025-03-25 18:41:06.149,2025-03-25 18:41:06.155,6.0,received
1297,2025-03-25 18:41:06.179,2025-03-25 18:41:06.186,7.0,received
1298,2025-03-25 18:41:06.209,2025-03-25 18:41:06.215,6.0,received
1299,2025-03-25 18:41:06.239,2025-03-25 18:41:06.247,8.0,received
1300,2025-03-25 18:41:06.269,2025-03-25 18:41:06.275,6.0,received
1301,2025-03-25 18:41:06.299,2025-03-25 18:41:06.308,9.0,received
1302,2025-03-25 18:41:06.329,2025-03-25 18:41:06.334,5.0,received
1303,2025-03-25 18:41:06.360,2025-03-25 18:41:06.367,7.0,received
1304,2025-03-25 18:41:06.390,2025-03-25 18:41:06.397,7.0,received
1305,2025-03-25 18:41:06.420,2025-03-25 18:41:06.427,7.0,received
1306,2025-03-25 18:41:06.450,2025-03-25 18:41:06.458,8.0,received
1307,2025-03-25 18:41:06.480,2025-03-25 18:41:06.486,6.0,received
1308,2025-03-25 18:41:06.510,2025-03-25 18:41:06.517,7.0,received
1309,2025-03-25 18:41:06.540,2025-03-25 18:41:06.547,7.0,received
1310,2025-03-25 18:41:06.570,2025-03-25 18:41:06.577,7.0,received
1311,2025-03-25 18:41:06.600,2025-03-25 18:41:06.607,7.0,received
1312,2025-03-25 18:41:06.630,2025-03-25 18:41:06.637,7.0,received
1313,2025-03-25 18:41:06.660,2025-03-25 18:41:06.671,11.0,received
1314,2025-03-25 18:41:06.691,2025-03-25 18:41:06.699,8.0,received
1315,2025-03-25 18:41:06.721,2025-03-25 18:41:06.729,8.0,received
1316,2025-03-25 18:41:06.751,2025-03-25 18:41:06.761,10.0,received
1317,2025-03-25 18:41:06.781,2025-03-25 18:41:06.790,9.0,received
1318,2025-03-25 18:41:06.811,2025-03-25 18:41:06.822,11.0,received
1319,2025-03-25 18:41:06.841,2025-03-25 18:41:06.848,7.0,received
1320,2025-03-25 18:41:06.871,2025-03-25 18:41:06.877,6.0,received
1321,2025-03-25 18:41:06.901,2025-03-25 18:41:06.907,6.0,received
1322,2025-03-25 18:41:06.931,2025-03-25 18:41:06.939,8.0,received
1323,2025-03-25 18:41:06.961,2025-03-25 18:41:06.970,9.0,received
1324,2025-03-25 18:41:06.991,2025-03-25 18:41:06.999,8.0,received
1325,2025-03-25 18:41:07.021,2025-03-25 18:41:07.027,6.0,received
1326,2025-03-25 18:41:07.052,2025-03-25 18:41:07.057,5.0,received
1327,2025-03-25 18:41:07.082,2025-03-25 18:41:07.088,6.0,received
1328,2025-03-25 18:41:07.112,2025-03-25 18:41:07.123,11.0,received
1329,2025-03-25 18:41:07.142,2025-03-25 18:41:07.150,8.0,received
1330,2025-03-25 18:41:07.172,2025-03-25 18:41:07.183,11.0,received
1331,2025-03-25 18:41:07.202,2025-03-25 18:41:07.211,9.0,received
1332,2025-03-25 18:41:07.232,2025-03-25 18:41:07.239,7.0,received
1333,2025-03-25 18:41:07.262,2025-03-25 18:41:07.270,8.0,received
1334,2025-03-25 18:41:07.292,2025-03-25 18:41:07.300,8.0,received
1335,2025-03-25 18:41:07.322,2025-03-25 18:41:07.333,11.0,received
1336,2025-03-25 18:41:07.352,2025-03-25 18:41:07.359,7.0,received
1337,2025-03-25 18:41:07.382,2025-03-25 18:41:07.390,8.0,received
1338,2025-03-25 18:41:07.412,2025-03-25 18:41:07.418,6.0,received
1339,2025-03-25 18:41:07.443,2025-03-25 18:41:07.450,7.0,received
1340,2025-03-25 18:41:07.473,2025-03-25 18:41:07.482,9.0,received
1341,2025-03-25 18:41:07.503,2025-03-25 18:41:07.513,10.0,received
1342,2025-03-25 18:41:07.533,2025-03-25 18:41:07.542,9.0,received
1343,2025-03-25 18:41:07.563,2025-03-25 18:41:07.573,10.0,received
1344,2025-03-25 18:41:07.593,2025-03-25 18:41:07.600,7.0,received
1345,2025-03-25 18:41:07.623,2025-03-25 18:41:07.630,7.0,received
1346,2025-03-25 18:41:07.653,2025-03-25 18:41:07.661,8.0,received
1347,2025-03-25 18:41:07.684,2025-03-25 18:41:07.690,6.0,received
1348,2025-03-25 18:41:07.714,2025-03-25 18:41:07.720,6.0,received
1349,2025-03-25 18:41:07.744,2025-03-25 18:41:07.750,6.0,received
1350,2025-03-25 18:41:07.774,2025-03-25 18:41:07.782,8.0,received
1351,2025-03-25 18:41:07.804,2025-03-25 18:41:07.811,7.0,received
1352,2025-03-25 18:41:07.834,2025-03-25 18:41:07.841,7.0,received
1353,2025-03-25 18:41:07.864,2025-03-25 18:41:07.869,5.0,received
1354,2025-03-25 18:41:07.894,2025-03-25 18:41:07.900,6.0,received
1355,2025-03-25 18:41:07.924,2025-03-25 18:41:07.930,6.0,received
1356,2025-03-25 18:41:07.954,2025-03-25 18:41:07.965,11.0,received
1357,2025-03-25 18:41:07.984,2025-03-25 18:41:07.990,6.0,received
1358,2025-03-25 18:41:08.014,2025-03-25 18:41:08.020,6.0,received
1359,2025-03-25 18:41:08.045,2025-03-25 18:41:08.050,5.0,received
1360,2025-03-25 18:41:08.075,2025-03-25 18:41:08.083,8.0,received
1361,2025-03-25 18:41:08.105,2025-03-25 18:41:08.112,7.0,received
1362,2025-03-25 18:41:08.135,2025-03-25 18:41:08.145,10.0,received
1363,2025-03-25 18:41:08.165,2025-03-25 18:41:08.174,9.0,received
1364,2025-03-25 18:41:08.195,2025-03-25 18:41:08.202,7.0,received
1365,2025-03-25 18:41:08.225,2025-03-25 18:41:08.233,8.0,received
1366,2025-03-25 18:41:08.255,2025-03-25 18:41:08.262,7.0,received
1367,2025-03-25 18:41:08.285,2025-03-25 18:41:08.290,5.0,received
1368,2025-03-25 18:41:08.315,2025-03-25 18:41:08.323,8.0,received
1369,2025-03-25 18:41:08.345,2025-03-25 18:41:08.352,7.0,received
1370,2025-03-25 18:41:08.376,2025-03-25 18:41:08.383,7.0,received
1371,2025-03-25 18:41:08.406,2025-03-25 18:41:08.411,5.0,received
1372,2025-03-25 18:41:08.436,2025-03-25 18:41:08.443,7.0,received
1373,2025-03-25 18:41:08.466,2025-03-25 18:41:08.473,7.0,received
1374,2025-03-25 18:41:08.496,2025-03-25 18:41:08.502,6.0,received
1375,2025-03-25 18:41:08.526,2025-03-25 18:41:08.535,9.0,received
1376,2025-03-25 18:41:08.556,2025-03-25 18:41:08.563,7.0,received
1377,2025-03-25 18:41:08.587,2025-03-25 18:41:08.593,6.0,received
1378,2025-03-25 18:41:08.617,2025-03-25 18:41:08.623,6.0,received
1379,2025-03-25 18:41:08.646,2025-03-25 18:41:08.656,10.0,received
1380,2025-03-25 18:41:08.677,2025-03-25 18:41:08.684,7.0,received
1381,2025-03-25 18:41:08.707,2025-03-25 18:41:08.713,6.0,received
1382,2025-03-25 18:41:08.737,2025-03-25 18:41:08.743,6.0,received
1383,2025-03-25 18:41:08.767,2025-03-25 18:41:08.775,8.0,received
1384,2025-03-25 18:41:08.798,2025-03-25 18:41:08.806,8.0,received
1385,2025-03-25 18:41:08.827,2025-03-25 18:41:08.834,7.0,received
1386,2025-03-25 18:41:08.857,2025-03-25 18:41:08.864,7.0,received
1387,2025-03-25 18:41:08.888,2025-03-25 18:41:08.893,5.0,received
1388,2025-03-25 18:41:08.918,2025-03-25 18:41:08.925,7.0,received
1389,2025-03-25 18:41:08.947,2025-03-25 18:41:08.953,6.0,received
1390,2025-03-25 18:41:08.978,2025-03-25 18:41:08.985,7.0,received
1391,2025-03-25 18:41:09.008,2025-03-25 18:41:09.014,6.0,received
1392,2025-03-25 18:41:09.038,2025-03-25 18:41:09.045,7.0,received
1393,2025-03-25 18:41:09.068,2025-03-25 18:41:09.074,6.0,received
1394,2025-03-25 18:41:09.098,2025-03-25 18:41:09.105,7.0,received
1395,2025-03-25 18:41:09.128,2025-03-25 18:41:09.135,7.0,received
1396,2025-03-25 18:41:09.159,2025-03-25 18:41:09.164,5.0,received
1397,2025-03-25 18:41:09.188,2025-03-25 18:41:09.195,7.0,received
1398,2025-03-25 18:41:09.218,2025-03-25 18:41:09.225,7.0,received
1399,2025-03-25 18:41:09.248,2025-03-25 18:41:09.256,8.0,received
1400,2025-03-25 18:41:09.279,2025-03-25 18:41:09.285,6.0,received
1401,2025-03-25 18:41:09.309,2025-03-25 18:41:09.314,5.0,received
1402,2025-03-25 18:41:09.338,2025-03-25 18:41:09.347,9.0,received
1403,2025-03-25 18:41:09.369,2025-03-25 18:41:09.377,8.0,received
1404,2025-03-25 18:41:09.399,2025-03-25 18:41:09.407,8.0,received
1405,2025-03-25 18:41:09.429,2025-03-25 18:41:09.441,12.0,received
1406,2025-03-25 18:41:09.459,2025-03-25 18:41:09.465,6.0,received
1407,2025-03-25 18:41:09.489,2025-03-25 18:41:09.497,8.0,received
1408,2025-03-25 18:41:09.519,2025-03-25 18:41:09.527,8.0,received
1409,2025-03-25 18:41:09.549,2025-03-25 18:41:09.557,8.0,received
1410,2025-03-25 18:41:09.579,2025-03-25 18:41:09.591,12.0,received
1411,2025-03-25 18:41:09.610,2025-03-25 18:41:09.617,7.0,received
1412,2025-03-25 18:41:09.640,2025-03-25 18:41:09.647,7.0,received
1413,2025-03-25 18:41:09.670,2025-03-25 18:41:09.679,9.0,received
1414,2025-03-25 18:41:09.700,2025-03-25 18:41:09.707,7.0,received
1415,2025-03-25 18:41:09.730,2025-03-25 18:41:09.739,9.0,received
1416,2025-03-25 18:41:09.760,2025-03-25 18:41:09.765,5.0,received
1417,2025-03-25 18:41:09.790,2025-03-25 18:41:09.797,7.0,received
1418,2025-03-25 18:41:09.820,2025-03-25 18:41:09.825,5.0,received
1419,2025-03-25 18:41:09.850,2025-03-25 18:41:09.855,5.0,received
1420,2025-03-25 18:41:09.881,2025-03-25 18:41:09.889,8.0,received
1421,2025-03-25 18:41:09.911,2025-03-25 18:41:09.921,10.0,received
1422,2025-03-25 18:41:09.941,2025-03-25 18:41:09.947,6.0,received
1423,2025-03-25 18:41:09.970,2025-03-25 18:41:09.979,9.0,received
1424,2025-03-25 18:41:10.001,2025-03-25 18:41:10.006,5.0,received
1425,2025-03-25 18:41:10.031,2025-03-25 18:41:10.037,6.0,received
1426,2025-03-25 18:41:10.061,2025-03-25 18:41:10.067,6.0,received
1427,2025-03-25 18:41:10.091,2025-03-25 18:41:10.098,7.0,received
1428,2025-03-25 18:41:10.121,2025-03-25 18:41:10.130,9.0,received
1429,2025-03-25 18:41:10.151,2025-03-25 18:41:10.157,6.0,received
1430,2025-03-25 18:41:10.181,2025-03-25 18:41:10.190,9.0,received
1431,2025-03-25 18:41:10.211,2025-03-25 18:41:10.217,6.0,received
1432,2025-03-25 18:41:10.241,2025-03-25 18:41:10.248,7.0,received
1433,2025-03-25 18:41:10.272,2025-03-25 18:41:10.278,6.0,received
1434,2025-03-25 18:41:10.302,2025-03-25 18:41:10.310,8.0,received
1435,2025-03-25 18:41:10.332,2025-03-25 18:41:10.339,7.0,received
1436,2025-03-25 18:41:10.362,2025-03-25 18:41:10.369,7.0,received
1437,2025-03-25 18:41:10.392,2025-03-25 18:41:10.403,11.0,received
1438,2025-03-25 18:41:10.422,2025-03-25 18:41:10.430,8.0,received
1439,2025-03-25 18:41:10.452,2025-03-25 18:41:10.458,6.0,received
1440,2025-03-25 18:41:10.483,2025-03-25 18:41:10.490,7.0,received
1441,2025-03-25 18:41:10.513,2025-03-25 18:41:10.522,9.0,received
1442,2025-03-25 18:41:10.542,2025-03-25 18:41:10.547,5.0,received
1443,2025-03-25 18:41:10.572,2025-03-25 18:41:10.579,7.0,received
1444,2025-03-25 18:41:10.603,2025-03-25 18:41:10.610,7.0,received
1445,2025-03-25 18:41:10.633,2025-03-25 18:41:10.641,8.0,received
1446,2025-03-25 18:41:10.663,2025-03-25 18:41:10.672,9.0,received
1447,2025-03-25 18:41:10.693,2025-03-25 18:41:10.701,8.0,received
1448,2025-03-25 18:41:10.723,2025-03-25 18:41:10.733,10.0,received
1449,2025-03-25 18:41:10.753,2025-03-25 18:41:10.760,7.0,received
1450,2025-03-25 18:41:10.783,2025-03-25 18:41:10.789,6.0,received
1451,2025-03-25 18:41:10.813,2025-03-25 18:41:10.823,10.0,received
1452,2025-03-25 18:41:10.843,2025-03-25 18:41:10.850,7.0,received
1453,2025-03-25 18:41:10.873,2025-03-25 18:41:10.880,7.0,received
1454,2025-03-25 18:41:10.903,2025-03-25 18:41:10.913,10.0,received
1455,2025-03-25 18:41:10.934,2025-03-25 18:41:10.940,6.0,received
1456,2025-03-25 18:41:10.964,2025-03-25 18:41:10.971,7.0,received
1457,2025-03-25 18:41:10.994,2025-03-25 18:41:11.002,8.0,received
