seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-25 18:27:06.500,2025-03-25 18:27:06.504,4.0,received
1101,2025-03-25 18:27:06.530,2025-03-25 18:27:06.534,4.0,received
1102,2025-03-25 18:27:06.560,2025-03-25 18:27:06.568,8.0,received
1103,2025-03-25 18:27:06.591,2025-03-25 18:27:06.600,9.0,received
1104,2025-03-25 18:27:06.620,2025-03-25 18:27:06.642,22.0,received
1105,2025-03-25 18:27:06.650,2025-03-25 18:27:06.681,31.0,received
1106,2025-03-25 18:27:06.681,2025-03-25 18:27:06.686,5.0,received
1107,2025-03-25 18:27:06.711,2025-03-25 18:27:06.716,5.0,received
1108,2025-03-25 18:27:06.741,2025-03-25 18:27:06.746,5.0,received
1109,2025-03-25 18:27:06.771,2025-03-25 18:27:06.780,9.0,received
1110,2025-03-25 18:27:06.801,2025-03-25 18:27:06.808,7.0,received
1111,2025-03-25 18:27:06.831,2025-03-25 18:27:06.836,5.0,received
1112,2025-03-25 18:27:06.861,2025-03-25 18:27:06.866,5.0,received
1113,2025-03-25 18:27:06.891,2025-03-25 18:27:06.896,5.0,received
1114,2025-03-25 18:27:06.922,2025-03-25 18:27:06.928,6.0,received
1115,2025-03-25 18:27:06.952,2025-03-25 18:27:06.963,11.0,received
1116,2025-03-25 18:27:06.982,2025-03-25 18:27:07.002,20.0,received
1117,2025-03-25 18:27:07.012,2025-03-25 18:27:07.018,6.0,received
1118,2025-03-25 18:27:07.042,2025-03-25 18:27:07.048,6.0,received
1119,2025-03-25 18:27:07.072,2025-03-25 18:27:07.080,8.0,received
1120,2025-03-25 18:27:07.103,2025-03-25 18:27:07.109,6.0,received
1121,2025-03-25 18:27:07.133,2025-03-25 18:27:07.139,6.0,received
1122,2025-03-25 18:27:07.162,2025-03-25 18:27:07.167,5.0,received
1123,2025-03-25 18:27:07.193,2025-03-25 18:27:07.198,5.0,received
1124,2025-03-25 18:27:07.223,2025-03-25 18:27:07.228,5.0,received
1125,2025-03-25 18:27:07.253,2025-03-25 18:27:07.262,9.0,received
1126,2025-03-25 18:27:07.283,2025-03-25 18:27:07.292,9.0,received
1127,2025-03-25 18:27:07.313,2025-03-25 18:27:07.322,9.0,received
1128,2025-03-25 18:27:07.344,2025-03-25 18:27:07.348,4.0,received
1129,2025-03-25 18:27:07.373,2025-03-25 18:27:07.379,6.0,received
1130,2025-03-25 18:27:07.404,2025-03-25 18:27:07.412,8.0,received
1131,2025-03-25 18:27:07.434,2025-03-25 18:27:07.442,8.0,received
1132,2025-03-25 18:27:07.464,2025-03-25 18:27:07.481,17.0,received
1133,2025-03-25 18:27:07.494,2025-03-25 18:27:07.522,28.0,received
1134,2025-03-25 18:27:07.524,2025-03-25 18:27:07.534,10.0,received
1135,2025-03-25 18:27:07.554,2025-03-25 18:27:07.561,7.0,received
1136,2025-03-25 18:27:07.584,2025-03-25 18:27:07.602,18.0,received
1137,2025-03-25 18:27:07.615,2025-03-25 18:27:07.641,26.0,received
1138,2025-03-25 18:27:07.645,2025-03-25 18:27:07.652,7.0,received
1139,2025-03-25 18:27:07.675,2025-03-25 18:27:07.682,7.0,received
1140,2025-03-25 18:27:07.705,2025-03-25 18:27:07.709,4.0,received
1141,2025-03-25 18:27:07.735,2025-03-25 18:27:07.741,6.0,received
1142,2025-03-25 18:27:07.765,2025-03-25 18:27:07.769,4.0,received
1143,2025-03-25 18:27:07.795,2025-03-25 18:27:07.801,6.0,received
1144,2025-03-25 18:27:07.826,2025-03-25 18:27:07.842,16.0,received
1145,2025-03-25 18:27:07.856,2025-03-25 18:27:07.862,6.0,received
1146,2025-03-25 18:27:07.886,2025-03-25 18:27:07.892,6.0,received
1147,2025-03-25 18:27:07.916,2025-03-25 18:27:07.922,6.0,received
1148,2025-03-25 18:27:07.946,2025-03-25 18:27:07.951,5.0,received
1149,2025-03-25 18:27:07.976,2025-03-25 18:27:07.981,5.0,received
1150,2025-03-25 18:27:08.006,2025-03-25 18:27:08.016,10.0,received
1151,2025-03-25 18:27:08.037,2025-03-25 18:27:08.041,4.0,received
1152,2025-03-25 18:27:08.067,2025-03-25 18:27:08.072,5.0,received
1153,2025-03-25 18:27:08.097,2025-03-25 18:27:08.102,5.0,received
1154,2025-03-25 18:27:08.127,2025-03-25 18:27:08.132,5.0,received
1155,2025-03-25 18:27:08.157,2025-03-25 18:27:08.168,11.0,received
1156,2025-03-25 18:27:08.187,2025-03-25 18:27:08.192,5.0,received
1157,2025-03-25 18:27:08.217,2025-03-25 18:27:08.222,5.0,received
1158,2025-03-25 18:27:08.247,2025-03-25 18:27:08.252,5.0,received
1159,2025-03-25 18:27:08.277,2025-03-25 18:27:08.284,7.0,received
1160,2025-03-25 18:27:08.307,2025-03-25 18:27:08.314,7.0,received
1161,2025-03-25 18:27:08.338,2025-03-25 18:27:08.361,23.0,received
1162,2025-03-25 18:27:08.368,2025-03-25 18:27:08.378,10.0,received
1163,2025-03-25 18:27:08.398,2025-03-25 18:27:08.406,8.0,received
1164,2025-03-25 18:27:08.428,2025-03-25 18:27:08.433,5.0,received
1165,2025-03-25 18:27:08.458,2025-03-25 18:27:08.463,5.0,received
1166,2025-03-25 18:27:08.488,2025-03-25 18:27:08.494,6.0,received
1167,2025-03-25 18:27:08.519,2025-03-25 18:27:08.526,7.0,received
1168,2025-03-25 18:27:08.549,2025-03-25 18:27:08.562,13.0,received
1169,2025-03-25 18:27:08.579,2025-03-25 18:27:08.585,6.0,received
1170,2025-03-25 18:27:08.609,2025-03-25 18:27:08.642,33.0,received
1171,2025-03-25 18:27:08.639,2025-03-25 18:27:08.648,9.0,received
1172,2025-03-25 18:27:08.669,2025-03-25 18:27:08.675,6.0,received
1173,2025-03-25 18:27:08.699,2025-03-25 18:27:08.704,5.0,received
1174,2025-03-25 18:27:08.730,2025-03-25 18:27:08.740,10.0,received
1175,2025-03-25 18:27:08.760,2025-03-25 18:27:08.766,6.0,received
1176,2025-03-25 18:27:08.790,2025-03-25 18:27:08.802,12.0,received
1177,2025-03-25 18:27:08.820,2025-03-25 18:27:08.841,21.0,received
1178,2025-03-25 18:27:08.850,2025-03-25 18:27:08.856,6.0,received
1179,2025-03-25 18:27:08.880,2025-03-25 18:27:08.884,4.0,received
1180,2025-03-25 18:27:08.910,2025-03-25 18:27:08.916,6.0,received
1181,2025-03-25 18:27:08.940,2025-03-25 18:27:08.950,10.0,received
1182,2025-03-25 18:27:08.971,2025-03-25 18:27:08.980,9.0,received
1183,2025-03-25 18:27:09.001,2025-03-25 18:27:09.005,4.0,received
1184,2025-03-25 18:27:09.031,2025-03-25 18:27:09.037,6.0,received
1185,2025-03-25 18:27:09.061,2025-03-25 18:27:09.065,4.0,received
1186,2025-03-25 18:27:09.091,2025-03-25 18:27:09.098,7.0,received
1187,2025-03-25 18:27:09.121,2025-03-25 18:27:09.126,5.0,received
1188,2025-03-25 18:27:09.151,2025-03-25 18:27:09.161,10.0,received
1189,2025-03-25 18:27:09.181,2025-03-25 18:27:09.202,21.0,received
1190,2025-03-25 18:27:09.211,2025-03-25 18:27:09.216,5.0,received
1191,2025-03-25 18:27:09.242,2025-03-25 18:27:09.252,10.0,received
1192,2025-03-25 18:27:09.272,2025-03-25 18:27:09.282,10.0,received
1193,2025-03-25 18:27:09.302,2025-03-25 18:27:09.312,10.0,received
1194,2025-03-25 18:27:09.332,2025-03-25 18:27:09.338,6.0,received
1195,2025-03-25 18:27:09.362,2025-03-25 18:27:09.367,5.0,received
1196,2025-03-25 18:27:09.392,2025-03-25 18:27:09.397,5.0,received
1197,2025-03-25 18:27:09.422,2025-03-25 18:27:09.428,6.0,received
1198,2025-03-25 18:27:09.452,2025-03-25 18:27:09.460,8.0,received
1199,2025-03-25 18:27:09.482,2025-03-25 18:27:09.492,10.0,received
1200,2025-03-25 18:27:09.512,2025-03-25 18:27:09.518,6.0,received
1201,2025-03-25 18:27:09.543,2025-03-25 18:27:09.549,6.0,received
1202,2025-03-25 18:27:09.573,2025-03-25 18:27:09.577,4.0,received
1203,2025-03-25 18:27:09.603,2025-03-25 18:27:09.610,7.0,received
1204,2025-03-25 18:27:09.633,2025-03-25 18:27:09.637,4.0,received
1205,2025-03-25 18:27:09.663,2025-03-25 18:27:09.668,5.0,received
1206,2025-03-25 18:27:09.693,2025-03-25 18:27:09.697,4.0,received
1207,2025-03-25 18:27:09.723,2025-03-25 18:27:09.730,7.0,received
1208,2025-03-25 18:27:09.753,2025-03-25 18:27:09.763,10.0,received
1209,2025-03-25 18:27:09.784,2025-03-25 18:27:09.792,8.0,received
1210,2025-03-25 18:27:09.814,2025-03-25 18:27:09.822,8.0,received
1211,2025-03-25 18:27:09.844,2025-03-25 18:27:09.850,6.0,received
1212,2025-03-25 18:27:09.874,2025-03-25 18:27:09.877,3.0,received
1213,2025-03-25 18:27:09.904,2025-03-25 18:27:09.922,18.0,received
1214,2025-03-25 18:27:09.934,2025-03-25 18:27:09.940,6.0,received
1215,2025-03-25 18:27:09.965,2025-03-25 18:27:09.974,9.0,received
1216,2025-03-25 18:27:09.995,2025-03-25 18:27:10.003,8.0,received
1217,2025-03-25 18:27:10.024,2025-03-25 18:27:10.029,5.0,received
1218,2025-03-25 18:27:10.055,2025-03-25 18:27:10.059,4.0,received
1219,2025-03-25 18:27:10.085,2025-03-25 18:27:10.094,9.0,received
1220,2025-03-25 18:27:10.115,2025-03-25 18:27:10.120,5.0,received
1221,2025-03-25 18:27:10.145,2025-03-25 18:27:10.162,17.0,received
1222,2025-03-25 18:27:10.175,2025-03-25 18:27:10.181,6.0,received
1223,2025-03-25 18:27:10.205,2025-03-25 18:27:10.211,6.0,received
1224,2025-03-25 18:27:10.236,2025-03-25 18:27:10.242,6.0,received
1225,2025-03-25 18:27:10.266,2025-03-25 18:27:10.281,15.0,received
1226,2025-03-25 18:27:10.296,2025-03-25 18:27:10.301,5.0,received
1227,2025-03-25 18:27:10.326,2025-03-25 18:27:10.334,8.0,received
1228,2025-03-25 18:27:10.356,2025-03-25 18:27:10.361,5.0,received
1229,2025-03-25 18:27:10.386,2025-03-25 18:27:10.402,16.0,received
1230,2025-03-25 18:27:10.417,2025-03-25 18:27:10.442,25.0,received
1231,2025-03-25 18:27:10.447,2025-03-25 18:27:10.452,5.0,received
1232,2025-03-25 18:27:10.477,2025-03-25 18:27:10.482,5.0,received
1233,2025-03-25 18:27:10.507,2025-03-25 18:27:10.512,5.0,received
1234,2025-03-25 18:27:10.537,2025-03-25 18:27:10.562,25.0,received
1235,2025-03-25 18:27:10.567,2025-03-25 18:27:10.574,7.0,received
1236,2025-03-25 18:27:10.597,2025-03-25 18:27:10.602,5.0,received
1237,2025-03-25 18:27:10.627,2025-03-25 18:27:10.642,15.0,received
1238,2025-03-25 18:27:10.658,2025-03-25 18:27:10.664,6.0,received
1239,2025-03-25 18:27:10.688,2025-03-25 18:27:10.696,8.0,received
1240,2025-03-25 18:27:10.718,2025-03-25 18:27:10.722,4.0,received
1241,2025-03-25 18:27:10.748,2025-03-25 18:27:10.761,13.0,received
1242,2025-03-25 18:27:10.778,2025-03-25 18:27:10.784,6.0,received
1243,2025-03-25 18:27:10.808,2025-03-25 18:27:10.816,8.0,received
1244,2025-03-25 18:27:10.839,2025-03-25 18:27:10.844,5.0,received
1245,2025-03-25 18:27:10.869,2025-03-25 18:27:10.874,5.0,received
1246,2025-03-25 18:27:10.899,2025-03-25 18:27:10.903,4.0,received
1247,2025-03-25 18:27:10.929,2025-03-25 18:27:10.934,5.0,received
1248,2025-03-25 18:27:10.959,2025-03-25 18:27:10.968,9.0,received
1249,2025-03-25 18:27:10.990,2025-03-25 18:27:11.001,11.0,received
1250,2025-03-25 18:27:11.020,2025-03-25 18:27:11.042,22.0,received
1251,2025-03-25 18:27:11.050,2025-03-25 18:27:11.060,10.0,received
1252,2025-03-25 18:27:11.080,2025-03-25 18:27:11.086,6.0,received
1253,2025-03-25 18:27:11.110,2025-03-25 18:27:11.122,12.0,received
1254,2025-03-25 18:27:11.140,2025-03-25 18:27:11.150,10.0,received
1255,2025-03-25 18:27:11.171,2025-03-25 18:27:11.176,5.0,received
1256,2025-03-25 18:27:11.201,2025-03-25 18:27:11.206,5.0,received
1257,2025-03-25 18:27:11.231,2025-03-25 18:27:11.240,9.0,received
1258,2025-03-25 18:27:11.261,2025-03-25 18:27:11.266,5.0,received
1259,2025-03-25 18:27:11.291,2025-03-25 18:27:11.297,6.0,received
1260,2025-03-25 18:27:11.322,2025-03-25 18:27:11.326,4.0,received
1261,2025-03-25 18:27:11.352,2025-03-25 18:27:11.362,10.0,received
1262,2025-03-25 18:27:11.382,2025-03-25 18:27:11.401,19.0,received
1263,2025-03-25 18:27:11.412,2025-03-25 18:27:11.418,6.0,received
1264,2025-03-25 18:27:11.443,2025-03-25 18:27:11.447,4.0,received
1265,2025-03-25 18:27:11.473,2025-03-25 18:27:11.482,9.0,received
1266,2025-03-25 18:27:11.503,2025-03-25 18:27:11.507,4.0,received
1267,2025-03-25 18:27:11.533,2025-03-25 18:27:11.537,4.0,received
1268,2025-03-25 18:27:11.563,2025-03-25 18:27:11.569,6.0,received
1269,2025-03-25 18:27:11.594,2025-03-25 18:27:11.600,6.0,received
1270,2025-03-25 18:27:11.624,2025-03-25 18:27:11.629,5.0,received
1271,2025-03-25 18:27:11.654,2025-03-25 18:27:11.662,8.0,received
1272,2025-03-25 18:27:11.684,2025-03-25 18:27:11.694,10.0,received
1273,2025-03-25 18:27:11.714,2025-03-25 18:27:11.721,7.0,received
1274,2025-03-25 18:27:11.744,2025-03-25 18:27:11.762,18.0,received
1275,2025-03-25 18:27:11.774,2025-03-25 18:27:11.780,6.0,received
1276,2025-03-25 18:27:11.805,2025-03-25 18:27:11.809,4.0,received
1277,2025-03-25 18:27:11.834,2025-03-25 18:27:11.839,5.0,received
1278,2025-03-25 18:27:11.865,2025-03-25 18:27:11.881,16.0,received
1279,2025-03-25 18:27:11.895,2025-03-25 18:27:11.899,4.0,received
1280,2025-03-25 18:27:11.925,2025-03-25 18:27:11.931,6.0,received
1281,2025-03-25 18:27:11.955,2025-03-25 18:27:11.961,6.0,received
1282,2025-03-25 18:27:11.985,2025-03-25 18:27:12.002,17.0,received
1283,2025-03-25 18:27:12.015,2025-03-25 18:27:12.041,26.0,received
1284,2025-03-25 18:27:12.045,2025-03-25 18:27:12.052,7.0,received
1285,2025-03-25 18:27:12.075,2025-03-25 18:27:12.082,7.0,received
1286,2025-03-25 18:27:12.106,2025-03-25 18:27:12.121,15.0,received
1287,2025-03-25 18:27:12.136,2025-03-25 18:27:12.162,26.0,received
1288,2025-03-25 18:27:12.166,2025-03-25 18:27:12.174,8.0,received
1289,2025-03-25 18:27:12.196,2025-03-25 18:27:12.201,5.0,received
1290,2025-03-25 18:27:12.226,2025-03-25 18:27:12.231,5.0,received
1291,2025-03-25 18:27:12.256,2025-03-25 18:27:12.261,5.0,received
1292,2025-03-25 18:27:12.286,2025-03-25 18:27:12.291,5.0,received
1293,2025-03-25 18:27:12.316,2025-03-25 18:27:12.322,6.0,received
1294,2025-03-25 18:27:12.346,2025-03-25 18:27:12.362,16.0,received
1295,2025-03-25 18:27:12.376,2025-03-25 18:27:12.381,5.0,received
1296,2025-03-25 18:27:12.407,2025-03-25 18:27:12.411,4.0,received
1297,2025-03-25 18:27:12.437,2025-03-25 18:27:12.442,5.0,received
1298,2025-03-25 18:27:12.467,2025-03-25 18:27:12.472,5.0,received
1299,2025-03-25 18:27:12.497,2025-03-25 18:27:12.504,7.0,received
1300,2025-03-25 18:27:12.527,2025-03-25 18:27:12.532,5.0,received
1301,2025-03-25 18:27:12.558,2025-03-25 18:27:12.562,4.0,received
1302,2025-03-25 18:27:12.588,2025-03-25 18:27:12.594,6.0,received
1303,2025-03-25 18:27:12.618,2025-03-25 18:27:12.622,4.0,received
1304,2025-03-25 18:27:12.648,2025-03-25 18:27:12.652,4.0,received
1305,2025-03-25 18:27:12.678,2025-03-25 18:27:12.686,8.0,received
1306,2025-03-25 18:27:12.708,2025-03-25 18:27:12.712,4.0,received
1307,2025-03-25 18:27:12.738,2025-03-25 18:27:12.743,5.0,received
1308,2025-03-25 18:27:12.769,2025-03-25 18:27:12.778,9.0,received
1309,2025-03-25 18:27:12.799,2025-03-25 18:27:12.806,7.0,received
1310,2025-03-25 18:27:12.829,2025-03-25 18:27:12.836,7.0,received
1311,2025-03-25 18:27:12.859,2025-03-25 18:27:12.865,6.0,received
1312,2025-03-25 18:27:12.889,2025-03-25 18:27:12.896,7.0,received
1313,2025-03-25 18:27:12.919,2025-03-25 18:27:12.924,5.0,received
1314,2025-03-25 18:27:12.950,2025-03-25 18:27:12.962,12.0,received
1315,2025-03-25 18:27:12.980,2025-03-25 18:27:12.984,4.0,received
1316,2025-03-25 18:27:13.010,2025-03-25 18:27:13.014,4.0,received
1317,2025-03-25 18:27:13.040,2025-03-25 18:27:13.048,8.0,received
1318,2025-03-25 18:27:13.070,2025-03-25 18:27:13.081,11.0,received
1319,2025-03-25 18:27:13.100,2025-03-25 18:27:13.122,22.0,received
1320,2025-03-25 18:27:13.131,2025-03-25 18:27:13.136,5.0,received
1321,2025-03-25 18:27:13.161,2025-03-25 18:27:13.166,5.0,received
1322,2025-03-25 18:27:13.191,2025-03-25 18:27:13.202,11.0,received
1323,2025-03-25 18:27:13.221,2025-03-25 18:27:13.230,9.0,received
1324,2025-03-25 18:27:13.251,2025-03-25 18:27:13.257,6.0,received
1325,2025-03-25 18:27:13.281,2025-03-25 18:27:13.286,5.0,received
1326,2025-03-25 18:27:13.312,2025-03-25 18:27:13.321,9.0,received
1327,2025-03-25 18:27:13.342,2025-03-25 18:27:13.362,20.0,received
1328,2025-03-25 18:27:13.372,2025-03-25 18:27:13.401,29.0,received
1329,2025-03-25 18:27:13.402,2025-03-25 18:27:13.412,10.0,received
1330,2025-03-25 18:27:13.432,2025-03-25 18:27:13.442,10.0,received
1331,2025-03-25 18:27:13.462,2025-03-25 18:27:13.467,5.0,received
1332,2025-03-25 18:27:13.493,2025-03-25 18:27:13.498,5.0,received
1333,2025-03-25 18:27:13.523,2025-03-25 18:27:13.529,6.0,received
1334,2025-03-25 18:27:13.553,2025-03-25 18:27:13.562,9.0,received
1335,2025-03-25 18:27:13.583,2025-03-25 18:27:13.587,4.0,received
1336,2025-03-25 18:27:13.613,2025-03-25 18:27:13.617,4.0,received
1337,2025-03-25 18:27:13.643,2025-03-25 18:27:13.647,4.0,received
1338,2025-03-25 18:27:13.673,2025-03-25 18:27:13.677,4.0,received
1339,2025-03-25 18:27:13.703,2025-03-25 18:27:13.714,11.0,received
1340,2025-03-25 18:27:13.734,2025-03-25 18:27:13.742,8.0,received
1341,2025-03-25 18:27:13.764,2025-03-25 18:27:13.769,5.0,received
1342,2025-03-25 18:27:13.794,2025-03-25 18:27:13.801,7.0,received
1343,2025-03-25 18:27:13.824,2025-03-25 18:27:13.842,18.0,received
1344,2025-03-25 18:27:13.854,2025-03-25 18:27:13.860,6.0,received
1345,2025-03-25 18:27:13.884,2025-03-25 18:27:13.890,6.0,received
1346,2025-03-25 18:27:13.914,2025-03-25 18:27:13.919,5.0,received
1347,2025-03-25 18:27:13.945,2025-03-25 18:27:13.962,17.0,received
1348,2025-03-25 18:27:13.975,2025-03-25 18:27:13.979,4.0,received
1349,2025-03-25 18:27:14.005,2025-03-25 18:27:14.014,9.0,received
1350,2025-03-25 18:27:14.035,2025-03-25 18:27:14.042,7.0,received
1351,2025-03-25 18:27:14.065,2025-03-25 18:27:14.071,6.0,received
1352,2025-03-25 18:27:14.095,2025-03-25 18:27:14.101,6.0,received
1353,2025-03-25 18:27:14.126,2025-03-25 18:27:14.131,5.0,received
1354,2025-03-25 18:27:14.156,2025-03-25 18:27:14.164,8.0,received
1355,2025-03-25 18:27:14.186,2025-03-25 18:27:14.194,8.0,received
1356,2025-03-25 18:27:14.216,2025-03-25 18:27:14.222,6.0,received
1357,2025-03-25 18:27:14.246,2025-03-25 18:27:14.251,5.0,received
1358,2025-03-25 18:27:14.276,2025-03-25 18:27:14.282,6.0,received
1359,2025-03-25 18:27:14.306,2025-03-25 18:27:14.314,8.0,received
1360,2025-03-25 18:27:14.336,2025-03-25 18:27:14.344,8.0,received
1361,2025-03-25 18:27:14.367,2025-03-25 18:27:14.373,6.0,received
1362,2025-03-25 18:27:14.397,2025-03-25 18:27:14.402,5.0,received
1363,2025-03-25 18:27:14.427,2025-03-25 18:27:14.442,15.0,received
1364,2025-03-25 18:27:14.457,2025-03-25 18:27:14.482,25.0,received
1365,2025-03-25 18:27:14.487,2025-03-25 18:27:14.494,7.0,received
1366,2025-03-25 18:27:14.517,2025-03-25 18:27:14.521,4.0,received
1367,2025-03-25 18:27:14.547,2025-03-25 18:27:14.554,7.0,received
1368,2025-03-25 18:27:14.578,2025-03-25 18:27:14.582,4.0,received
1369,2025-03-25 18:27:14.608,2025-03-25 18:27:14.614,6.0,received
1370,2025-03-25 18:27:14.638,2025-03-25 18:27:14.644,6.0,received
1371,2025-03-25 18:27:14.668,2025-03-25 18:27:14.681,13.0,received
1372,2025-03-25 18:27:14.698,2025-03-25 18:27:14.723,25.0,received
1373,2025-03-25 18:27:14.728,2025-03-25 18:27:14.734,6.0,received
1374,2025-03-25 18:27:14.758,2025-03-25 18:27:14.763,5.0,received
1375,2025-03-25 18:27:14.788,2025-03-25 18:27:14.802,14.0,received
1376,2025-03-25 18:27:14.818,2025-03-25 18:27:14.841,23.0,received
1377,2025-03-25 18:27:14.849,2025-03-25 18:27:14.854,5.0,received
1378,2025-03-25 18:27:14.879,2025-03-25 18:27:14.883,4.0,received
1379,2025-03-25 18:27:14.909,2025-03-25 18:27:14.914,5.0,received
1380,2025-03-25 18:27:14.939,2025-03-25 18:27:14.944,5.0,received
1381,2025-03-25 18:27:14.969,2025-03-25 18:27:14.974,5.0,received
1382,2025-03-25 18:27:14.999,2025-03-25 18:27:15.004,5.0,received
1383,2025-03-25 18:27:15.029,2025-03-25 18:27:15.035,6.0,received
1384,2025-03-25 18:27:15.059,2025-03-25 18:27:15.065,6.0,received
1385,2025-03-25 18:27:15.089,2025-03-25 18:27:15.094,5.0,received
1386,2025-03-25 18:27:15.120,2025-03-25 18:27:15.124,4.0,received
1387,2025-03-25 18:27:15.150,2025-03-25 18:27:15.155,5.0,received
1388,2025-03-25 18:27:15.180,2025-03-25 18:27:15.185,5.0,received
1389,2025-03-25 18:27:15.210,2025-03-25 18:27:15.216,6.0,received
1390,2025-03-25 18:27:15.240,2025-03-25 18:27:15.246,6.0,received
1391,2025-03-25 18:27:15.270,2025-03-25 18:27:15.276,6.0,received
1392,2025-03-25 18:27:15.300,2025-03-25 18:27:15.310,10.0,received
1393,2025-03-25 18:27:15.330,2025-03-25 18:27:15.362,32.0,received
1394,2025-03-25 18:27:15.360,2025-03-25 18:27:15.368,8.0,received
1395,2025-03-25 18:27:15.391,2025-03-25 18:27:15.396,5.0,received
1396,2025-03-25 18:27:15.421,2025-03-25 18:27:15.424,3.0,received
1397,2025-03-25 18:27:15.451,2025-03-25 18:27:15.481,30.0,received
1398,2025-03-25 18:27:15.481,2025-03-25 18:27:15.486,5.0,received
1399,2025-03-25 18:27:15.511,2025-03-25 18:27:15.522,11.0,received
1400,2025-03-25 18:27:15.541,2025-03-25 18:27:15.546,5.0,received
1401,2025-03-25 18:27:15.571,2025-03-25 18:27:15.602,31.0,received
1402,2025-03-25 18:27:15.601,2025-03-25 18:27:15.608,7.0,received
1403,2025-03-25 18:27:15.632,2025-03-25 18:27:15.641,9.0,received
1404,2025-03-25 18:27:15.662,2025-03-25 18:27:15.683,21.0,received
1405,2025-03-25 18:27:15.692,2025-03-25 18:27:15.697,5.0,received
1406,2025-03-25 18:27:15.722,2025-03-25 18:27:15.727,5.0,received
1407,2025-03-25 18:27:15.752,2025-03-25 18:27:15.762,10.0,received
1408,2025-03-25 18:27:15.782,2025-03-25 18:27:15.801,19.0,received
1409,2025-03-25 18:27:15.812,2025-03-25 18:27:15.842,30.0,received
1410,2025-03-25 18:27:15.842,2025-03-25 18:27:15.848,6.0,received
1411,2025-03-25 18:27:15.872,2025-03-25 18:27:15.881,9.0,received
1412,2025-03-25 18:27:15.902,2025-03-25 18:27:15.910,8.0,received
1413,2025-03-25 18:27:15.932,2025-03-25 18:27:15.937,5.0,received
1414,2025-03-25 18:27:15.963,2025-03-25 18:27:15.968,5.0,received
1415,2025-03-25 18:27:15.993,2025-03-25 18:27:16.002,9.0,received
1416,2025-03-25 18:27:16.023,2025-03-25 18:27:16.028,5.0,received
1417,2025-03-25 18:27:16.053,2025-03-25 18:27:16.082,29.0,received
1418,2025-03-25 18:27:16.083,2025-03-25 18:27:16.088,5.0,received
1419,2025-03-25 18:27:16.113,2025-03-25 18:27:16.121,8.0,received
1420,2025-03-25 18:27:16.143,2025-03-25 18:27:16.149,6.0,received
1421,2025-03-25 18:27:16.173,2025-03-25 18:27:16.179,6.0,received
1422,2025-03-25 18:27:16.203,2025-03-25 18:27:16.209,6.0,received
1423,2025-03-25 18:27:16.233,2025-03-25 18:27:16.239,6.0,received
1424,2025-03-25 18:27:16.264,2025-03-25 18:27:16.270,6.0,received
1425,2025-03-25 18:27:16.294,2025-03-25 18:27:16.302,8.0,received
1426,2025-03-25 18:27:16.323,2025-03-25 18:27:16.328,5.0,received
1427,2025-03-25 18:27:16.354,2025-03-25 18:27:16.359,5.0,received
1428,2025-03-25 18:27:16.384,2025-03-25 18:27:16.389,5.0,received
1429,2025-03-25 18:27:16.414,2025-03-25 18:27:16.419,5.0,received
1430,2025-03-25 18:27:16.444,2025-03-25 18:27:16.449,5.0,received
1431,2025-03-25 18:27:16.474,2025-03-25 18:27:16.482,8.0,received
1432,2025-03-25 18:27:16.504,2025-03-25 18:27:16.509,5.0,received
1433,2025-03-25 18:27:16.535,2025-03-25 18:27:16.539,4.0,received
1434,2025-03-25 18:27:16.565,2025-03-25 18:27:16.572,7.0,received
1435,2025-03-25 18:27:16.595,2025-03-25 18:27:16.601,6.0,received
1436,2025-03-25 18:27:16.625,2025-03-25 18:27:16.632,7.0,received
1437,2025-03-25 18:27:16.655,2025-03-25 18:27:16.659,4.0,received
1438,2025-03-25 18:27:16.685,2025-03-25 18:27:16.689,4.0,received
1439,2025-03-25 18:27:16.715,2025-03-25 18:27:16.719,4.0,received
1440,2025-03-25 18:27:16.745,2025-03-25 18:27:16.754,9.0,received
1441,2025-03-25 18:27:16.775,2025-03-25 18:27:16.782,7.0,received
1442,2025-03-25 18:27:16.806,2025-03-25 18:27:16.811,5.0,received
1443,2025-03-25 18:27:16.836,2025-03-25 18:27:16.842,6.0,received
1444,2025-03-25 18:27:16.866,2025-03-25 18:27:16.871,5.0,received
1445,2025-03-25 18:27:16.896,2025-03-25 18:27:16.902,6.0,received
1446,2025-03-25 18:27:16.926,2025-03-25 18:27:16.932,6.0,received
1447,2025-03-25 18:27:16.956,2025-03-25 18:27:16.963,7.0,received
1448,2025-03-25 18:27:16.987,2025-03-25 18:27:16.994,7.0,received
1449,2025-03-25 18:27:17.017,2025-03-25 18:27:17.022,5.0,received
1450,2025-03-25 18:27:17.047,2025-03-25 18:27:17.052,5.0,received
1451,2025-03-25 18:27:17.077,2025-03-25 18:27:17.082,5.0,received
1452,2025-03-25 18:27:17.107,2025-03-25 18:27:17.122,15.0,received
1453,2025-03-25 18:27:17.137,2025-03-25 18:27:17.142,5.0,received
1454,2025-03-25 18:27:17.167,2025-03-25 18:27:17.174,7.0,received
1455,2025-03-25 18:27:17.198,2025-03-25 18:27:17.204,6.0,received
1456,2025-03-25 18:27:17.228,2025-03-25 18:27:17.241,13.0,received
1457,2025-03-25 18:27:17.258,2025-03-25 18:27:17.282,24.0,received
