seq,timestamp_server,timestamp_robot,latency_ms,status
1458,2024-11-06 14:58:00.356,2024-11-06 14:58:00.364,8.0,received
1459,2024-11-06 14:58:00.386,2024-11-06 14:58:00.394,8.0,received
1460,2024-11-06 14:58:00.416,2024-11-06 14:58:00.424,8.0,received
1461,2024-11-06 14:58:00.446,2024-11-06 14:58:00.450,4.0,received
1462,2024-11-06 14:58:00.476,2024-11-06 14:58:00.486,10.0,received
1463,2024-11-06 14:58:00.506,2024-11-06 14:58:00.513,7.0,received
1464,2024-11-06 14:58:00.536,2024-11-06 14:58:00.543,7.0,received
1465,2024-11-06 14:58:00.566,2024-11-06 14:58:00.573,7.0,received
1466,2024-11-06 14:58:00.596,2024-11-06 14:58:00.603,7.0,received
1467,2024-11-06 14:58:00.627,2024-11-06 14:58:00.636,9.0,received
1468,2024-11-06 14:58:00.656,2024-11-06 14:58:00.664,8.0,received
1469,2024-11-06 14:58:00.686,2024-11-06 14:58:00.693,7.0,received
1470,2024-11-06 14:58:00.717,2024-11-06 14:58:00.724,7.0,received
1471,2024-11-06 14:58:00.747,2024-11-06 14:58:00.754,7.0,received
1472,2024-11-06 14:58:00.777,2024-11-06 14:58:00.782,5.0,received
1473,2024-11-06 14:58:00.807,2024-11-06 14:58:00.814,7.0,received
1474,2024-11-06 14:58:00.837,2024-11-06 14:58:00.844,7.0,received
1475,2024-11-06 14:58:00.867,2024-11-06 14:58:00.872,5.0,received
1476,2024-11-06 14:58:00.897,2024-11-06 14:58:00.906,9.0,received
1477,2024-11-06 14:58:00.928,2024-11-06 14:58:00.936,8.0,received
1478,2024-11-06 14:58:00.958,2024-11-06 14:58:00.964,6.0,received
1479,2024-11-06 14:58:00.988,2024-11-06 14:58:00.997,9.0,received
1480,2024-11-06 14:58:01.018,2024-11-06 14:58:01.024,6.0,received
1481,2024-11-06 14:58:01.048,2024-11-06 14:58:01.055,7.0,received
1482,2024-11-06 14:58:01.078,2024-11-06 14:58:01.084,6.0,received
1483,2024-11-06 14:58:01.108,2024-11-06 14:58:01.113,5.0,received
1484,2024-11-06 14:58:01.138,2024-11-06 14:58:01.144,6.0,received
1485,2024-11-06 14:58:01.168,2024-11-06 14:58:01.182,14.0,received
1486,2024-11-06 14:58:01.198,2024-11-06 14:58:01.207,9.0,received
1487,2024-11-06 14:58:01.229,2024-11-06 14:58:01.235,6.0,received
1488,2024-11-06 14:58:01.258,2024-11-06 14:58:01.271,13.0,received
1489,2024-11-06 14:58:01.289,2024-11-06 14:58:01.297,8.0,received
1490,2024-11-06 14:58:01.305,2024-11-06 14:58:01.312,7.0,received
1491,2024-11-06 14:58:01.318,2024-11-06 14:58:01.324,6.0,received
1492,2024-11-06 14:58:01.349,2024-11-06 14:58:01.355,6.0,received
1493,2024-11-06 14:58:01.379,2024-11-06 14:58:01.385,6.0,received
1494,2024-11-06 14:58:01.410,2024-11-06 14:58:01.418,8.0,received
1495,2024-11-06 14:58:01.440,2024-11-06 14:58:01.445,5.0,received
1496,2024-11-06 14:58:01.470,2024-11-06 14:58:01.478,8.0,received
1497,2024-11-06 14:58:01.500,2024-11-06 14:58:01.508,8.0,received
1498,2024-11-06 14:58:01.529,2024-11-06 14:58:01.538,9.0,received
1499,2024-11-06 14:58:01.560,2024-11-06 14:58:01.567,7.0,received
1500,2024-11-06 14:58:01.590,2024-11-06 14:58:01.600,10.0,received
1501,2024-11-06 14:58:01.620,2024-11-06 14:58:01.629,9.0,received
1502,2024-11-06 14:58:01.650,2024-11-06 14:58:01.657,7.0,received
1503,2024-11-06 14:58:01.680,2024-11-06 14:58:01.685,5.0,received
1504,2024-11-06 14:58:01.710,2024-11-06 14:58:01.717,7.0,received
1505,2024-11-06 14:58:01.741,2024-11-06 14:58:01.747,6.0,received
1506,2024-11-06 14:58:01.771,2024-11-06 14:58:01.779,8.0,received
1507,2024-11-06 14:58:01.801,2024-11-06 14:58:01.807,6.0,received
1508,2024-11-06 14:58:01.831,2024-11-06 14:58:01.839,8.0,received
1509,2024-11-06 14:58:01.861,2024-11-06 14:58:01.867,6.0,received
1510,2024-11-06 14:58:01.892,2024-11-06 14:58:01.900,8.0,received
1511,2024-11-06 14:58:01.921,2024-11-06 14:58:01.930,9.0,received
1512,2024-11-06 14:58:01.951,2024-11-06 14:58:01.957,6.0,received
1513,2024-11-06 14:58:01.982,2024-11-06 14:58:01.989,7.0,received
1514,2024-11-06 14:58:02.012,2024-11-06 14:58:02.024,12.0,received
1515,2024-11-06 14:58:02.042,2024-11-06 14:58:02.048,6.0,received
1516,2024-11-06 14:58:02.072,2024-11-06 14:58:02.081,9.0,received
1517,2024-11-06 14:58:02.103,2024-11-06 14:58:02.112,9.0,received
1518,2024-11-06 14:58:02.133,2024-11-06 14:58:02.138,5.0,received
1519,2024-11-06 14:58:02.162,2024-11-06 14:58:02.170,8.0,received
1520,2024-11-06 14:58:02.192,2024-11-06 14:58:02.201,9.0,received
1521,2024-11-06 14:58:02.223,2024-11-06 14:58:02.230,7.0,received
1522,2024-11-06 14:58:02.253,2024-11-06 14:58:02.258,5.0,received
1523,2024-11-06 14:58:02.283,2024-11-06 14:58:02.288,5.0,received
1524,2024-11-06 14:58:02.305,2024-11-06 14:58:02.312,7.0,received
1525,2024-11-06 14:58:02.313,2024-11-06 14:58:02.322,9.0,received
1526,2024-11-06 14:58:02.343,2024-11-06 14:58:02.352,9.0,received
1527,2024-11-06 14:58:02.373,2024-11-06 14:58:02.380,7.0,received
1528,2024-11-06 14:58:02.404,2024-11-06 14:58:02.412,8.0,received
1529,2024-11-06 14:58:02.433,2024-11-06 14:58:02.439,6.0,received
1530,2024-11-06 14:58:02.463,2024-11-06 14:58:02.472,9.0,received
1531,2024-11-06 14:58:02.493,2024-11-06 14:58:02.499,6.0,received
1532,2024-11-06 14:58:02.524,2024-11-06 14:58:02.531,7.0,received
1533,2024-11-06 14:58:02.554,2024-11-06 14:58:02.559,5.0,received
1534,2024-11-06 14:58:02.583,2024-11-06 14:58:02.590,7.0,received
1535,2024-11-06 14:58:02.614,2024-11-06 14:58:02.622,8.0,received
1536,2024-11-06 14:58:02.644,2024-11-06 14:58:02.653,9.0,received
1537,2024-11-06 14:58:02.675,2024-11-06 14:58:02.683,8.0,received
1538,2024-11-06 14:58:02.705,2024-11-06 14:58:02.712,7.0,received
1539,2024-11-06 14:58:02.735,2024-11-06 14:58:02.741,6.0,received
1540,2024-11-06 14:58:02.765,2024-11-06 14:58:02.771,6.0,received
1541,2024-11-06 14:58:02.795,2024-11-06 14:58:02.803,8.0,received
1542,2024-11-06 14:58:02.824,2024-11-06 14:58:02.834,10.0,received
1543,2024-11-06 14:58:02.855,2024-11-06 14:58:02.864,9.0,received
1544,2024-11-06 14:58:02.885,2024-11-06 14:58:02.892,7.0,received
1545,2024-11-06 14:58:02.915,2024-11-06 14:58:02.924,9.0,received
1546,2024-11-06 14:58:02.945,2024-11-06 14:58:02.952,7.0,received
1547,2024-11-06 14:58:02.975,2024-11-06 14:58:02.981,6.0,received
1548,2024-11-06 14:58:03.005,2024-11-06 14:58:03.010,5.0,received
1549,2024-11-06 14:58:03.035,2024-11-06 14:58:03.042,7.0,received
1550,2024-11-06 14:58:03.066,2024-11-06 14:58:03.074,8.0,received
1551,2024-11-06 14:58:03.096,2024-11-06 14:58:03.102,6.0,received
1552,2024-11-06 14:58:03.126,2024-11-06 14:58:03.134,8.0,received
1553,2024-11-06 14:58:03.156,2024-11-06 14:58:03.166,10.0,received
1554,2024-11-06 14:58:03.185,2024-11-06 14:58:03.192,7.0,received
1555,2024-11-06 14:58:03.215,2024-11-06 14:58:03.222,7.0,received
1556,2024-11-06 14:58:03.246,2024-11-06 14:58:03.254,8.0,received
1557,2024-11-06 14:58:03.276,2024-11-06 14:58:03.284,8.0,received
1558,2024-11-06 14:58:03.306,2024-11-06 14:58:03.312,6.0,received
1559,2024-11-06 14:58:03.307,2024-11-06 14:58:03.316,9.0,received
1560,2024-11-06 14:58:03.336,2024-11-06 14:58:03.342,6.0,received
1561,2024-11-06 14:58:03.366,2024-11-06 14:58:03.374,8.0,received
1562,2024-11-06 14:58:03.396,2024-11-06 14:58:03.402,6.0,received
1563,2024-11-06 14:58:03.426,2024-11-06 14:58:03.436,10.0,received
1564,2024-11-06 14:58:03.457,2024-11-06 14:58:03.465,8.0,received
1565,2024-11-06 14:58:03.486,2024-11-06 14:58:03.494,8.0,received
1566,2024-11-06 14:58:03.516,2024-11-06 14:58:03.524,8.0,received
1567,2024-11-06 14:58:03.546,2024-11-06 14:58:03.551,5.0,received
1568,2024-11-06 14:58:03.577,2024-11-06 14:58:03.581,4.0,received
1569,2024-11-06 14:58:03.607,2024-11-06 14:58:03.616,9.0,received
1570,2024-11-06 14:58:03.636,2024-11-06 14:58:03.643,7.0,received
1571,2024-11-06 14:58:03.667,2024-11-06 14:58:03.673,6.0,received
1572,2024-11-06 14:58:03.697,2024-11-06 14:58:03.706,9.0,received
1573,2024-11-06 14:58:03.727,2024-11-06 14:58:03.734,7.0,received
1574,2024-11-06 14:58:03.757,2024-11-06 14:58:03.762,5.0,received
1575,2024-11-06 14:58:03.788,2024-11-06 14:58:03.796,8.0,received
1576,2024-11-06 14:58:03.817,2024-11-06 14:58:03.824,7.0,received
1577,2024-11-06 14:58:03.848,2024-11-06 14:58:03.858,10.0,received
1578,2024-11-06 14:58:03.878,2024-11-06 14:58:03.886,8.0,received
1579,2024-11-06 14:58:03.908,2024-11-06 14:58:03.912,4.0,received
1580,2024-11-06 14:58:03.938,2024-11-06 14:58:03.946,8.0,received
1581,2024-11-06 14:58:03.968,2024-11-06 14:58:03.976,8.0,received
1582,2024-11-06 14:58:03.999,2024-11-06 14:58:04.007,8.0,received
1583,2024-11-06 14:58:04.029,2024-11-06 14:58:04.035,6.0,received
1584,2024-11-06 14:58:04.059,2024-11-06 14:58:04.072,13.0,received
1585,2024-11-06 14:58:04.089,2024-11-06 14:58:04.096,7.0,received
1586,2024-11-06 14:58:04.119,2024-11-06 14:58:04.124,5.0,received
1587,2024-11-06 14:58:04.149,2024-11-06 14:58:04.160,11.0,received
1588,2024-11-06 14:58:04.179,2024-11-06 14:58:04.188,9.0,received
1589,2024-11-06 14:58:04.209,2024-11-06 14:58:04.217,8.0,received
1590,2024-11-06 14:58:04.239,2024-11-06 14:58:04.247,8.0,received
1591,2024-11-06 14:58:04.269,2024-11-06 14:58:04.277,8.0,received
1592,2024-11-06 14:58:04.300,2024-11-06 14:58:04.308,8.0,received
1593,2024-11-06 14:58:04.329,2024-11-06 14:58:04.335,6.0,received
1594,2024-11-06 14:58:04.344,2024-11-06 14:58:04.351,7.0,received
1595,2024-11-06 14:58:04.359,2024-11-06 14:58:04.367,8.0,received
1596,2024-11-06 14:58:04.390,2024-11-06 14:58:04.397,7.0,received
1597,2024-11-06 14:58:04.420,2024-11-06 14:58:04.428,8.0,received
1598,2024-11-06 14:58:04.450,2024-11-06 14:58:04.459,9.0,received
1599,2024-11-06 14:58:04.480,2024-11-06 14:58:04.486,6.0,received
1600,2024-11-06 14:58:04.510,2024-11-06 14:58:04.518,8.0,received
1601,2024-11-06 14:58:04.540,2024-11-06 14:58:04.548,8.0,received
1602,2024-11-06 14:58:04.570,2024-11-06 14:58:04.575,5.0,received
1603,2024-11-06 14:58:04.601,2024-11-06 14:58:04.607,6.0,received
1604,2024-11-06 14:58:04.631,2024-11-06 14:58:04.640,9.0,received
1605,2024-11-06 14:58:04.661,2024-11-06 14:58:04.666,5.0,received
1606,2024-11-06 14:58:04.691,2024-11-06 14:58:04.698,7.0,received
1607,2024-11-06 14:58:04.721,2024-11-06 14:58:04.726,5.0,received
1608,2024-11-06 14:58:04.751,2024-11-06 14:58:04.760,9.0,received
1609,2024-11-06 14:58:04.781,2024-11-06 14:58:04.789,8.0,received
1610,2024-11-06 14:58:04.812,2024-11-06 14:58:04.820,8.0,received
1611,2024-11-06 14:58:04.842,2024-11-06 14:58:04.854,12.0,received
1612,2024-11-06 14:58:04.872,2024-11-06 14:58:04.878,6.0,received
1613,2024-11-06 14:58:04.902,2024-11-06 14:58:04.909,7.0,received
1614,2024-11-06 14:58:04.932,2024-11-06 14:58:04.943,11.0,received
1615,2024-11-06 14:58:04.962,2024-11-06 14:58:04.967,5.0,received
1616,2024-11-06 14:58:04.992,2024-11-06 14:58:04.999,7.0,received
1617,2024-11-06 14:58:05.022,2024-11-06 14:58:05.032,10.0,received
1618,2024-11-06 14:58:05.052,2024-11-06 14:58:05.057,5.0,received
1619,2024-11-06 14:58:05.083,2024-11-06 14:58:05.089,6.0,received
1620,2024-11-06 14:58:05.113,2024-11-06 14:58:05.122,9.0,received
1621,2024-11-06 14:58:05.143,2024-11-06 14:58:05.148,5.0,received
1622,2024-11-06 14:58:05.173,2024-11-06 14:58:05.182,9.0,received
1623,2024-11-06 14:58:05.204,2024-11-06 14:58:05.210,6.0,received
1624,2024-11-06 14:58:05.234,2024-11-06 14:58:05.240,6.0,received
1625,2024-11-06 14:58:05.264,2024-11-06 14:58:05.270,6.0,received
1626,2024-11-06 14:58:05.294,2024-11-06 14:58:05.304,10.0,received
1627,2024-11-06 14:58:05.324,2024-11-06 14:58:05.329,5.0,received
1628,2024-11-06 14:58:05.344,2024-11-06 14:58:05.350,6.0,received
1629,2024-11-06 14:58:05.354,2024-11-06 14:58:05.362,8.0,received
1630,2024-11-06 14:58:05.384,2024-11-06 14:58:05.390,6.0,received
1631,2024-11-06 14:58:05.414,2024-11-06 14:58:05.420,6.0,received
1632,2024-11-06 14:58:05.444,2024-11-06 14:58:05.450,6.0,received
1633,2024-11-06 14:58:05.474,2024-11-06 14:58:05.482,8.0,received
1634,2024-11-06 14:58:05.504,2024-11-06 14:58:05.510,6.0,received
1635,2024-11-06 14:58:05.534,2024-11-06 14:58:05.540,6.0,received
1636,2024-11-06 14:58:05.564,2024-11-06 14:58:05.570,6.0,received
1637,2024-11-06 14:58:05.594,2024-11-06 14:58:05.600,6.0,received
1638,2024-11-06 14:58:05.624,2024-11-06 14:58:05.634,10.0,received
1639,2024-11-06 14:58:05.655,2024-11-06 14:58:05.660,5.0,received
1640,2024-11-06 14:58:05.685,2024-11-06 14:58:05.691,6.0,received
1641,2024-11-06 14:58:05.716,2024-11-06 14:58:05.724,8.0,received
1642,2024-11-06 14:58:05.745,2024-11-06 14:58:05.751,6.0,received
1643,2024-11-06 14:58:05.775,2024-11-06 14:58:05.784,9.0,received
1644,2024-11-06 14:58:05.805,2024-11-06 14:58:05.811,6.0,received
1645,2024-11-06 14:58:05.835,2024-11-06 14:58:05.840,5.0,received
1646,2024-11-06 14:58:05.865,2024-11-06 14:58:05.870,5.0,received
1647,2024-11-06 14:58:05.895,2024-11-06 14:58:05.901,6.0,received
1648,2024-11-06 14:58:05.925,2024-11-06 14:58:05.931,6.0,received
1649,2024-11-06 14:58:05.956,2024-11-06 14:58:05.964,8.0,received
1650,2024-11-06 14:58:05.986,2024-11-06 14:58:05.992,6.0,received
1651,2024-11-06 14:58:06.016,2024-11-06 14:58:06.022,6.0,received
1652,2024-11-06 14:58:06.046,2024-11-06 14:58:06.056,10.0,received
1653,2024-11-06 14:58:06.076,2024-11-06 14:58:06.083,7.0,received
1654,2024-11-06 14:58:06.106,2024-11-06 14:58:06.114,8.0,received
1655,2024-11-06 14:58:06.136,2024-11-06 14:58:06.144,8.0,received
1656,2024-11-06 14:58:06.167,2024-11-06 14:58:06.174,7.0,received
1657,2024-11-06 14:58:06.197,2024-11-06 14:58:06.202,5.0,received
1658,2024-11-06 14:58:06.227,2024-11-06 14:58:06.234,7.0,received
1659,2024-11-06 14:58:06.257,2024-11-06 14:58:06.264,7.0,received
1660,2024-11-06 14:58:06.287,2024-11-06 14:58:06.294,7.0,received
1661,2024-11-06 14:58:06.317,2024-11-06 14:58:06.324,7.0,received
1662,2024-11-06 14:58:06.347,2024-11-06 14:58:06.354,7.0,received
1663,2024-11-06 14:58:06.378,2024-11-06 14:58:06.388,10.0,received
1664,2024-11-06 14:58:06.391,2024-11-06 14:58:06.400,9.0,received
1665,2024-11-06 14:58:06.408,2024-11-06 14:58:06.414,6.0,received
1666,2024-11-06 14:58:06.438,2024-11-06 14:58:06.445,7.0,received
1667,2024-11-06 14:58:06.468,2024-11-06 14:58:06.474,6.0,received
1668,2024-11-06 14:58:06.498,2024-11-06 14:58:06.505,7.0,received
1669,2024-11-06 14:58:06.528,2024-11-06 14:58:06.534,6.0,received
1670,2024-11-06 14:58:06.558,2024-11-06 14:58:06.564,6.0,received
1671,2024-11-06 14:58:06.588,2024-11-06 14:58:06.595,7.0,received
1672,2024-11-06 14:58:06.618,2024-11-06 14:58:06.625,7.0,received
1673,2024-11-06 14:58:06.649,2024-11-06 14:58:06.656,7.0,received
1674,2024-11-06 14:58:06.678,2024-11-06 14:58:06.685,7.0,received
1675,2024-11-06 14:58:06.709,2024-11-06 14:58:06.715,6.0,received
1676,2024-11-06 14:58:06.739,2024-11-06 14:58:06.745,6.0,received
1677,2024-11-06 14:58:06.769,2024-11-06 14:58:06.775,6.0,received
1678,2024-11-06 14:58:06.799,2024-11-06 14:58:06.805,6.0,received
1679,2024-11-06 14:58:06.828,2024-11-06 14:58:06.835,7.0,received
1680,2024-11-06 14:58:06.859,2024-11-06 14:58:06.865,6.0,received
1681,2024-11-06 14:58:06.889,2024-11-06 14:58:06.895,6.0,received
1682,2024-11-06 14:58:06.919,2024-11-06 14:58:06.925,6.0,received
1683,2024-11-06 14:58:06.949,2024-11-06 14:58:06.955,6.0,received
1684,2024-11-06 14:58:06.979,2024-11-06 14:58:06.985,6.0,received
1685,2024-11-06 14:58:07.009,2024-11-06 14:58:07.016,7.0,received
1686,2024-11-06 14:58:07.039,2024-11-06 14:58:07.046,7.0,received
1687,2024-11-06 14:58:07.069,2024-11-06 14:58:07.076,7.0,received
1688,2024-11-06 14:58:07.100,2024-11-06 14:58:07.107,7.0,received
1689,2024-11-06 14:58:07.130,2024-11-06 14:58:07.137,7.0,received
1690,2024-11-06 14:58:07.160,2024-11-06 14:58:07.167,7.0,received
1691,2024-11-06 14:58:07.190,2024-11-06 14:58:07.200,10.0,received
1692,2024-11-06 14:58:07.220,2024-11-06 14:58:07.228,8.0,received
1693,2024-11-06 14:58:07.250,2024-11-06 14:58:07.258,8.0,received
1694,2024-11-06 14:58:07.280,2024-11-06 14:58:07.288,8.0,received
1695,2024-11-06 14:58:07.311,2024-11-06 14:58:07.317,6.0,received
1696,2024-11-06 14:58:07.341,2024-11-06 14:58:07.349,8.0,received
1697,2024-11-06 14:58:07.371,2024-11-06 14:58:07.379,8.0,received
1698,2024-11-06 14:58:07.390,2024-11-06 14:58:07.397,7.0,received
1699,2024-11-06 14:58:07.401,2024-11-06 14:58:07.408,7.0,received
1700,2024-11-06 14:58:07.431,2024-11-06 14:58:07.439,8.0,received
1701,2024-11-06 14:58:07.461,2024-11-06 14:58:07.469,8.0,received
1702,2024-11-06 14:58:07.491,2024-11-06 14:58:07.497,6.0,received
1703,2024-11-06 14:58:07.521,2024-11-06 14:58:07.527,6.0,received
1704,2024-11-06 14:58:07.551,2024-11-06 14:58:07.562,11.0,received
1705,2024-11-06 14:58:07.581,2024-11-06 14:58:07.589,8.0,received
1706,2024-11-06 14:58:07.611,2024-11-06 14:58:07.622,11.0,received
1707,2024-11-06 14:58:07.641,2024-11-06 14:58:07.649,8.0,received
1708,2024-11-06 14:58:07.671,2024-11-06 14:58:07.680,9.0,received
1709,2024-11-06 14:58:07.702,2024-11-06 14:58:07.709,7.0,received
1710,2024-11-06 14:58:07.731,2024-11-06 14:58:07.739,8.0,received
1711,2024-11-06 14:58:07.762,2024-11-06 14:58:07.769,7.0,received
1712,2024-11-06 14:58:07.792,2024-11-06 14:58:07.799,7.0,received
1713,2024-11-06 14:58:07.822,2024-11-06 14:58:07.829,7.0,received
1714,2024-11-06 14:58:07.852,2024-11-06 14:58:07.858,6.0,received
1715,2024-11-06 14:58:07.882,2024-11-06 14:58:07.889,7.0,received
1716,2024-11-06 14:58:07.912,2024-11-06 14:58:07.919,7.0,received
1717,2024-11-06 14:58:07.942,2024-11-06 14:58:07.949,7.0,received
1718,2024-11-06 14:58:07.973,2024-11-06 14:58:07.980,7.0,received
1719,2024-11-06 14:58:08.002,2024-11-06 14:58:08.009,7.0,received
1720,2024-11-06 14:58:08.032,2024-11-06 14:58:08.040,8.0,received
1721,2024-11-06 14:58:08.062,2024-11-06 14:58:08.069,7.0,received
1722,2024-11-06 14:58:08.093,2024-11-06 14:58:08.099,6.0,received
1723,2024-11-06 14:58:08.123,2024-11-06 14:58:08.129,6.0,received
1724,2024-11-06 14:58:08.153,2024-11-06 14:58:08.162,9.0,received
1725,2024-11-06 14:58:08.183,2024-11-06 14:58:08.190,7.0,received
1726,2024-11-06 14:58:08.213,2024-11-06 14:58:08.221,8.0,received
1727,2024-11-06 14:58:08.243,2024-11-06 14:58:08.254,11.0,received
1728,2024-11-06 14:58:08.273,2024-11-06 14:58:08.280,7.0,received
1729,2024-11-06 14:58:08.303,2024-11-06 14:58:08.310,7.0,received
1730,2024-11-06 14:58:08.333,2024-11-06 14:58:08.340,7.0,received
1731,2024-11-06 14:58:08.364,2024-11-06 14:58:08.371,7.0,received
1732,2024-11-06 14:58:08.393,2024-11-06 14:58:08.401,8.0,received
1733,2024-11-06 14:58:08.408,2024-11-06 14:58:08.420,12.0,received
1734,2024-11-06 14:58:08.423,2024-11-06 14:58:08.430,7.0,received
1735,2024-11-06 14:58:08.453,2024-11-06 14:58:08.462,9.0,received
1736,2024-11-06 14:58:08.484,2024-11-06 14:58:08.490,6.0,received
1737,2024-11-06 14:58:08.514,2024-11-06 14:58:08.521,7.0,received
1738,2024-11-06 14:58:08.544,2024-11-06 14:58:08.551,7.0,received
1739,2024-11-06 14:58:08.574,2024-11-06 14:58:08.582,8.0,received
1740,2024-11-06 14:58:08.604,2024-11-06 14:58:08.611,7.0,received
1741,2024-11-06 14:58:08.634,2024-11-06 14:58:08.641,7.0,received
1742,2024-11-06 14:58:08.664,2024-11-06 14:58:08.672,8.0,received
1743,2024-11-06 14:58:08.694,2024-11-06 14:58:08.702,8.0,received
1744,2024-11-06 14:58:08.724,2024-11-06 14:58:08.731,7.0,received
1745,2024-11-06 14:58:08.754,2024-11-06 14:58:08.762,8.0,received
1746,2024-11-06 14:58:08.784,2024-11-06 14:58:08.796,12.0,received
1747,2024-11-06 14:58:08.815,2024-11-06 14:58:08.822,7.0,received
1748,2024-11-06 14:58:08.845,2024-11-06 14:58:08.856,11.0,received
1749,2024-11-06 14:58:08.875,2024-11-06 14:58:08.882,7.0,received
1750,2024-11-06 14:58:08.905,2024-11-06 14:58:08.914,9.0,received
1751,2024-11-06 14:58:08.935,2024-11-06 14:58:08.943,8.0,received
1752,2024-11-06 14:58:08.965,2024-11-06 14:58:08.972,7.0,received
1753,2024-11-06 14:58:08.995,2024-11-06 14:58:09.004,9.0,received
1754,2024-11-06 14:58:09.025,2024-11-06 14:58:09.033,8.0,received
1755,2024-11-06 14:58:09.056,2024-11-06 14:58:09.062,6.0,received
1756,2024-11-06 14:58:09.086,2024-11-06 14:58:09.093,7.0,received
1757,2024-11-06 14:58:09.116,2024-11-06 14:58:09.123,7.0,received
1758,2024-11-06 14:58:09.146,2024-11-06 14:58:09.154,8.0,received
1759,2024-11-06 14:58:09.176,2024-11-06 14:58:09.184,8.0,received
1760,2024-11-06 14:58:09.206,2024-11-06 14:58:09.212,6.0,received
1761,2024-11-06 14:58:09.236,2024-11-06 14:58:09.244,8.0,received
1762,2024-11-06 14:58:09.266,2024-11-06 14:58:09.274,8.0,received
1763,2024-11-06 14:58:09.296,2024-11-06 14:58:09.304,8.0,received
1764,2024-11-06 14:58:09.326,2024-11-06 14:58:09.334,8.0,received
1765,2024-11-06 14:58:09.356,2024-11-06 14:58:09.364,8.0,received
1766,2024-11-06 14:58:09.386,2024-11-06 14:58:09.396,10.0,received
1767,2024-11-06 14:58:09.409,2024-11-06 14:58:09.416,7.0,received
1768,2024-11-06 14:58:09.417,2024-11-06 14:58:09.428,11.0,received
1769,2024-11-06 14:58:09.447,2024-11-06 14:58:09.454,7.0,received
1770,2024-11-06 14:58:09.477,2024-11-06 14:58:09.484,7.0,received
1771,2024-11-06 14:58:09.507,2024-11-06 14:58:09.514,7.0,received
1772,2024-11-06 14:58:09.537,2024-11-06 14:58:09.548,11.0,received
1773,2024-11-06 14:58:09.567,2024-11-06 14:58:09.575,8.0,received
1774,2024-11-06 14:58:09.597,2024-11-06 14:58:09.604,7.0,received
1775,2024-11-06 14:58:09.627,2024-11-06 14:58:09.634,7.0,received
1776,2024-11-06 14:58:09.657,2024-11-06 14:58:09.665,8.0,received
1777,2024-11-06 14:58:09.687,2024-11-06 14:58:09.695,8.0,received
1778,2024-11-06 14:58:09.717,2024-11-06 14:58:09.725,8.0,received
1779,2024-11-06 14:58:09.747,2024-11-06 14:58:09.755,8.0,received
1780,2024-11-06 14:58:09.778,2024-11-06 14:58:09.785,7.0,received
1781,2024-11-06 14:58:09.808,2024-11-06 14:58:09.815,7.0,received
1782,2024-11-06 14:58:09.838,2024-11-06 14:58:09.845,7.0,received
1783,2024-11-06 14:58:09.868,2024-11-06 14:58:09.877,9.0,received
1784,2024-11-06 14:58:09.898,2024-11-06 14:58:09.905,7.0,received
1785,2024-11-06 14:58:09.928,2024-11-06 14:58:09.935,7.0,received
1786,2024-11-06 14:58:09.958,2024-11-06 14:58:09.967,9.0,received
1787,2024-11-06 14:58:09.988,2024-11-06 14:58:09.995,7.0,received
1788,2024-11-06 14:58:10.018,2024-11-06 14:58:10.026,8.0,received
1789,2024-11-06 14:58:10.049,2024-11-06 14:58:10.056,7.0,received
1790,2024-11-06 14:58:10.079,2024-11-06 14:58:10.086,7.0,received
1791,2024-11-06 14:58:10.109,2024-11-06 14:58:10.116,7.0,received
1792,2024-11-06 14:58:10.139,2024-11-06 14:58:10.150,11.0,received
1793,2024-11-06 14:58:10.169,2024-11-06 14:58:10.177,8.0,received
1794,2024-11-06 14:58:10.199,2024-11-06 14:58:10.206,7.0,received
1795,2024-11-06 14:58:10.229,2024-11-06 14:58:10.240,11.0,received
1796,2024-11-06 14:58:10.259,2024-11-06 14:58:10.267,8.0,received
1797,2024-11-06 14:58:10.289,2024-11-06 14:58:10.296,7.0,received
1798,2024-11-06 14:58:10.319,2024-11-06 14:58:10.327,8.0,received
1799,2024-11-06 14:58:10.349,2024-11-06 14:58:10.357,8.0,received
1800,2024-11-06 14:58:10.379,2024-11-06 14:58:10.386,7.0,received
1801,2024-11-06 14:58:10.410,2024-11-06 14:58:10.417,7.0,received
1802,2024-11-06 14:58:10.440,2024-11-06 14:58:10.447,7.0,received
1803,2024-11-06 14:58:10.454,2024-11-06 14:58:10.461,7.0,received
1804,2024-11-06 14:58:10.470,2024-11-06 14:58:10.477,7.0,received
1805,2024-11-06 14:58:10.500,2024-11-06 14:58:10.508,8.0,received
1806,2024-11-06 14:58:10.530,2024-11-06 14:58:10.542,12.0,received
1807,2024-11-06 14:58:10.560,2024-11-06 14:58:10.568,8.0,received
1808,2024-11-06 14:58:10.590,2024-11-06 14:58:10.597,7.0,received
1809,2024-11-06 14:58:10.620,2024-11-06 14:58:10.626,6.0,received
1810,2024-11-06 14:58:10.650,2024-11-06 14:58:10.659,9.0,received
1811,2024-11-06 14:58:10.680,2024-11-06 14:58:10.687,7.0,received
1812,2024-11-06 14:58:10.710,2024-11-06 14:58:10.717,7.0,received
1813,2024-11-06 14:58:10.741,2024-11-06 14:58:10.749,8.0,received
1814,2024-11-06 14:58:10.771,2024-11-06 14:58:10.782,11.0,received
1815,2024-11-06 14:58:10.801,2024-11-06 14:58:10.808,7.0,received
