seq,timestamp_server,timestamp_robot,latency_ms,status
1468,2025-03-20 20:32:30.005,2025-03-20 20:32:30.011,6.0,received
1469,2025-03-20 20:32:30.035,2025-03-20 20:32:30.041,6.0,received
1470,2025-03-20 20:32:30.065,2025-03-20 20:32:30.069,4.0,received
1471,2025-03-20 20:32:30.095,2025-03-20 20:32:30.101,6.0,received
1472,2025-03-20 20:32:30.125,2025-03-20 20:32:30.131,6.0,received
1473,2025-03-20 20:32:30.155,2025-03-20 20:32:30.160,5.0,received
1474,2025-03-20 20:32:30.186,2025-03-20 20:32:30.191,5.0,received
1475,2025-03-20 20:32:30.216,2025-03-20 20:32:30.221,5.0,received
1476,2025-03-20 20:32:30.246,2025-03-20 20:32:30.251,5.0,received
1477,2025-03-20 20:32:30.277,2025-03-20 20:32:30.281,4.0,received
1478,2025-03-20 20:32:30.307,2025-03-20 20:32:30.312,5.0,received
1479,2025-03-20 20:32:30.337,,,lost
1480,2025-03-20 20:32:30.367,2025-03-20 20:32:30.373,6.0,received
1481,2025-03-20 20:32:30.397,2025-03-20 20:32:30.402,5.0,received
1482,2025-03-20 20:32:30.427,2025-03-20 20:32:30.442,15.0,received
1483,2025-03-20 20:32:30.457,2025-03-20 20:32:30.462,5.0,received
1484,2025-03-20 20:32:30.488,2025-03-20 20:32:30.492,4.0,received
1485,2025-03-20 20:32:30.518,2025-03-20 20:32:30.522,4.0,received
1486,2025-03-20 20:32:30.548,2025-03-20 20:32:30.552,4.0,received
1487,2025-03-20 20:32:30.578,2025-03-20 20:32:30.582,4.0,received
1488,2025-03-20 20:32:30.609,2025-03-20 20:32:30.613,4.0,received
1489,2025-03-20 20:32:30.639,2025-03-20 20:32:30.644,5.0,received
1490,2025-03-20 20:32:30.669,2025-03-20 20:32:30.674,5.0,received
1491,2025-03-20 20:32:30.699,,,lost
1492,2025-03-20 20:32:30.729,2025-03-20 20:32:30.734,5.0,received
1493,2025-03-20 20:32:30.760,2025-03-20 20:32:30.764,4.0,received
1494,2025-03-20 20:32:30.790,2025-03-20 20:32:30.802,12.0,received
1495,2025-03-20 20:32:30.820,2025-03-20 20:32:30.824,4.0,received
1496,2025-03-20 20:32:30.850,2025-03-20 20:32:30.854,4.0,received
1497,2025-03-20 20:32:30.881,2025-03-20 20:32:30.886,5.0,received
1498,2025-03-20 20:32:30.911,2025-03-20 20:32:30.921,10.0,received
1499,2025-03-20 20:32:30.941,2025-03-20 20:32:30.946,5.0,received
1500,2025-03-20 20:32:30.971,2025-03-20 20:32:30.976,5.0,received
1501,2025-03-20 20:32:31.001,2025-03-20 20:32:31.006,5.0,received
1502,2025-03-20 20:32:31.032,2025-03-20 20:32:31.042,10.0,received
1503,2025-03-20 20:32:31.062,2025-03-20 20:32:31.066,4.0,received
1504,2025-03-20 20:32:31.092,2025-03-20 20:32:31.096,4.0,received
1505,2025-03-20 20:32:31.122,2025-03-20 20:32:31.126,4.0,received
1506,2025-03-20 20:32:31.153,2025-03-20 20:32:31.161,8.0,received
1507,2025-03-20 20:32:31.183,,,lost
1508,2025-03-20 20:32:31.213,2025-03-20 20:32:31.217,4.0,received
1509,2025-03-20 20:32:31.243,2025-03-20 20:32:31.247,4.0,received
1510,2025-03-20 20:32:31.273,2025-03-20 20:32:31.277,4.0,received
1511,2025-03-20 20:32:31.303,,,lost
1512,2025-03-20 20:32:31.334,2025-03-20 20:32:31.337,3.0,received
1513,2025-03-20 20:32:31.364,2025-03-20 20:32:31.367,3.0,received
1514,2025-03-20 20:32:31.393,2025-03-20 20:32:31.401,8.0,received
1515,2025-03-20 20:32:31.424,2025-03-20 20:32:31.429,5.0,received
1516,2025-03-20 20:32:31.454,2025-03-20 20:32:31.459,5.0,received
1517,2025-03-20 20:32:31.485,2025-03-20 20:32:31.489,4.0,received
1518,2025-03-20 20:32:31.514,2025-03-20 20:32:31.519,5.0,received
1519,2025-03-20 20:32:31.544,2025-03-20 20:32:31.549,5.0,received
1520,2025-03-20 20:32:31.575,2025-03-20 20:32:31.579,4.0,received
1521,2025-03-20 20:32:31.605,2025-03-20 20:32:31.609,4.0,received
1522,2025-03-20 20:32:31.635,2025-03-20 20:32:31.641,6.0,received
1523,2025-03-20 20:32:31.665,2025-03-20 20:32:31.669,4.0,received
1524,2025-03-20 20:32:31.695,2025-03-20 20:32:31.699,4.0,received
1525,2025-03-20 20:32:31.725,2025-03-20 20:32:31.729,4.0,received
1526,2025-03-20 20:32:31.756,2025-03-20 20:32:31.759,3.0,received
1527,2025-03-20 20:32:31.786,2025-03-20 20:32:31.791,5.0,received
1528,2025-03-20 20:32:31.816,2025-03-20 20:32:31.819,3.0,received
1529,2025-03-20 20:32:31.846,2025-03-20 20:32:31.851,5.0,received
1530,2025-03-20 20:32:31.876,2025-03-20 20:32:31.881,5.0,received
1531,2025-03-20 20:32:31.906,2025-03-20 20:32:31.911,5.0,received
1532,2025-03-20 20:32:31.937,,,lost
1533,2025-03-20 20:32:31.967,2025-03-20 20:32:31.973,6.0,received
1534,2025-03-20 20:32:31.997,2025-03-20 20:32:32.002,5.0,received
1535,2025-03-20 20:32:32.027,2025-03-20 20:32:32.031,4.0,received
1536,2025-03-20 20:32:32.057,2025-03-20 20:32:32.061,4.0,received
1537,2025-03-20 20:32:32.087,2025-03-20 20:32:32.091,4.0,received
1538,2025-03-20 20:32:32.117,2025-03-20 20:32:32.121,4.0,received
1539,2025-03-20 20:32:32.147,2025-03-20 20:32:32.151,4.0,received
1540,2025-03-20 20:32:32.177,2025-03-20 20:32:32.181,4.0,received
1541,2025-03-20 20:32:32.208,2025-03-20 20:32:32.212,4.0,received
1542,2025-03-20 20:32:32.238,2025-03-20 20:32:32.242,4.0,received
1543,2025-03-20 20:32:32.268,2025-03-20 20:32:32.281,13.0,received
1544,2025-03-20 20:32:32.298,,,lost
1545,2025-03-20 20:32:32.328,2025-03-20 20:32:32.333,5.0,received
1546,2025-03-20 20:32:32.358,2025-03-20 20:32:32.362,4.0,received
1547,2025-03-20 20:32:32.388,2025-03-20 20:32:32.402,14.0,received
1548,2025-03-20 20:32:32.418,2025-03-20 20:32:32.422,4.0,received
1549,2025-03-20 20:32:32.448,2025-03-20 20:32:32.452,4.0,received
1550,2025-03-20 20:32:32.478,2025-03-20 20:32:32.483,5.0,received
1551,2025-03-20 20:32:32.508,2025-03-20 20:32:32.512,4.0,received
1552,2025-03-20 20:32:32.538,,,lost
1553,2025-03-20 20:32:32.569,2025-03-20 20:32:32.573,4.0,received
1554,2025-03-20 20:32:32.599,2025-03-20 20:32:32.602,3.0,received
1555,2025-03-20 20:32:32.629,2025-03-20 20:32:32.634,5.0,received
1556,2025-03-20 20:32:32.659,,,lost
1557,2025-03-20 20:32:32.689,,,lost
1558,2025-03-20 20:32:32.719,2025-03-20 20:32:32.727,8.0,received
1559,2025-03-20 20:32:32.750,2025-03-20 20:32:32.761,11.0,received
1560,2025-03-20 20:32:32.780,2025-03-20 20:32:32.784,4.0,received
1561,2025-03-20 20:32:32.810,2025-03-20 20:32:32.814,4.0,received
1562,2025-03-20 20:32:32.840,2025-03-20 20:32:32.844,4.0,received
1563,2025-03-20 20:32:32.871,2025-03-20 20:32:32.874,3.0,received
1564,2025-03-20 20:32:32.901,2025-03-20 20:32:32.906,5.0,received
1565,2025-03-20 20:32:32.931,2025-03-20 20:32:32.936,5.0,received
1566,2025-03-20 20:32:32.961,2025-03-20 20:32:32.966,5.0,received
1567,2025-03-20 20:32:32.991,2025-03-20 20:32:33.001,10.0,received
1568,2025-03-20 20:32:33.021,2025-03-20 20:32:33.026,5.0,received
1569,2025-03-20 20:32:33.051,2025-03-20 20:32:33.056,5.0,received
1570,2025-03-20 20:32:33.082,2025-03-20 20:32:33.086,4.0,received
1571,2025-03-20 20:32:33.112,2025-03-20 20:32:33.122,10.0,received
1572,2025-03-20 20:32:33.142,2025-03-20 20:32:33.146,4.0,received
1573,2025-03-20 20:32:33.172,2025-03-20 20:32:33.176,4.0,received
1574,2025-03-20 20:32:33.202,2025-03-20 20:32:33.206,4.0,received
1575,2025-03-20 20:32:33.232,2025-03-20 20:32:33.236,4.0,received
1576,2025-03-20 20:32:33.262,2025-03-20 20:32:33.266,4.0,received
1577,2025-03-20 20:32:33.292,,,lost
1578,2025-03-20 20:32:33.323,2025-03-20 20:32:33.333,10.0,received
1579,2025-03-20 20:32:33.353,2025-03-20 20:32:33.362,9.0,received
1580,2025-03-20 20:32:33.383,,,lost
1581,2025-03-20 20:32:33.413,2025-03-20 20:32:33.417,4.0,received
1582,2025-03-20 20:32:33.443,2025-03-20 20:32:33.447,4.0,received
1583,2025-03-20 20:32:33.473,2025-03-20 20:32:33.481,8.0,received
1584,2025-03-20 20:32:33.503,2025-03-20 20:32:33.507,4.0,received
1585,2025-03-20 20:32:33.534,2025-03-20 20:32:33.539,5.0,received
1586,2025-03-20 20:32:33.564,2025-03-20 20:32:33.569,5.0,received
1587,2025-03-20 20:32:33.594,2025-03-20 20:32:33.602,8.0,received
1588,2025-03-20 20:32:33.624,2025-03-20 20:32:33.629,5.0,received
1589,2025-03-20 20:32:33.654,2025-03-20 20:32:33.659,5.0,received
1590,2025-03-20 20:32:33.684,2025-03-20 20:32:33.689,5.0,received
1591,2025-03-20 20:32:33.715,2025-03-20 20:32:33.719,4.0,received
1592,2025-03-20 20:32:33.745,2025-03-20 20:32:33.749,4.0,received
1593,2025-03-20 20:32:33.775,2025-03-20 20:32:33.779,4.0,received
1594,2025-03-20 20:32:33.806,2025-03-20 20:32:33.809,3.0,received
1595,2025-03-20 20:32:33.836,2025-03-20 20:32:33.839,3.0,received
1596,2025-03-20 20:32:33.866,,,lost
1597,2025-03-20 20:32:33.896,2025-03-20 20:32:33.899,3.0,received
1598,2025-03-20 20:32:33.926,2025-03-20 20:32:33.931,5.0,received
1599,2025-03-20 20:32:33.957,2025-03-20 20:32:33.961,4.0,received
1600,2025-03-20 20:32:33.986,2025-03-20 20:32:33.991,5.0,received
1601,2025-03-20 20:32:34.017,2025-03-20 20:32:34.021,4.0,received
1602,2025-03-20 20:32:34.047,2025-03-20 20:32:34.051,4.0,received
1603,2025-03-20 20:32:34.077,2025-03-20 20:32:34.082,5.0,received
1604,2025-03-20 20:32:34.107,2025-03-20 20:32:34.111,4.0,received
1605,2025-03-20 20:32:34.138,2025-03-20 20:32:34.142,4.0,received
1606,2025-03-20 20:32:34.168,2025-03-20 20:32:34.172,4.0,received
1607,2025-03-20 20:32:34.197,2025-03-20 20:32:34.201,4.0,received
1608,2025-03-20 20:32:34.228,2025-03-20 20:32:34.242,14.0,received
1609,2025-03-20 20:32:34.258,2025-03-20 20:32:34.262,4.0,received
1610,2025-03-20 20:32:34.288,2025-03-20 20:32:34.292,4.0,received
1611,2025-03-20 20:32:34.318,2025-03-20 20:32:34.323,5.0,received
1612,2025-03-20 20:32:34.348,2025-03-20 20:32:34.353,5.0,received
1613,2025-03-20 20:32:34.379,2025-03-20 20:32:34.383,4.0,received
1614,2025-03-20 20:32:34.408,2025-03-20 20:32:34.412,4.0,received
1615,2025-03-20 20:32:34.439,2025-03-20 20:32:34.443,4.0,received
1616,2025-03-20 20:32:34.469,2025-03-20 20:32:34.473,4.0,received
1617,2025-03-20 20:32:34.498,2025-03-20 20:32:34.503,5.0,received
1618,2025-03-20 20:32:34.529,2025-03-20 20:32:34.534,5.0,received
1619,2025-03-20 20:32:34.559,2025-03-20 20:32:34.564,5.0,received
1620,2025-03-20 20:32:34.589,2025-03-20 20:32:34.601,12.0,received
1621,2025-03-20 20:32:34.619,,,lost
1622,2025-03-20 20:32:34.649,2025-03-20 20:32:34.654,5.0,received
1623,2025-03-20 20:32:34.680,2025-03-20 20:32:34.684,4.0,received
1624,2025-03-20 20:32:34.709,2025-03-20 20:32:34.722,13.0,received
1625,2025-03-20 20:32:34.740,,,lost
1626,2025-03-20 20:32:34.770,2025-03-20 20:32:34.774,4.0,received
1627,2025-03-20 20:32:34.799,2025-03-20 20:32:34.809,10.0,received
1628,2025-03-20 20:32:34.830,2025-03-20 20:32:34.841,11.0,received
1629,2025-03-20 20:32:34.860,,,lost
1630,2025-03-20 20:32:34.890,2025-03-20 20:32:34.894,4.0,received
1631,2025-03-20 20:32:34.920,2025-03-20 20:32:34.924,4.0,received
1632,2025-03-20 20:32:34.950,2025-03-20 20:32:34.954,4.0,received
1633,2025-03-20 20:32:34.980,2025-03-20 20:32:34.984,4.0,received
1634,2025-03-20 20:32:35.010,2025-03-20 20:32:35.014,4.0,received
1635,2025-03-20 20:32:35.041,2025-03-20 20:32:35.044,3.0,received
1636,2025-03-20 20:32:35.071,2025-03-20 20:32:35.082,11.0,received
1637,2025-03-20 20:32:35.100,2025-03-20 20:32:35.104,4.0,received
1638,2025-03-20 20:32:35.130,2025-03-20 20:32:35.134,4.0,received
1639,2025-03-20 20:32:35.161,2025-03-20 20:32:35.165,4.0,received
1640,2025-03-20 20:32:35.191,2025-03-20 20:32:35.195,4.0,received
1641,2025-03-20 20:32:35.221,2025-03-20 20:32:35.225,4.0,received
1642,2025-03-20 20:32:35.251,2025-03-20 20:32:35.256,5.0,received
1643,2025-03-20 20:32:35.281,2025-03-20 20:32:35.286,5.0,received
1644,2025-03-20 20:32:35.311,2025-03-20 20:32:35.322,11.0,received
1645,2025-03-20 20:32:35.341,2025-03-20 20:32:35.346,5.0,received
1646,2025-03-20 20:32:35.371,2025-03-20 20:32:35.376,5.0,received
1647,2025-03-20 20:32:35.401,2025-03-20 20:32:35.407,6.0,received
1648,2025-03-20 20:32:35.431,2025-03-20 20:32:35.442,11.0,received
1649,2025-03-20 20:32:35.462,,,lost
1650,2025-03-20 20:32:35.492,2025-03-20 20:32:35.497,5.0,received
1651,2025-03-20 20:32:35.522,2025-03-20 20:32:35.527,5.0,received
1652,2025-03-20 20:32:35.552,2025-03-20 20:32:35.556,4.0,received
1653,2025-03-20 20:32:35.582,2025-03-20 20:32:35.587,5.0,received
1654,2025-03-20 20:32:35.612,2025-03-20 20:32:35.616,4.0,received
1655,2025-03-20 20:32:35.642,2025-03-20 20:32:35.646,4.0,received
1656,2025-03-20 20:32:35.672,2025-03-20 20:32:35.682,10.0,received
1657,2025-03-20 20:32:35.702,2025-03-20 20:32:35.707,5.0,received
1658,2025-03-20 20:32:35.732,2025-03-20 20:32:35.737,5.0,received
1659,2025-03-20 20:32:35.763,2025-03-20 20:32:35.767,4.0,received
1660,2025-03-20 20:32:35.793,2025-03-20 20:32:35.797,4.0,received
1661,2025-03-20 20:32:35.823,2025-03-20 20:32:35.827,4.0,received
1662,2025-03-20 20:32:35.853,2025-03-20 20:32:35.857,4.0,received
1663,2025-03-20 20:32:35.883,2025-03-20 20:32:35.887,4.0,received
1664,2025-03-20 20:32:35.913,2025-03-20 20:32:35.917,4.0,received
1665,2025-03-20 20:32:35.943,,,lost
1666,2025-03-20 20:32:35.973,2025-03-20 20:32:35.977,4.0,received
1667,2025-03-20 20:32:36.004,2025-03-20 20:32:36.007,3.0,received
1668,2025-03-20 20:32:36.034,2025-03-20 20:32:36.041,7.0,received
1669,2025-03-20 20:32:36.064,,,lost
1670,2025-03-20 20:32:36.094,2025-03-20 20:32:36.097,3.0,received
1671,2025-03-20 20:32:36.124,2025-03-20 20:32:36.127,3.0,received
1672,2025-03-20 20:32:36.154,2025-03-20 20:32:36.157,3.0,received
1673,2025-03-20 20:32:36.184,,,lost
1674,2025-03-20 20:32:36.214,2025-03-20 20:32:36.219,5.0,received
1675,2025-03-20 20:32:36.244,2025-03-20 20:32:36.249,5.0,received
1676,2025-03-20 20:32:36.274,2025-03-20 20:32:36.279,5.0,received
1677,2025-03-20 20:32:36.304,2025-03-20 20:32:36.309,5.0,received
1678,2025-03-20 20:32:36.334,2025-03-20 20:32:36.339,5.0,received
1679,2025-03-20 20:32:36.365,2025-03-20 20:32:36.371,6.0,received
1680,2025-03-20 20:32:36.395,2025-03-20 20:32:36.399,4.0,received
1681,2025-03-20 20:32:36.425,2025-03-20 20:32:36.430,5.0,received
1682,2025-03-20 20:32:36.455,2025-03-20 20:32:36.460,5.0,received
1683,2025-03-20 20:32:36.485,2025-03-20 20:32:36.489,4.0,received
1684,2025-03-20 20:32:36.515,2025-03-20 20:32:36.520,5.0,received
1685,2025-03-20 20:32:36.545,2025-03-20 20:32:36.549,4.0,received
1686,2025-03-20 20:32:36.575,2025-03-20 20:32:36.579,4.0,received
1687,2025-03-20 20:32:36.605,2025-03-20 20:32:36.610,5.0,received
1688,2025-03-20 20:32:36.636,2025-03-20 20:32:36.642,6.0,received
1689,2025-03-20 20:32:36.666,2025-03-20 20:32:36.671,5.0,received
1690,2025-03-20 20:32:36.696,2025-03-20 20:32:36.700,4.0,received
1691,2025-03-20 20:32:36.726,2025-03-20 20:32:36.731,5.0,received
1692,2025-03-20 20:32:36.756,2025-03-20 20:32:36.761,5.0,received
1693,2025-03-20 20:32:36.786,2025-03-20 20:32:36.790,4.0,received
1694,2025-03-20 20:32:36.816,2025-03-20 20:32:36.821,5.0,received
1695,2025-03-20 20:32:36.846,2025-03-20 20:32:36.851,5.0,received
1696,2025-03-20 20:32:36.877,2025-03-20 20:32:36.882,5.0,received
1697,2025-03-20 20:32:36.907,2025-03-20 20:32:36.912,5.0,received
1698,2025-03-20 20:32:36.937,2025-03-20 20:32:36.941,4.0,received
1699,2025-03-20 20:32:36.967,2025-03-20 20:32:36.971,4.0,received
1700,2025-03-20 20:32:36.997,2025-03-20 20:32:37.001,4.0,received
1701,2025-03-20 20:32:37.027,2025-03-20 20:32:37.031,4.0,received
1702,2025-03-20 20:32:37.057,2025-03-20 20:32:37.062,5.0,received
1703,2025-03-20 20:32:37.087,2025-03-20 20:32:37.092,5.0,received
1704,2025-03-20 20:32:37.117,2025-03-20 20:32:37.122,5.0,received
1705,2025-03-20 20:32:37.148,2025-03-20 20:32:37.153,5.0,received
1706,2025-03-20 20:32:37.177,2025-03-20 20:32:37.182,5.0,received
1707,2025-03-20 20:32:37.208,2025-03-20 20:32:37.212,4.0,received
1708,2025-03-20 20:32:37.238,2025-03-20 20:32:37.242,4.0,received
1709,2025-03-20 20:32:37.268,2025-03-20 20:32:37.272,4.0,received
1710,2025-03-20 20:32:37.298,2025-03-20 20:32:37.302,4.0,received
1711,2025-03-20 20:32:37.328,2025-03-20 20:32:37.333,5.0,received
1712,2025-03-20 20:32:37.358,2025-03-20 20:32:37.362,4.0,received
1713,2025-03-20 20:32:37.388,2025-03-20 20:32:37.392,4.0,received
1714,2025-03-20 20:32:37.418,2025-03-20 20:32:37.422,4.0,received
1715,2025-03-20 20:32:37.448,2025-03-20 20:32:37.452,4.0,received
1716,2025-03-20 20:32:37.478,2025-03-20 20:32:37.483,5.0,received
1717,2025-03-20 20:32:37.508,2025-03-20 20:32:37.513,5.0,received
1718,2025-03-20 20:32:37.538,2025-03-20 20:32:37.543,5.0,received
1719,2025-03-20 20:32:37.569,2025-03-20 20:32:37.573,4.0,received
1720,2025-03-20 20:32:37.599,2025-03-20 20:32:37.603,4.0,received
1721,2025-03-20 20:32:37.629,2025-03-20 20:32:37.634,5.0,received
1722,2025-03-20 20:32:37.659,2025-03-20 20:32:37.664,5.0,received
1723,2025-03-20 20:32:37.689,2025-03-20 20:32:37.694,5.0,received
1724,2025-03-20 20:32:37.719,2025-03-20 20:32:37.724,5.0,received
1725,2025-03-20 20:32:37.749,2025-03-20 20:32:37.754,5.0,received
1726,2025-03-20 20:32:37.779,2025-03-20 20:32:37.784,5.0,received
1727,2025-03-20 20:32:37.809,2025-03-20 20:32:37.814,5.0,received
1728,2025-03-20 20:32:37.839,2025-03-20 20:32:37.844,5.0,received
1729,2025-03-20 20:32:37.869,2025-03-20 20:32:37.874,5.0,received
1730,2025-03-20 20:32:37.900,2025-03-20 20:32:37.905,5.0,received
1731,2025-03-20 20:32:37.930,2025-03-20 20:32:37.934,4.0,received
1732,2025-03-20 20:32:37.960,2025-03-20 20:32:37.964,4.0,received
1733,2025-03-20 20:32:37.990,2025-03-20 20:32:37.994,4.0,received
1734,2025-03-20 20:32:38.020,2025-03-20 20:32:38.027,7.0,received
1735,2025-03-20 20:32:38.050,2025-03-20 20:32:38.055,5.0,received
1736,2025-03-20 20:32:38.081,2025-03-20 20:32:38.085,4.0,received
1737,2025-03-20 20:32:38.111,2025-03-20 20:32:38.115,4.0,received
1738,2025-03-20 20:32:38.141,2025-03-20 20:32:38.145,4.0,received
1739,2025-03-20 20:32:38.171,2025-03-20 20:32:38.176,5.0,received
1740,2025-03-20 20:32:38.201,2025-03-20 20:32:38.206,5.0,received
1741,2025-03-20 20:32:38.231,2025-03-20 20:32:38.237,6.0,received
1742,2025-03-20 20:32:38.262,2025-03-20 20:32:38.266,4.0,received
1743,2025-03-20 20:32:38.292,2025-03-20 20:32:38.296,4.0,received
1744,2025-03-20 20:32:38.322,2025-03-20 20:32:38.327,5.0,received
1745,2025-03-20 20:32:38.352,2025-03-20 20:32:38.356,4.0,received
1746,2025-03-20 20:32:38.382,2025-03-20 20:32:38.387,5.0,received
1747,2025-03-20 20:32:38.412,2025-03-20 20:32:38.417,5.0,received
1748,2025-03-20 20:32:38.442,2025-03-20 20:32:38.447,5.0,received
1749,2025-03-20 20:32:38.473,2025-03-20 20:32:38.477,4.0,received
1750,2025-03-20 20:32:38.503,2025-03-20 20:32:38.507,4.0,received
1751,2025-03-20 20:32:38.533,2025-03-20 20:32:38.537,4.0,received
1752,2025-03-20 20:32:38.563,2025-03-20 20:32:38.567,4.0,received
1753,2025-03-20 20:32:38.593,2025-03-20 20:32:38.598,5.0,received
1754,2025-03-20 20:32:38.623,2025-03-20 20:32:38.627,4.0,received
1755,2025-03-20 20:32:38.653,2025-03-20 20:32:38.658,5.0,received
1756,2025-03-20 20:32:38.683,2025-03-20 20:32:38.688,5.0,received
1757,2025-03-20 20:32:38.713,2025-03-20 20:32:38.718,5.0,received
1758,2025-03-20 20:32:38.743,2025-03-20 20:32:38.747,4.0,received
1759,2025-03-20 20:32:38.774,2025-03-20 20:32:38.777,3.0,received
1760,2025-03-20 20:32:38.804,2025-03-20 20:32:38.809,5.0,received
1761,2025-03-20 20:32:38.834,2025-03-20 20:32:38.839,5.0,received
1762,2025-03-20 20:32:38.865,2025-03-20 20:32:38.870,5.0,received
1763,2025-03-20 20:32:38.894,2025-03-20 20:32:38.899,5.0,received
1764,2025-03-20 20:32:38.925,2025-03-20 20:32:38.929,4.0,received
1765,2025-03-20 20:32:38.955,2025-03-20 20:32:38.960,5.0,received
1766,2025-03-20 20:32:38.985,2025-03-20 20:32:38.989,4.0,received
1767,2025-03-20 20:32:39.015,2025-03-20 20:32:39.020,5.0,received
1768,2025-03-20 20:32:39.045,2025-03-20 20:32:39.049,4.0,received
1769,2025-03-20 20:32:39.075,2025-03-20 20:32:39.079,4.0,received
1770,2025-03-20 20:32:39.105,2025-03-20 20:32:39.110,5.0,received
1771,2025-03-20 20:32:39.135,2025-03-20 20:32:39.139,4.0,received
1772,2025-03-20 20:32:39.165,2025-03-20 20:32:39.169,4.0,received
1773,2025-03-20 20:32:39.196,2025-03-20 20:32:39.200,4.0,received
1774,2025-03-20 20:32:39.226,2025-03-20 20:32:39.232,6.0,received
1775,2025-03-20 20:32:39.256,2025-03-20 20:32:39.262,6.0,received
1776,2025-03-20 20:32:39.286,2025-03-20 20:32:39.292,6.0,received
1777,2025-03-20 20:32:39.316,2025-03-20 20:32:39.322,6.0,received
1778,2025-03-20 20:32:39.346,2025-03-20 20:32:39.351,5.0,received
1779,2025-03-20 20:32:39.376,2025-03-20 20:32:39.381,5.0,received
1780,2025-03-20 20:32:39.406,2025-03-20 20:32:39.411,5.0,received
1781,2025-03-20 20:32:39.436,2025-03-20 20:32:39.442,6.0,received
1782,2025-03-20 20:32:39.467,2025-03-20 20:32:39.471,4.0,received
1783,2025-03-20 20:32:39.497,2025-03-20 20:32:39.502,5.0,received
1784,2025-03-20 20:32:39.527,2025-03-20 20:32:39.532,5.0,received
1785,2025-03-20 20:32:39.558,2025-03-20 20:32:39.562,4.0,received
1786,2025-03-20 20:32:39.588,2025-03-20 20:32:39.592,4.0,received
1787,2025-03-20 20:32:39.617,2025-03-20 20:32:39.622,5.0,received
1788,2025-03-20 20:32:39.648,2025-03-20 20:32:39.652,4.0,received
1789,2025-03-20 20:32:39.678,2025-03-20 20:32:39.682,4.0,received
1790,2025-03-20 20:32:39.708,2025-03-20 20:32:39.712,4.0,received
1791,2025-03-20 20:32:39.738,2025-03-20 20:32:39.742,4.0,received
1792,2025-03-20 20:32:39.768,2025-03-20 20:32:39.772,4.0,received
1793,2025-03-20 20:32:39.798,2025-03-20 20:32:39.802,4.0,received
1794,2025-03-20 20:32:39.828,2025-03-20 20:32:39.832,4.0,received
1795,2025-03-20 20:32:39.858,2025-03-20 20:32:39.863,5.0,received
1796,2025-03-20 20:32:39.888,2025-03-20 20:32:39.893,5.0,received
1797,2025-03-20 20:32:39.918,2025-03-20 20:32:39.923,5.0,received
1798,2025-03-20 20:32:39.949,2025-03-20 20:32:39.954,5.0,received
1799,2025-03-20 20:32:39.978,2025-03-20 20:32:39.983,5.0,received
1800,2025-03-20 20:32:40.008,2025-03-20 20:32:40.013,5.0,received
1801,2025-03-20 20:32:40.039,2025-03-20 20:32:40.043,4.0,received
1802,2025-03-20 20:32:40.069,2025-03-20 20:32:40.074,5.0,received
1803,2025-03-20 20:32:40.099,2025-03-20 20:32:40.104,5.0,received
1804,2025-03-20 20:32:40.129,2025-03-20 20:32:40.135,6.0,received
1805,2025-03-20 20:32:40.159,2025-03-20 20:32:40.164,5.0,received
1806,2025-03-20 20:32:40.189,2025-03-20 20:32:40.194,5.0,received
1807,2025-03-20 20:32:40.220,2025-03-20 20:32:40.225,5.0,received
1808,2025-03-20 20:32:40.250,2025-03-20 20:32:40.254,4.0,received
1809,2025-03-20 20:32:40.280,2025-03-20 20:32:40.284,4.0,received
1810,2025-03-20 20:32:40.310,2025-03-20 20:32:40.315,5.0,received
1811,2025-03-20 20:32:40.341,2025-03-20 20:32:40.344,3.0,received
1812,2025-03-20 20:32:40.371,2025-03-20 20:32:40.374,3.0,received
1813,2025-03-20 20:32:40.401,2025-03-20 20:32:40.404,3.0,received
1814,2025-03-20 20:32:40.431,2025-03-20 20:32:40.436,5.0,received
1815,2025-03-20 20:32:40.461,2025-03-20 20:32:40.467,6.0,received
1816,2025-03-20 20:32:40.491,2025-03-20 20:32:40.494,3.0,received
1817,2025-03-20 20:32:40.521,2025-03-20 20:32:40.526,5.0,received
1818,2025-03-20 20:32:40.551,2025-03-20 20:32:40.557,6.0,received
1819,2025-03-20 20:32:40.581,2025-03-20 20:32:40.587,6.0,received
1820,2025-03-20 20:32:40.611,2025-03-20 20:32:40.616,5.0,received
1821,2025-03-20 20:32:40.642,2025-03-20 20:32:40.647,5.0,received
1822,2025-03-20 20:32:40.671,2025-03-20 20:32:40.674,3.0,received
1823,2025-03-20 20:32:40.701,2025-03-20 20:32:40.706,5.0,received
1824,2025-03-20 20:32:40.731,2025-03-20 20:32:40.736,5.0,received
1825,2025-03-20 20:32:40.761,2025-03-20 20:32:40.766,5.0,received
1826,2025-03-20 20:32:40.792,2025-03-20 20:32:40.797,5.0,received
1827,2025-03-20 20:32:40.822,2025-03-20 20:32:40.827,5.0,received
1828,2025-03-20 20:32:40.852,2025-03-20 20:32:40.856,4.0,received
1829,2025-03-20 20:32:40.882,2025-03-20 20:32:40.886,4.0,received
1830,2025-03-20 20:32:40.912,2025-03-20 20:32:40.918,6.0,received
1831,2025-03-20 20:32:40.942,2025-03-20 20:32:40.947,5.0,received
1832,2025-03-20 20:32:40.973,2025-03-20 20:32:40.977,4.0,received
1833,2025-03-20 20:32:41.003,2025-03-20 20:32:41.007,4.0,received
